Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
40453,0.600694105,1,0.550534168,0.315498427,0.290089158,0.139293953,1,0.40830414,0.40830414,1,1,0.393985342,1,1
40454,0.600694105,1,0.416980435,0.238961865,0.219716614,0.176058035,1,0.402474977,0.402474977,1,1,0.393985342,1,1
40455,0.600694105,1,0.231273936,0.132537756,0.121863574,0.251340523,1,0.531481698,0.531481698,1,1,0.393985342,1,1
40456,0.600694105,1,0.116417864,0.066716391,0.061343259,0.341037921,1,0.640786628,0.640786628,1,1,0.393985342,1,1
40457,0.600694105,1,0.112687719,0.064578731,0.05937776,0.318629868,1,0.722333502,0.722333502,1,1,0.393985342,1,1
40458,0.600694105,1,0.046336593,0.026554432,0.02441582,0.358146972,1,0.735721465,0.735721465,1,1,0.393985342,1,1
40459,0.600694105,1,0.0,0.0,0.0,0.313573328,1,0.752570521,0.752570521,1,1,0.393985342,1,1
40460,0.600694105,1,0.0,0.0,0.0,0.478253418,1,0.792021435,0.792021435,1,1,0.393985342,1,1
40461,0.600694105,1,0.0,0.0,0.0,0.382124772,1,0.808474361,0.808474361,1,1,0.393985342,1,1
40462,0.600694105,1,0.0,0.0,0.0,0.391716976,1,0.809801135,0.809801135,1,1,0.393985342,1,1
40463,0.600694105,1,0.0,0.0,0.0,0.36909557,1,0.809864952,0.809864952,1,1,0.393985342,1,1
40464,0.600694105,1,0.0,0.0,0.0,0.466917215,1,0.809423135,0.809423135,1,1,0.393985342,1,1
40465,0.600694105,1,0.0,0.0,0.0,0.389683718,1,0.7628121,0.7628121,1,1,0.393985342,1,1
40466,0.600694105,1,0.0,0.0,0.0,0.365080198,1,0.7481493,0.7481493,1,1,0.393985342,1,1
40467,0.600694105,1,0.0,0.0,0.0,0.3329851,1,0.756416025,0.756416025,1,1,0.393985342,1,1
40468,0.600694105,1,0.0,0.0,0.0,0.328245997,1,0.74305941,0.74305941,1,1,0.393985342,1,1
40469,0.600694105,1,0.0,0.0,0.0,0.275462141,1,0.658485271,0.658485271,1,1,0.393985342,1,1
40470,0.600694105,1,0.005830805,0.0033415,0.003072386,0.147572165,1,0.44433792,0.44433792,1,1,0.393985342,1,1
40471,0.600694105,1,0.03246648,0.01860579,0.017107338,0.09413015,1,0.284543608,0.284543608,1,1,0.393985342,1,1
40472,0.600694105,1,0.050925424,0.029184185,0.026833781,0.178411866,1,0.220173919,0.220173919,1,1,0.393985342,1,1
40473,0.600694105,1,0.119674276,0.068582566,0.063059138,0.134411819,1,0.352594062,0.352594062,1,1,0.393985342,1,1
40474,0.600694105,1,0.130773567,0.074943313,0.06890761,0.132303917,1,0.212040805,0.212040805,1,1,0.393985342,1,1
40475,0.600694105,1,0.150826707,0.086435305,0.079474073,0.170833318,1,0.122583439,0.122583439,1,1,0.393985342,1,1
40476,0.600694105,1,0.144676003,0.082910479,0.076233125,0.159771544,1,0.111467213,0.111467213,1,1,0.393985342,1,1
40477,0.600694105,1,0.221859676,0.12714266,0.116902983,0.235426883,1,0.20635009,0.20635009,1,1,0.393985342,1,1
40478,0.600694105,1,0.244842372,0.140313513,0.129013096,0.222898968,1,0.293823304,0.293823304,1,1,0.393985342,1,1
40479,0.600694105,1,0.323435727,0.185353551,0.170425748,0.184291452,1,0.383492528,0.383492528,1,1,0.393985342,1,1
40480,0.600694105,1,0.214974148,0.123196723,0.11327484,0.224988165,1,0.478230411,0.478230411,1,1,0.393985342,1,1
40481,0.600694105,1,0.160679055,0.092081458,0.084665502,0.272999924,1,0.571390963,0.571390963,1,1,0.393985342,1,1
40482,0.600694105,1,0.063254729,0.036249825,0.033330376,0.286438939,1,0.658074244,0.658074244,1,1,0.393985342,1,1
40483,0.600694105,1,0.004864321,0.00278763,0.002563123,0.321080975,1,0.729078455,0.729078455,1,1,0.393985342,1,1
40484,0.600694105,1,0.0,0.0,0.0,0.300324293,1,0.733641229,0.733641229,1,1,0.393985342,1,1
40485,0.600694105,1,0.0,0.0,0.0,0.292432929,1,0.690043317,0.690043317,1,1,0.393985342,1,1
40486,0.600694105,1,0.0,0.0,0.0,0.328674432,1,0.660472458,0.660472458,1,1,0.393985342,1,1
40487,0.600694105,1,0.0,0.0,0.0,0.257421159,1,0.701829954,0.701829954,1,1,0.393985342,1,1
40488,0.600694105,1,0.0,0.0,0.0,0.271886941,1,0.737085949,0.737085949,1,1,0.393985342,1,1
40489,0.600694105,1,0.0,0.0,0.0,0.292371484,1,0.734652271,0.734652271,1,1,0.393985342,1,1
40490,0.600694105,1,0.0,0.0,0.0,0.301982825,1,0.753526897,0.753526897,1,1,0.393985342,1,1
40491,0.600694105,1,0.0,0.0,0.0,0.366542326,1,0.761631621,0.761631621,1,1,0.393985342,1,1
40492,0.600694105,1,0.0,0.0,0.0,0.265482515,1,0.766214432,0.766214432,1,1,0.393985342,1,1
40493,0.600694105,1,0.0,0.0,0.0,0.250988499,1,0.755034164,0.755034164,1,1,0.393985342,1,1
40494,0.600694105,1,0.021591217,0.012373428,0.01137691,0.212267459,1,0.740309898,0.740309898,1,1,0.393985342,1,1
40495,0.600694105,1,0.057242405,0.032804301,0.030162344,0.176114147,1,0.739296374,0.739296374,1,1,0.393985342,1,1
40496,0.600694105,1,0.177875029,0.101936074,0.093726458,0.106701132,1,0.720379981,0.720379981,1,1,0.393985342,1,1
40497,0.600694105,1,0.338401369,0.193930015,0.178311491,0.089547757,1,0.703049358,0.703049358,1,1,0.393985342,1,1
40498,0.600694105,1,0.515031384,0.295152601,0.271381922,0.13985477,1,0.667030578,0.667030578,1,1,0.393985342,1,1
40499,0.600694105,1,0.690220868,0.395549651,0.363693304,0.1105668,1,0.645056208,0.645056208,1,1,0.393985342,1,1
40500,0.600694105,1,0.77134865,0.442042111,0.406441404,0.167743575,1,0.635296353,0.635296353,1,1,0.393985342,1,1
40501,0.600694105,1,0.698719763,0.400420172,0.368171567,0.071676898,1,0.610017054,0.610017054,1,1,0.393985342,1,1
40502,0.600694105,1,0.549808368,0.315082488,0.289706717,0.038314357,1,0.507889427,0.507889427,1,1,0.393985342,1,1
40503,0.600694105,1,0.52632202,0.301623004,0.277331218,0.076433947,1,0.398478234,0.398478234,1,1,0.393985342,1,1
40504,0.600694105,1,0.37659377,0.215817199,0.198435948,0.036528759,1,0.342609015,0.342609015,1,1,0.393985342,1,1
40505,0.600694105,1,0.210903798,0.1208641,0.111130078,0.04626705,1,0.310996001,0.310996001,1,1,0.393985342,1,1
40506,0.600694105,1,0.072471811,0.041531922,0.03818707,0.054016628,1,0.259134428,0.259134428,1,1,0.393985342,1,1
40507,0.600694105,1,0.007168525,0.004108116,0.003777261,0.048093522,1,0.175049382,0.175049382,1,1,0.393985342,1,1
40508,0.600694105,1,0.0,0.0,0.0,0.039370149,1,0.117817389,0.117817389,1,1,0.393985342,1,1
40509,0.600694105,1,0.0,0.0,0.0,0.048430145,1,0.104065511,0.104065511,1,1,0.393985342,1,1
40510,0.600694105,1,0.0,0.0,0.0,0.130072985,1,0.086520638,0.086520638,1,1,0.393985342,1,1
40511,0.600694105,1,0.0,0.0,0.0,0.227981548,1,0.061108828,0.061108828,1,1,0.393985342,1,1
40512,0.600694105,1,0.0,0.0,0.0,0.190653831,1,0.0571839,0.0571839,1,1,0.393985342,1,1
40513,0.600694105,1,0.0,0.0,0.0,0.121964717,1,0.063607019,0.063607019,1,1,0.393985342,1,1
40514,0.600694105,1,0.0,0.0,0.0,0.211205959,1,0.057933821,0.057933821,1,1,0.393985342,1,1
40515,0.600694105,1,0.0,0.0,0.0,0.325350126,1,0.068750289,0.068750289,1,1,0.393985342,1,1
40516,0.600694105,1,0.0,0.0,0.0,0.305092521,1,0.072293338,0.072293338,1,1,0.393985342,1,1
40517,0.600694105,1,0.0,0.0,0.0,0.353715014,1,0.066294465,0.066294465,1,1,0.393985342,1,1
40518,0.600694105,1,0.021773508,0.012477895,0.011472964,0.346810233,1,0.060222728,0.060222728,1,1,0.393985342,1,1
40519,0.600694105,1,0.050931174,0.02918748,0.026836811,0.362177203,1,0.060747925,0.060747925,1,1,0.393985342,1,1
40520,0.600694105,1,0.154759728,0.088689229,0.081546472,0.364393136,1,0.062877883,0.062877883,1,1,0.393985342,1,1
40521,0.600694105,1,0.338389905,0.193923446,0.17830545,0.297456382,1,0.065723832,0.065723832,1,1,0.393985342,1,1
40522,0.600694105,1,0.561354327,0.32169921,0.295790549,0.241294841,1,0.090208139,0.090208139,1,1,0.393985342,1,1
40523,0.600694105,1,0.762877795,0.437187659,0.401977915,0.189446379,1,0.140031524,0.140031524,1,1,0.393985342,1,1
40524,0.600694105,1,0.8256,0.473132308,0.435027692,0.230344809,1,0.133065305,0.133065305,1,1,0.393985342,1,1
40525,0.600694105,1,0.751068078,0.430419783,0.395755103,0.226206363,1,0.119053565,0.119053565,1,1,0.393985342,1,1
40526,0.600694105,1,0.721804011,0.413649222,0.38033519,0.277439581,1,0.144043995,0.144043995,1,1,0.393985342,1,1
40527,0.600694105,1,0.630957428,0.361587141,0.332466029,0.331324396,1,0.168967998,0.168967998,1,1,0.393985342,1,1
40528,0.600694105,1,0.41457435,0.237582993,0.218448792,0.21866671,1,0.2144596,0.2144596,1,1,0.393985342,1,1
40529,0.600694105,1,0.19473052,0.111595567,0.102608005,0.289173837,1,0.306077774,0.306077774,1,1,0.393985342,1,1
40530,0.600694105,1,0.076238673,0.043690624,0.040171916,0.277292919,1,0.404378526,0.404378526,1,1,0.393985342,1,1
40531,0.600694105,1,0.006019437,0.0034496,0.00317178,0.249318821,1,0.538224307,0.538224307,1,1,0.393985342,1,1
40532,0.600694105,1,0.0,0.0,0.0,0.173184953,1,0.619314463,0.619314463,1,1,0.393985342,1,1
40533,0.600694105,1,0.0,0.0,0.0,0.174630598,1,0.647300534,0.647300534,1,1,0.393985342,1,1
40534,0.600694105,1,0.0,0.0,0.0,0.225512159,1,0.604222006,0.604222006,1,1,0.393985342,1,1
40535,0.600694105,1,0.0,0.0,0.0,0.285698256,1,0.566035518,0.566035518,1,1,0.393985342,1,1
40536,0.600694105,1,0.0,0.0,0.0,0.377068549,1,0.514726451,0.514726451,1,1,0.393985342,1,1
40537,0.600694105,1,0.0,0.0,0.0,0.399643645,1,0.585003963,0.585003963,1,1,0.393985342,1,1
40538,0.600694105,1,0.0,0.0,0.0,0.369672642,1,0.740576939,0.740576939,1,1,0.393985342,1,1
40539,0.600694105,1,0.0,0.0,0.0,0.271810904,1,0.772564116,0.772564116,1,1,0.393985342,1,1
40540,0.600694105,1,0.0,0.0,0.0,0.265756247,1,0.761891259,0.761891259,1,1,0.393985342,1,1
40541,0.600694105,1,0.0,0.0,0.0,0.326153679,1,0.700346669,0.700346669,1,1,0.393985342,1,1
40542,0.600694105,1,0.022879546,0.01311174,0.012055761,0.247729386,1,0.65751678,0.65751678,1,1,0.393985342,1,1
40543,0.600694105,1,0.083752609,0.047996687,0.044131182,0.241745079,1,0.56728321,0.56728321,1,1,0.393985342,1,1
40544,0.600694105,1,0.173267974,0.099295877,0.091298894,0.110630317,1,0.436245266,0.436245266,1,1,0.393985342,1,1
40545,0.600694105,1,0.348595572,0.199772078,0.183683051,0.041603047,1,0.334208915,0.334208915,1,1,0.393985342,1,1
40546,0.600694105,1,0.550141784,0.315273561,0.289882402,0.023642198,1,0.213638737,0.213638737,1,1,0.393985342,1,1
40547,0.600694105,1,0.672646842,0.385478383,0.354433144,0.009840343,1,0.099213489,0.099213489,1,1,0.393985342,1,1
40548,0.600694105,1,0.730105733,0.418406747,0.384709559,0.009735838,1,0.054140968,0.054140968,1,1,0.393985342,1,1
40549,0.600694105,1,0.792317392,0.454058813,0.417490318,0.013957475,1,0.028800155,0.028800155,1,1,0.393985342,1,1
40550,0.600694105,1,0.724925297,0.415437959,0.381979868,0.053690263,1,0.016185591,0.016185591,1,1,0.393985342,1,1
40551,0.600694105,1,0.595107511,0.341042381,0.313575881,0.158929637,1,0.007923712,0.007923712,1,1,0.393985342,1,1
40552,0.600694105,1,0.373156715,0.213847502,0.196624884,0.136147598,1,0.003570075,0.003570075,1,1,0.393985342,1,1
40553,0.600694105,1,0.168485246,0.096555006,0.088778764,0.082656573,1,0.0009963,0.0009963,1,1,0.393985342,1,1
40554,0.600694105,1,0.068795383,0.039425046,0.036249875,0.143947482,1,0.002283187,0.002283187,1,1,0.393985342,1,1
40555,0.600694105,1,0.001851965,0.001061318,0.000975843,0.130019765,1,0.008743594,0.008743594,1,1,0.393985342,1,1
40556,0.600694105,1,0.0,0.0,0.0,0.168782122,1,0.019480135,0.019480135,1,1,0.393985342,1,1
40557,0.600694105,1,0.0,0.0,0.0,0.171594149,1,0.032060833,0.032060833,1,1,0.393985342,1,1
40558,0.600694105,1,0.0,0.0,0.0,0.171703885,1,0.037558537,0.037558537,1,1,0.393985342,1,1
40559,0.600694105,1,0.0,0.0,0.0,0.217183985,1,0.045448654,0.045448654,1,1,0.393985342,1,1
40560,0.600694105,1,0.0,0.0,0.0,0.207073048,1,0.043926423,0.043926423,1,1,0.393985342,1,1
40561,0.600694105,1,0.0,0.0,0.0,0.15657985,1,0.044086322,0.044086322,1,1,0.393985342,1,1
40562,0.600694105,1,0.0,0.0,0.0,0.087827852,1,0.043796692,0.043796692,1,1,0.393985342,1,1
40563,0.600694105,1,0.0,0.0,0.0,0.155387673,1,0.033483802,0.033483802,1,1,0.393985342,1,1
40564,0.600694105,1,0.0,0.0,0.0,0.147251948,1,0.026491642,0.026491642,1,1,0.393985342,1,1
40565,0.600694105,1,0.0,0.0,0.0,0.081886958,1,0.025969506,0.025969506,1,1,0.393985342,1,1
40566,0.600694105,1,0.023577207,0.013511553,0.012423374,0.065672952,1,0.036729478,0.036729478,1,1,0.393985342,1,1
40567,0.600694105,1,0.072889643,0.041771372,0.038407235,0.041990442,1,0.063014447,0.063014447,1,1,0.393985342,1,1
40568,0.600694105,1,0.176283872,0.101024219,0.09288804,0.024039712,1,0.09402824,0.09402824,1,1,0.393985342,1,1
40569,0.600694105,1,0.344641454,0.197506064,0.181599535,0.026725217,1,0.146527018,0.146527018,1,1,0.393985342,1,1
40570,0.600694105,1,0.520879143,0.298503817,0.274463241,0.030995539,1,0.175964992,0.175964992,1,1,0.393985342,1,1
40571,0.600694105,1,0.703715291,0.403282994,0.370803826,0.032004222,1,0.222668668,0.222668668,1,1,0.393985342,1,1
40572,0.600694105,1,0.689695982,0.395248851,0.363416729,0.053810255,1,0.245303288,0.245303288,1,1,0.393985342,1,1
40573,0.600694105,1,0.579955501,0.332359114,0.305591937,0.06150219,1,0.260753231,0.260753231,1,1,0.393985342,1,1
40574,0.600694105,1,0.468382242,0.268419054,0.246801412,0.087265749,1,0.280618598,0.280618598,1,1,0.393985342,1,1
40575,0.600694105,1,0.369385302,0.211686192,0.19463764,0.143512711,1,0.299516894,0.299516894,1,1,0.393985342,1,1
40576,0.600694105,1,0.247050769,0.141579095,0.130176751,0.204098767,1,0.355069038,0.355069038,1,1,0.393985342,1,1
40577,0.600694105,1,0.158460043,0.090809794,0.083496253,0.205847717,1,0.377590869,0.377590869,1,1,0.393985342,1,1
40578,0.600694105,1,0.051994912,0.029797084,0.027397319,0.210797197,1,0.394103594,0.394103594,1,1,0.393985342,1,1
40579,0.600694105,1,0.000946872,0.00054263,0.000498929,0.202890162,1,0.412959907,0.412959907,1,1,0.393985342,1,1
40580,0.600694105,1,0.0,0.0,0.0,0.21482214,1,0.457138969,0.457138969,1,1,0.393985342,1,1
40581,0.600694105,1,0.0,0.0,0.0,0.171109903,1,0.469687847,0.469687847,1,1,0.393985342,1,1
40582,0.600694105,1,0.0,0.0,0.0,0.168502719,1,0.413140378,0.413140378,1,1,0.393985342,1,1
40583,0.600694105,1,0.0,0.0,0.0,0.195488016,1,0.358542454,0.358542454,1,1,0.393985342,1,1
40584,0.600694105,1,0.0,0.0,0.0,0.147362583,1,0.282520983,0.282520983,1,1,0.393985342,1,1
40585,0.600694105,1,0.0,0.0,0.0,0.152490794,1,0.247602211,0.247602211,1,1,0.393985342,1,1
40586,0.600694105,1,0.0,0.0,0.0,0.12190543,1,0.213651104,0.213651104,1,1,0.393985342,1,1
40587,0.600694105,1,0.0,0.0,0.0,0.100593222,1,0.217363445,0.217363445,1,1,0.393985342,1,1
40588,0.600694105,1,0.0,0.0,0.0,0.117177727,1,0.249466467,0.249466467,1,1,0.393985342,1,1
40589,0.600694105,1,0.0,0.0,0.0,0.128668992,1,0.25672902,0.25672902,1,1,0.393985342,1,1
40590,0.600694105,1,0.017035718,0.009762777,0.008976513,0.085945628,1,0.282774609,0.282774609,1,1,0.393985342,1,1
40591,0.600694105,1,0.071228398,0.040819351,0.037531887,0.089970949,1,0.272661947,0.272661947,1,1,0.393985342,1,1
40592,0.600694105,1,0.150220638,0.086087981,0.079154721,0.100537288,1,0.236558048,0.236558048,1,1,0.393985342,1,1
40593,0.600694105,1,0.244295986,0.140000392,0.128725193,0.064717292,1,0.190373544,0.190373544,1,1,0.393985342,1,1
40594,0.600694105,1,0.308578802,0.17683939,0.162597292,0.048626356,1,0.139251446,0.139251446,1,1,0.393985342,1,1
40595,0.600694105,1,0.360943143,0.206848186,0.190189272,0.050468083,1,0.100510435,0.100510435,1,1,0.393985342,1,1
40596,0.600694105,1,0.449851163,0.25779932,0.237036959,0.044402833,1,0.072014802,0.072014802,1,1,0.393985342,1,1
40597,0.600694105,1,0.52740266,0.302242294,0.277900632,0.071898007,1,0.048686687,0.048686687,1,1,0.393985342,1,1
40598,0.600694105,1,0.483313614,0.276975879,0.254669097,0.076868588,1,0.044665362,0.044665362,1,1,0.393985342,1,1
40599,0.600694105,1,0.414154343,0.237342297,0.218227481,0.103046337,1,0.025001931,0.025001931,1,1,0.393985342,1,1
40600,0.600694105,1,0.304362676,0.174423226,0.160375718,0.098329838,1,0.012742158,0.012742158,1,1,0.393985342,1,1
40601,0.600694105,1,0.221257577,0.126797611,0.116585723,0.143630172,1,0.011760022,0.011760022,1,1,0.393985342,1,1
40602,0.600694105,1,0.085074948,0.048754489,0.044827953,0.172833943,1,0.015299295,0.015299295,1,1,0.393985342,1,1
40603,0.600694105,1,0.000361686,0.000207274,0.000190581,0.162827461,1,0.026500341,0.026500341,1,1,0.393985342,1,1
40604,0.600694105,1,0.0,0.0,0.0,0.234227089,1,0.033422487,0.033422487,1,1,0.393985342,1,1
40605,0.600694105,1,0.0,0.0,0.0,0.182757524,1,0.044262723,0.044262723,1,1,0.393985342,1,1
40606,0.600694105,1,0.0,0.0,0.0,0.264970202,1,0.054833497,0.054833497,1,1,0.393985342,1,1
40607,0.600694105,1,0.0,0.0,0.0,0.300725163,1,0.047107207,0.047107207,1,1,0.393985342,1,1
40608,0.600694105,1,0.0,0.0,0.0,0.270978053,1,0.055198064,0.055198064,1,1,0.393985342,1,1
40609,0.600694105,1,0.0,0.0,0.0,0.231915816,1,0.079840238,0.079840238,1,1,0.393985342,1,1
40610,0.600694105,1,0.0,0.0,0.0,0.216151663,1,0.121238911,0.121238911,1,1,0.393985342,1,1
40611,0.600694105,1,0.0,0.0,0.0,0.26464886,1,0.177806691,0.177806691,1,1,0.393985342,1,1
40612,0.600694105,1,0.0,0.0,0.0,0.259853288,1,0.211024884,0.211024884,1,1,0.393985342,1,1
40613,0.600694105,1,0.0,0.0,0.0,0.339241928,1,0.335826655,0.335826655,1,1,0.393985342,1,1
40614,0.600694105,1,0.018461179,0.010579676,0.009727621,0.408837511,1,0.472904672,0.472904672,1,1,0.393985342,1,1
40615,0.600694105,1,0.060696538,0.034783785,0.031982407,0.403372936,1,0.625639174,0.625639174,1,1,0.393985342,1,1
40616,0.600694105,1,0.158958914,0.091095685,0.08375912,0.367328878,1,0.724905036,0.724905036,1,1,0.393985342,1,1
40617,0.600694105,1,0.211165276,0.121013947,0.111267857,0.387302621,1,0.797791887,0.797791887,1,1,0.393985342,1,1
40618,0.600694105,1,0.323233303,0.185237547,0.170319087,0.441458946,1,0.808798503,0.808798503,1,1,0.393985342,1,1
40619,0.600694105,1,0.423156102,0.242500997,0.222970715,0.479516823,1,0.809423135,0.809423135,1,1,0.393985342,1,1
40620,0.600694105,1,0.49296383,0.282506195,0.259754018,0.410164184,1,0.809962352,0.809962352,1,1,0.393985342,1,1
40621,0.600694105,1,0.715154695,0.409838652,0.376831512,0.507014395,1,0.809409375,0.809409375,1,1,0.393985342,1,1
40622,0.600694105,1,0.682229533,0.390970002,0.359482485,0.489674474,1,0.81,0.81,1,1,0.393985342,1,1
40623,0.600694105,1,0.452421166,0.25927213,0.238391153,0.545419411,1,0.81,0.81,1,1,0.393985342,1,1
40624,0.600694105,1,0.316947383,0.181635231,0.16700689,0.50998516,1,0.81,0.81,1,1,0.393985342,1,1
40625,0.600694105,1,0.217514146,0.124652338,0.114613223,0.430086895,1,0.809125875,0.809125875,1,1,0.393985342,1,1
40626,0.600694105,1,0.072942816,0.041801845,0.038435253,0.360557982,1,0.795796,0.795796,1,1,0.393985342,1,1
40627,0.600694105,1,0.000758378,0.000434609,0.000399607,0.267509619,1,0.780219869,0.780219869,1,1,0.393985342,1,1
40628,0.600694105,1,0.0,0.0,0.0,0.26903996,1,0.801461353,0.801461353,1,1,0.393985342,1,1
40629,0.600694105,1,0.0,0.0,0.0,0.300950541,1,0.788496374,0.788496374,1,1,0.393985342,1,1
40630,0.600694105,1,0.0,0.0,0.0,0.460780119,1,0.663402026,0.663402026,1,1,0.393985342,1,1
40631,0.600694105,1,0.0,0.0,0.0,0.508300697,1,0.512458681,0.512458681,1,1,0.393985342,1,1
40632,0.600694105,1,0.0,0.0,0.0,0.500740382,1,0.426919415,0.426919415,1,1,0.393985342,1,1
40633,0.600694105,1,0.0,0.0,0.0,0.406809254,1,0.356323853,0.356323853,1,1,0.393985342,1,1
40634,0.600694105,1,0.0,0.0,0.0,0.375240232,1,0.311719671,0.311719671,1,1,0.393985342,1,1
40635,0.600694105,1,0.0,0.0,0.0,0.420637887,1,0.219725937,0.219725937,1,1,0.393985342,1,1
40636,0.600694105,1,0.0,0.0,0.0,0.402232453,1,0.151582231,0.151582231,1,1,0.393985342,1,1
40637,0.600694105,1,0.0,0.0,0.0,0.319847887,1,0.111529399,0.111529399,1,1,0.393985342,1,1
40638,0.600694105,1,0.021276241,0.012192923,0.011210942,0.2172839,1,0.074816287,0.074816287,1,1,0.393985342,1,1
40639,0.600694105,1,0.071468859,0.040957154,0.037658591,0.195836875,1,0.060114527,0.060114527,1,1,0.393985342,1,1
40640,0.600694105,1,0.166597615,0.095473249,0.087784128,0.136883111,1,0.038826914,0.038826914,1,1,0.393985342,1,1
40641,0.600694105,1,0.345827259,0.198185622,0.182224363,0.138840648,1,0.029005656,0.029005656,1,1,0.393985342,1,1
40642,0.600694105,1,0.562156016,0.32215864,0.296212978,0.072303229,1,0.078570255,0.078570255,1,1,0.393985342,1,1
40643,0.600694105,1,0.655327537,0.375553089,0.345307202,0.131538538,1,0.128715012,0.128715012,1,1,0.393985342,1,1
40644,0.600694105,1,0.672564422,0.38543115,0.354389715,0.193567265,1,0.125295923,0.125295923,1,1,0.393985342,1,1
40645,0.600694105,1,0.786337263,0.450631739,0.41433925,0.226357386,1,0.10770638,0.10770638,1,1,0.393985342,1,1
40646,0.600694105,1,0.749636131,0.429599167,0.395000577,0.319593686,1,0.113956229,0.113956229,1,1,0.393985342,1,1
40647,0.600694105,1,0.592839004,0.339742352,0.312380552,0.457809548,1,0.088317024,0.088317024,1,1,0.393985342,1,1
40648,0.600694105,1,0.418474032,0.239817811,0.220503625,0.385239371,1,0.108447416,0.108447416,1,1,0.393985342,1,1
40649,0.600694105,1,0.223301073,0.127968692,0.117662488,0.383609996,1,0.153298384,0.153298384,1,1,0.393985342,1,1
40650,0.600694105,1,0.074306684,0.042583446,0.039153907,0.342476121,1,0.183916554,0.183916554,1,1,0.393985342,1,1
40651,0.600694105,1,0.000505319,0.000289587,0.000266264,0.336112919,1,0.260638789,0.260638789,1,1,0.393985342,1,1
40652,0.600694105,1,0.0,0.0,0.0,0.298712163,1,0.300178632,0.300178632,1,1,0.393985342,1,1
40653,0.600694105,1,0.0,0.0,0.0,0.397722551,1,0.336253834,0.336253834,1,1,0.393985342,1,1
40654,0.600694105,1,0.0,0.0,0.0,0.37393011,1,0.390998312,0.390998312,1,1,0.393985342,1,1
40655,0.600694105,1,0.0,0.0,0.0,0.445124007,1,0.417575652,0.417575652,1,1,0.393985342,1,1
40656,0.600694105,1,0.0,0.0,0.0,0.362011703,1,0.540579392,0.540579392,1,1,0.393985342,1,1
40657,0.600694105,1,0.0,0.0,0.0,0.35036055,1,0.582443171,0.582443171,1,1,0.393985342,1,1
40658,0.600694105,1,0.0,0.0,0.0,0.387620077,1,0.600176629,0.600176629,1,1,0.393985342,1,1
40659,0.600694105,1,0.0,0.0,0.0,0.282168926,1,0.504510472,0.504510472,1,1,0.393985342,1,1
40660,0.600694105,1,0.0,0.0,0.0,0.313740268,1,0.467425322,0.467425322,1,1,0.393985342,1,1
40661,0.600694105,1,0.0,0.0,0.0,0.345163362,1,0.463509388,0.463509388,1,1,0.393985342,1,1
