t742,215.6876370033546
t743,215.68763700335475
t744,215.68763700335475
t745,215.68763700335464
t746,215.68763700335458
t747,215.6876370033544
t748,215.68763700335379
t749,206.65228580961602
t750,206.65228580961545
t751,206.6522858096132
t752,181.33823778394057
t753,181.33823778394034
t754,181.3382377839402
t755,181.33823778394319
t756,214.24650021731958
t757,214.24650021732026
t758,214.24650021731986
t759,206.65228580961653
t760,214.24650021731506
t761,206.65228580955463
t762,61.646111169762
t763,61.646111169761845
t764,61.64611116976173
t765,61.646111169761625
t766,61.64611116976099
t767,61.6461111697617
t768,61.646111169761824
t769,61.64611116976175
t770,61.64611116976044
t771,61.6461111697531
t772,1.5928494557811973e-12
t773,1.2088012629443937e-13
t774,5.85607246672857e-14
t775,3.5430694850525615e-14
t776,1.738315059690156e-14
t777,1.306587241922406e-14
t778,1.1006778306020105e-14
t779,8.83651473043779e-15
t780,1.2134487540995559e-14
t781,1.0797597024835044e-14
t782,1.0514430268524006e-14
t783,1.0734954132149575e-14
t784,1.2114067865523561e-14
t785,1.1951221980215277e-14
t786,1.033018717266319e-14
t787,9.795153973731886e-15
t788,1.0819263991321954e-14
t789,1.1465769463297806e-14
t790,1.5701803350815617e-14
t791,2.2722809946806606e-14
t792,3.072368146169321e-14
t793,2.728463664109139e-14
t794,2.976626351937979e-14
t795,3.3199835338620485e-14
t796,2.855724667977261e-14
t797,3.182437439222527e-14
t798,3.498544178356917e-14
t799,7.620440049347234e-14
t800,7.761537535418071e-14
t801,1.5089214106042042e-13
t802,1.7362872034874848e-13
t803,8.108669274976561e-13
t804,61.646111169761454
t805,61.646111169763344
t806,64.97271413339112
t807,64.97271413338933
t808,64.97271413339081
t809,54.99290524250336
t810,61.64611116976099
t811,54.992905242502786
t812,54.992905242503035
t813,61.64611116976169
t814,64.97271413335783
t815,64.97271413339867
t816,64.97271413339877
t817,64.97271413339841
t818,61.64611116976221
t819,61.64611116976168
t820,61.64611116976163
t821,61.6461111697617
t822,61.64611116975315
t823,54.99290524250917
t824,54.99290524250936
t825,54.99290524250903
t826,54.992905242513885
t827,61.64611116976171
t828,61.64611116976231
t829,64.97271413339922
t830,64.97271413338537
t831,61.646111169761724
t832,61.64611116976138
t833,61.646111169761646
t834,54.99290524250993
t835,54.99290524250952
t836,61.64611116976105
t837,61.646111169761646
t838,61.64611116976181
t839,65.71993947740557
t840,65.71993947740572
t841,65.71993947740572
t842,65.71993947740572
t843,65.7199394774041
t844,65.71993947740569
t845,61.646111169762044
t846,65.71993947740526
t847,65.71993947740563
t848,65.71993947740559
t849,65.71993947740559
t850,65.71993947740556
t851,65.71993947740562
t852,65.71993947740563
t853,65.71993947740549
t854,65.7199394774054
t855,65.71993947740471
t856,61.6461111697618
t857,61.646111169761774
t858,61.646111169752714
t859,55.62535677367568
t860,61.64611116976171
t861,61.64611116977758
t862,65.71993947740445
t863,65.71993947740435
t864,65.7199394774037
t865,61.646111169761845
t866,61.64611116976179
t867,61.6461111697618
t868,61.64611116976175
t869,61.646111169761284
t870,4.4994483102498846e-13
t871,5.229992992689255e-14
t872,3.435036096842578e-14
t873,2.003610168397994e-14
t874,3.3137431772996584e-14
t875,5.619226004735746e-14
t876,8.178762556980631e-14
t877,8.589110113666852e-14
t878,3.710221263561842e-14
t879,3.387272733888963e-14
t880,1.6215328375939592e-14
t881,1.8565599983769282e-14
t882,1.938808976521279e-14
t883,2.0937885648124465e-14
t884,1.745037877082834e-14
t885,1.735526617498083e-14
t886,4.024871914104865e-14
t887,9.5424627483522e-14
t888,1.6248195874933071e-13
t889,61.64611116975853
t890,61.64611116976226
t891,61.64611116975946
t892,61.64611116976169
t893,61.64611116976185
t894,61.64611116976181
t895,61.64611116976267
t896,61.6461111697619
t897,61.64611116976194
t898,61.64611116976188
t899,61.64611116976185
t900,61.64611116976177
t901,61.64611116976179
t902,61.64611116976176
t903,61.64611116976183
t904,69.91192901948492
t905,69.91192901948511
t906,69.9119290194852
t907,69.91192901948516
t908,69.91192901948529
t909,69.91192901948526
t910,69.91192901948517
t911,69.91192901948513
t912,69.91192901948479
t913,61.64611116976182
t914,61.64611116976177
t915,61.64611116976155
t916,3.7410600041193556e-13
t917,2.5120080895626662e-14
t918,1.6831647102853404e-14
t919,1.1111707819720126e-14
t920,1.1970975517058722e-14
t921,7.926993187405737e-15
t922,9.199517984982663e-15
t923,1.250189540147203e-14
t924,2.3998507208305345e-14
t925,2.780907708579562e-14
t926,2.504833677564871e-14
t927,1.9222257908097556e-14
t928,2.0557702658893673e-14
t929,3.8697928091604746e-14
t930,3.709851896481782e-14
t931,3.420832981593353e-14
t932,4.350223749557334e-14
t933,8.337945433368857e-14
t934,1.39377946566409e-12
t935,61.64611116976147
t936,61.64611116976192
t937,61.646111169761774
t938,61.64611116976148
t939,61.64611116976154
t940,61.64611116976168
t941,61.64611116976175
t942,61.64611116976197
t943,61.646111169763245
t944,61.64611116976193
t945,61.646111169761774
t946,61.646111169762115
t947,206.6522858096156
t948,7147.191656957093
t949,7147.191656957095
t950,7147.191656957095
t951,7147.191656957095
t952,7147.191656957095
t953,7147.191656957095
t954,7147.191656957094
t955,7147.191656957094
t956,7147.191656957093
t957,7147.191656957094
t958,7147.191656957095
t959,7147.191656957094
t960,7147.191656957094
t961,7147.191656957093
t962,206.65228580961616
t963,61.64611116976635
t964,61.64611116976171
t965,61.646111169761774
t966,61.64611116976179
t967,61.64611116976183
t968,61.64611116976178
t969,61.646111169761625
t970,61.646111169761845
t971,61.64611116976187
t972,61.64611116976163
t973,4.3529492986054344e-13
t974,1.5614687271479937e-13
t975,5.182138055713311e-14
t976,7.472815909094451e-14
t977,3.737543654112781e-14
t978,3.5197512650400125e-14
t979,2.467136483898739e-14
t980,2.1180510850861574e-14
t981,3.195508924120407e-14
t982,5.799751784876929e-14
t983,1.2926244360039723e-13
t984,1.8917903652529655e-13
t985,2.1831603948320223e-13
t986,2.0524910601460395e-13
t987,1.7850301835902955e-13
t988,9.463815332552479e-14
t989,1.0059128730491706e-13
t990,5.412509783815932e-14
t991,4.549029757699433e-14
t992,4.359123954053797e-14
t993,5.5906923142352024e-14
t994,3.800150508305768e-14
t995,2.1240427466889938e-14
t996,2.2788798732059208e-14
t997,1.8817941752700456e-14
t998,1.6564314529260388e-14
t999,1.1542074629676082e-14
t1000,8.230148835649121e-15
t1001,8.064804580172775e-15
t1002,7.333280261335199e-15
t1003,7.089516127422705e-15
t1004,8.344794787246202e-15
t1005,8.617700301011654e-15
t1006,1.2488842156785536e-14
t1007,7.065470770218826e-14
t1008,2.382874081211598e-14
t1009,2.1625853144330206e-14
t1010,2.0830650256752333e-14
t1011,1.9317103928384434e-14
t1012,1.6083158621366946e-14
t1013,1.1192965338856568e-14
t1014,1.1653259054814681e-14
t1015,1.0554560857818685e-14
t1016,1.7677144171118688e-14
t1017,5.652647166300795e-14
t1018,2.214743953884406e-13
t1019,61.64611116976176
t1020,69.08534723448217
t1021,69.08534723448236
t1022,69.08534723448236
t1023,69.08534723448234
t1024,69.08534723448221
t1025,69.08534723447603
t1026,61.64611116976158
t1027,61.646111169762044
t1028,69.08534723448169
t1029,69.08534723448192
t1030,61.6461111697616
t1031,69.08534723448186
t1032,69.0853472344818
t1033,61.64611116976206
t1034,61.64611116976165
t1035,61.64611116976161
t1036,55.27298643104521
t1037,6.694019717065585e-13
t1038,8.756590757135566e-14
t1039,55.2729864310312
t1040,55.27298643104485
t1041,55.272986431045084
t1042,61.646111169760346
t1043,61.646111169761674
t1044,61.64611116976169
t1045,61.64611116976187
t1046,61.646111169762634
t1047,61.64611116976186
t1048,61.646111169761774
t1049,61.646111169761696
t1050,61.646111169761696
t1051,61.64611116976177
t1052,61.64611116979429
t1053,211.957292247441
t1054,211.95729224744153
t1055,211.95729224744215
t1056,211.95729224744227
t1057,211.95729224744215
t1058,211.95729224744198
t1059,211.95729224744187
t1060,206.65228580961664
t1061,211.95729224744116
t1062,179.40065215823506
t1063,206.6522858096158
t1064,211.9572922474414
t1065,211.95729224744133
t1066,206.65228580962557
t1067,211.95729224744105
t1068,211.9572922474412
t1069,211.95729224744102
t1070,211.95729224744053
t1071,211.95729224743576
t1072,61.646111169763486
t1073,61.646111169763046
t1074,61.646111169949606
t1075,61.64611116976289
t1076,61.646111169762875
t1077,61.64611116976286
t1078,61.64611116976286
t1079,61.646111169762996
t1080,72.83330714763939
t1081,61.64611116976277
t1082,61.64611116976279
t1083,61.64611116976284
t1084,61.646111169762655
t1085,61.64611116976275
t1086,61.64611116976277
t1087,61.64611116976284
t1088,61.64611116976309
t1089,206.6522858096123
t1090,206.6522858096156
t1091,211.41225957440108
t1092,211.4122595744167
t1093,211.41225957441688
t1094,211.41225957441688
t1095,211.4122595744169
t1096,211.41225957441674
t1097,211.41225957441688
t1098,211.4122595744168
t1099,206.65228580961534
t1100,211.4122595744169
t1101,211.412259574417
t1102,211.412259574417
t1103,211.4122595744171
t1104,211.41225957441705
t1105,211.41225957441688
t1106,211.412259574416
t1107,206.65228580961372
t1108,61.64611116976185
t1109,61.6461111697625
t1110,61.6461111697618
t1111,61.64611116976169
t1112,54.57220886006221
t1113,54.57220886005936
t1114,54.57220886005917
t1115,54.57220886005913
t1116,54.572208860059135
t1117,54.57220886005908
t1118,64.47567209364115
t1119,64.4756720936426
t1120,61.64611116976225
t1121,64.47567209364216
t1122,64.47567209364225
t1123,54.57220886005925
t1124,54.57220886005918
t1125,64.47567209364216
t1126,64.47567209364243
t1127,64.47567209364252
