Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6738,7.124264935132028e-14,0.0,0.0,0.0,0.0,2.8089948578337955e-14,0.0,1.2737652173581022e-13,2.2670911966546846e-13
t6739,7.930936780086703e-14,0.0,0.0,0.0,0.0,2.8573789667579856e-14,0.0,1.293389666253724e-13,2.372221240938193e-13
t6740,8.94809921119547e-14,0.0,0.0,0.0,0.0,2.915403104963472e-14,0.0,1.2968938609781989e-13,2.483244092594093e-13
t6741,1.0308492160227285e-13,0.0,0.0,0.0,0.0,2.9754544257454654e-14,0.0,1.3206493595587732e-13,2.6490440181560483e-13
t6742,1.0246016469463582e-13,0.0,0.0,0.0,0.0,2.959644030883289e-14,0.0,1.3166296639011446e-13,2.6371957139358317e-13
t6743,7.787233043552021e-14,0.0,0.0,0.0,0.0,2.88723030631764e-14,0.0,1.2964351850432256e-13,2.3638815200301917e-13
t6744,6.349371052032363e-14,0.0,0.0,0.0,0.0,2.8212147135217435e-14,0.0,1.278604082943949e-13,2.1956626594993598e-13
t6745,6.245566166820814e-14,0.0,0.0,0.0,0.0,2.8099893722090723e-14,0.0,1.2919411304520747e-13,2.1974966843550633e-13
t6746,6.243460954594942e-14,0.0,0.0,0.0,0.0,2.813164315877482e-14,0.0,1.2947446147235128e-13,2.2004071417707552e-13
t6747,6.299547451430508e-14,0.0,0.0,0.0,0.0,2.8136666161203588e-14,0.0,1.2943391531841884e-13,2.205660559939275e-13
t6748,6.352387264871036e-14,0.0,0.0,0.0,0.0,2.807564827873199e-14,0.0,1.274864774848775e-13,2.1908599841231985e-13
t6749,7.140168247976942e-14,0.0,0.0,0.0,0.0,2.8652244319474034e-14,0.0,1.3125559963427457e-13,2.31309526433518e-13
t6750,7.124089270556767e-14,0.0,0.0,0.0,0.0,2.849714470785889e-14,0.0,1.2953964616878503e-13,2.292776835822116e-13
t6751,7.128651712670571e-14,0.0,0.0,0.0,0.0,2.825218785615301e-14,0.0,1.2746787545760864e-13,2.2700658044046736e-13
t6752,8.071548297720855e-14,0.0,0.0,0.0,0.0,2.8855622389450136e-14,0.0,1.2954467090114573e-13,2.391157762678044e-13
t6753,9.333304463957853e-14,0.0,0.0,0.0,0.0,2.957940130179651e-14,0.0,1.3169073970916782e-13,2.5460318565054286e-13
t6754,9.401728308106635e-14,0.0,0.0,0.0,0.0,2.9549780405335993e-14,0.0,1.2988398405902895e-13,2.534510475454313e-13
t6755,9.400786617702411e-14,0.0,0.0,0.0,0.0,2.9638906233743394e-14,0.0,1.298663572554718e-13,2.535131296662393e-13
t6756,9.477565669433921e-14,0.0,0.0,0.0,0.0,2.9892161467840985e-14,0.0,1.3149776129387567e-13,2.5616557945605587e-13
t6757,7.523175294493431e-14,0.0,0.0,0.0,0.0,2.955490717202791e-14,0.0,1.2956422636941055e-13,2.3435088648637277e-13
t6758,6.174338557817311e-14,0.0,0.0,0.0,0.0,2.9208374781234866e-14,0.0,1.2957949666175436e-13,2.2053125702116234e-13
t6759,5.3369408533753244e-14,0.0,0.0,0.0,0.0,2.889342533669709e-14,0.0,1.2952674466280804e-13,2.1178957853325837e-13
t6760,4.635592768878116e-14,0.0,0.0,0.0,0.0,2.849709720066619e-14,0.0,1.2948164217922068e-13,2.0433466706866803e-13
t6761,4.0638462764501136e-14,0.0,0.0,0.0,0.0,2.7956102757747445e-14,0.0,1.2921337011949175e-13,1.9780793564174033e-13
t6762,3.581603705180652e-14,0.0,0.0,0.0,0.0,2.729277703225752e-14,0.0,1.2768850806217781e-13,1.9079732214624186e-13
t6763,3.556874959359916e-14,0.0,0.0,0.0,0.0,2.699410055786104e-14,0.0,1.2851786953915587e-13,1.9108071969061607e-13
t6764,3.6217510655544955e-14,0.0,0.0,0.0,0.0,2.6518277284291155e-14,0.0,1.2574019348972057e-13,1.8847598142955668e-13
t6765,4.16348957391451e-14,0.0,0.0,0.0,0.0,2.7226269707111525e-14,0.0,1.286850029141709e-13,1.9754616836042753e-13
t6766,4.8490645660722285e-14,0.0,0.0,0.0,0.0,2.7795573229339334e-14,0.0,1.2900754119452775e-13,2.0529376008458937e-13
t6767,5.79636070904096e-14,0.0,0.0,0.0,0.0,2.8258314841912658e-14,0.0,1.295009057538004e-13,2.1572282768612266e-13
t6768,7.375152055218465e-14,0.0,0.0,0.0,0.0,2.863077396798969e-14,0.0,1.29799997857568e-13,2.3218229237774234e-13
t6769,6.824275939565508e-14,0.0,0.0,0.0,0.0,2.7915291008980385e-14,0.0,1.2966261726668075e-13,2.2582066767131622e-13
t6770,7.539568608947429e-14,0.0,0.0,0.0,0.0,2.859002080241543e-14,0.0,1.3055029570807146e-13,2.345360025999612e-13
t6771,1.1182948094917711e-13,0.0,0.0,0.0,0.0,2.923150975513274e-14,0.0,1.3328100284545383e-13,2.743419935497637e-13
t6772,1.1313344028733362e-13,0.0,0.0,0.0,0.0,2.861581538003523e-14,0.0,1.3009619391283063e-13,2.7184544958019947e-13
t6773,1.1227070931879291e-13,0.0,0.0,0.0,0.0,2.8073989838743908e-14,0.0,1.2898692682589102e-13,2.6933162598342783e-13
t6774,1.1154205070326197e-13,0.0,0.0,0.0,0.0,2.7574943541176355e-14,0.0,1.259199002496186e-13,2.650368944940569e-13
t6775,1.6600767154496461e-13,0.0,0.0,0.0,0.0,2.8304317808712952e-14,0.0,1.2857891455163937e-13,3.2289090390531694e-13
t6776,3.2589745110061126e-13,0.0,0.0,0.0,0.0,2.908276038364436e-14,0.0,1.3019261359982363e-13,4.851728250840793e-13
t6777,0.38675233066664316,0.0,0.0,0.0,0.0,3.004380421712662e-14,0.0,1.3372179348727119e-13,0.3867523306668069
t6778,0.4251300307016438,0.0,0.0,0.0,0.0,2.969107421188657e-14,0.0,1.3024986893866615e-13,0.4251300307018037
t6779,0.3991600768066743,0.0,0.0,0.0,0.0,2.9505298125822853e-14,0.0,1.2981381626249323e-13,0.3991600768068337
t6780,0.2745962046155755,0.0,0.0,0.0,0.0,2.944752089621706e-14,0.0,1.304995334716159e-13,0.2745962046157354
t6781,6.16996064955228e-13,0.0,0.0,0.0,0.0,2.901951520889648e-14,0.0,1.2987402327246362e-13,7.758896034365881e-13
t6782,3.1819113315560717e-13,0.0,0.0,0.0,0.0,2.877813171112021e-14,0.0,1.292211911867848e-13,4.761904560535122e-13
t6783,2.193722108305534e-13,0.0,0.0,0.0,0.0,2.8531006086224354e-14,0.0,1.288927142620165e-13,3.7679593117879425e-13
t6784,2.2093046856197112e-13,0.0,0.0,0.0,0.0,2.8543011208883266e-14,0.0,1.2913422664434205e-13,3.7860770641519644e-13
t6785,2.1971930347682409e-13,0.0,0.0,0.0,0.0,2.843090124532791e-14,0.0,1.2954791224177343e-13,3.7769811696392543e-13
t6786,2.1920044311949467e-13,0.0,0.0,0.0,0.0,2.8261371230887833e-14,0.0,1.2951682077191014e-13,3.7697863512229265e-13
t6787,2.1781086817743123e-13,0.0,0.0,0.0,0.0,2.8055054200422094e-14,0.0,1.2908398540625115e-13,3.7494990778410447e-13
t6788,2.2021738468565867e-13,0.0,0.0,0.0,0.0,2.7832366932086273e-14,0.0,1.2661193186276727e-13,3.746616834805122e-13
t6789,4.5241330246453574e-13,0.0,0.0,0.0,0.0,2.8721269950202747e-14,0.0,1.295305905753215e-13,6.1066516299006e-13
t6790,0.12360707219710286,0.0,0.0,0.0,0.0,2.967772213786403e-14,0.0,1.3250856456028455e-13,0.12360707219726505
t6791,0.14744738854664743,0.0,0.0,0.0,0.0,2.9727371857987376e-14,0.0,1.2997789466124124e-13,0.14744738854680714
t6792,0.18393585829599124,0.0,0.0,0.0,0.0,2.9773146202561214e-14,0.0,1.3000842164190972e-13,0.18393585829615103
t6793,0.5818693009719925,0.0,0.0,0.0,0.0,2.8864976896673834e-14,0.0,1.297170133226116e-13,0.5818693009721511
t6794,0.40084565526880916,0.0,0.0,0.0,0.0,2.9372524272537614e-14,0.0,1.3088611152264676e-13,0.4008456552689694
t6795,4.170252102406369e-13,0.0,0.0,0.0,0.0,2.895580448380714e-14,0.0,1.2953863210553143e-13,5.755196468299755e-13
t6796,1.8992473401723395e-13,0.0,0.0,0.0,0.0,2.8452656008131726e-14,0.0,1.2800384985104293e-13,3.463812398764086e-13
t6797,1.8695820096160717e-13,0.0,0.0,0.0,0.0,2.8488004310817905e-14,0.0,1.2943078028704346e-13,3.4487698555946853e-13
t6798,1.855042608080994e-13,0.0,0.0,0.0,0.0,2.853903933141912e-14,0.0,1.2910130139633123e-13,3.4314460153584975e-13
t6799,1.8632046666363282e-13,0.0,0.0,0.0,0.0,2.857735984614404e-14,0.0,1.2910452324243155e-13,3.440023497522084e-13
t6800,1.9602796028505989e-13,0.0,0.0,0.0,0.0,2.8683544173413945e-14,0.0,1.2794447660185516e-13,3.52655981060329e-13
t6801,3.193119617507247e-13,0.0,0.0,0.0,0.0,2.966307467745677e-14,0.0,1.316527344808862e-13,4.806277709090677e-13
t6802,3.2986573172082273e-13,0.0,0.0,0.0,0.0,2.993775551864217e-14,0.0,1.3145063519222564e-13,4.912541224316905e-13
t6803,1.70712655747749e-13,0.0,0.0,0.0,0.0,2.9517924294186406e-14,0.0,1.297815239357606e-13,3.30012103977696e-13
t6804,1.0881937866000398e-13,0.0,0.0,0.0,0.0,2.896585568604726e-14,0.0,1.296539868082765e-13,2.6743922115432775e-13
t6805,8.411075409979566e-14,0.0,0.0,0.0,0.0,2.8822786953000835e-14,0.0,1.2968585213191753e-13,2.42619393184714e-13
t6806,7.079212689025347e-14,0.0,0.0,0.0,0.0,2.8772957500346885e-14,0.0,1.2964470443750948e-13,2.2920978882810983e-13
t6807,6.183766784674839e-14,0.0,0.0,0.0,0.0,2.859492281874532e-14,0.0,1.2930998633441363e-13,2.1974257699990735e-13
t6808,5.366511296800946e-14,0.0,0.0,0.0,0.0,2.8122920588949683e-14,0.0,1.2935960119024418e-13,2.1114763474720332e-13
t6809,4.693291944826923e-14,0.0,0.0,0.0,0.0,2.739368116117164e-14,0.0,1.2799488945815798e-13,2.0232149006759885e-13
t6810,4.5917120438354413e-14,0.0,0.0,0.0,0.0,2.6947259650870525e-14,0.0,1.2914412786790622e-13,2.0200850795713116e-13
t6811,4.712527940459269e-14,0.0,0.0,0.0,0.0,2.655809773138523e-14,0.0,1.2819539571814073e-13,2.0187877285411865e-13
t6812,4.796066627594147e-14,0.0,0.0,0.0,0.0,2.5895509480146907e-14,0.0,1.220542332497383e-13,1.9591040900582668e-13
t6813,5.4297504880732404e-14,0.0,0.0,0.0,0.0,2.5609673504766174e-14,0.0,1.0810751073381531e-13,1.880146891193139e-13
t6814,4.3902744335292497e-13,0.0,0.0,0.0,0.0,3.2628595715499305e-14,0.0,1.6459091398934307e-13,6.362469530577673e-13
t6815,4.5254364708510165e-13,0.0,0.0,0.0,0.0,3.135495353296018e-14,0.0,1.3525586780217926e-13,6.191544684202411e-13
t6816,4.797356400816025e-13,0.0,0.0,0.0,0.0,3.0529204631779074e-14,0.0,1.3074190068368638e-13,6.410067453970679e-13
t6817,3.989157337900025e-13,0.0,0.0,0.0,0.0,2.925627343020839e-14,0.0,1.3101956622247808e-13,5.59191573442689e-13
t6818,1.7528216218478246e-13,0.0,0.0,0.0,0.0,2.86035955946628e-14,0.0,1.283378807305213e-13,3.322236385099666e-13
t6819,1.8926528279424317e-13,0.0,0.0,0.0,0.0,2.84624132804395e-14,0.0,1.2908423789713607e-13,3.4681193397181874e-13
t6820,1.8967618802949644e-13,0.0,0.0,0.0,0.0,2.824832592023343e-14,0.0,1.2947910576392724e-13,3.474036197136571e-13
t6821,1.914198301196368e-13,0.0,0.0,0.0,0.0,2.8071455491221058e-14,0.0,1.2904003577167643e-13,3.485313213825343e-13
t6822,1.8757455045978194e-13,0.0,0.0,0.0,0.0,2.7821996010981394e-14,0.0,1.2727636352533698e-13,3.426729099961003e-13
t6823,2.82963076792355e-13,0.0,0.0,0.0,0.0,2.8387686473266024e-14,0.0,1.291494331925969e-13,4.405001964582179e-13
t6824,5.595990565450105e-13,0.0,0.0,0.0,0.0,2.9048945094645254e-14,0.0,1.2983405026758321e-13,7.184820519072389e-13
t6825,0.4934697438610815,0.0,0.0,0.0,0.0,2.982524076032124e-14,0.0,1.3210461631025406e-13,0.4934697438612434
t6826,0.7409962937308683,0.0,0.0,0.0,0.0,2.9919611817287326e-14,0.0,1.299073172572222e-13,0.740996293731028
t6827,1.3290073882093796,0.0,0.0,0.0,0.0,2.9897435307000246e-14,0.0,1.2947342182021373e-13,1.329007388209539
t6828,2.095725180089331,0.0,0.0,0.0,0.0,2.972654672023952e-14,0.0,1.3080539124407036e-13,2.0957251800894916
t6829,7.730479380853658e-13,0.0,0.0,0.0,0.0,2.907850367473054e-14,0.0,1.3014933909336617e-13,9.322757808534625e-13
t6830,2.5204054143599487e-13,0.0,0.0,0.0,0.0,2.8396619397499078e-14,0.0,1.2944166790818525e-13,4.098788287416792e-13
t6831,1.49199797171124e-13,0.0,0.0,0.0,0.0,2.7814109839404267e-14,0.0,1.2807283084419773e-13,3.05086737854726e-13
t6832,1.4436889859726717e-13,0.0,0.0,0.0,0.0,2.7765680668347962e-14,0.0,1.2863368980670516e-13,3.007682690723203e-13
t6833,1.4464518276299578e-13,0.0,0.0,0.0,0.0,2.76267009712543e-14,0.0,1.27238880268598e-13,2.9951076400284807e-13
t6834,1.8876741263320065e-13,0.0,0.0,0.0,0.0,2.8126223228714336e-14,0.0,1.291188507726294e-13,3.460124866345444e-13
t6835,2.8270841909044723e-13,0.0,0.0,0.0,0.0,2.8858617843196135e-14,0.0,1.296878388055608e-13,4.4125487573920417e-13
t6836,5.758758796994887e-13,0.0,0.0,0.0,0.0,2.9684365818594117e-14,0.0,1.29953680056507e-13,7.355139255745898e-13
t6837,0.018005286198848506,0.0,0.0,0.0,0.0,3.0736167074699895e-14,0.0,1.3198210097729532e-13,0.018005286199011223
t6838,0.029587242311908426,0.0,0.0,0.0,0.0,3.118805454856731e-14,0.0,1.30223159388046e-13,0.029587242312069835
t6839,0.14049556760873616,0.0,0.0,0.0,0.0,3.1930394158206636e-14,0.0,1.3357175762620378e-13,0.14049556760890164
t6840,2.037390558758209e-13,0.0,0.0,0.0,0.0,3.077855019395847e-14,0.0,1.30266439793025e-13,3.6478404586280437e-13
t6841,9.910081424270872e-14,0.0,0.0,0.0,0.0,2.9637624456715715e-14,0.0,1.2943020111720223e-13,2.5816863981662666e-13
t6842,6.054956279285216e-14,0.0,0.0,0.0,0.0,2.884844795034796e-14,0.0,1.2946657442204985e-13,2.1886458516524997e-13
t6843,4.7111881274549517e-14,0.0,0.0,0.0,0.0,2.8192500588240863e-14,0.0,1.290548430871023e-13,2.0435922494989267e-13
t6844,4.1067095033006087e-14,0.0,0.0,0.0,0.0,2.7348588852396955e-14,0.0,1.2596318057860038e-13,1.9437886446400342e-13
t6845,4.30016247208692e-14,0.0,0.0,0.0,0.0,2.814165823231195e-14,0.0,1.2896463843653096e-13,2.001079213897121e-13
t6846,4.453222341564104e-14,0.0,0.0,0.0,0.0,2.8763564630980844e-14,0.0,1.291903759613317e-13,2.0248616400795357e-13
t6847,5.002120917470134e-14,0.0,0.0,0.0,0.0,2.889362124835057e-14,0.0,1.2975246692560948e-13,2.0866729734866138e-13
t6848,5.232870168882422e-14,0.0,0.0,0.0,0.0,2.9017083626854965e-14,0.0,1.2932370965368668e-13,2.1066949496936586e-13
t6849,5.81109705952279e-14,0.0,0.0,0.0,0.0,2.9487614048758315e-14,0.0,1.295136752350825e-13,2.171122598790687e-13
t6850,6.57986753357368e-14,0.0,0.0,0.0,0.0,2.982889441973645e-14,0.0,1.2959137611670477e-13,2.2521894587217803e-13
t6851,7.025173990853651e-14,0.0,0.0,0.0,0.0,3.022522143621717e-14,0.0,1.2992462971586144e-13,2.304015910606151e-13
t6852,8.320240905793958e-14,0.0,0.0,0.0,0.0,3.0372314290408326e-14,0.0,1.3347802253827579e-13,2.470527458866237e-13
t6853,6.349637382134902e-14,0.0,0.0,0.0,0.0,2.882783248326707e-14,0.0,1.3021049102297635e-13,2.2253469732759244e-13
t6854,4.643442087692628e-14,0.0,0.0,0.0,0.0,2.846811440755069e-14,0.0,1.290807397497052e-13,2.0398327503418217e-13
t6855,3.615806684759245e-14,0.0,0.0,0.0,0.0,2.777015637061477e-14,0.0,1.257463812255631e-13,1.8967460444377032e-13
t6856,4.649732480569245e-14,0.0,0.0,0.0,0.0,2.8382626488910388e-14,0.0,1.2906303430484645e-13,2.039429855994493e-13
t6857,4.4225639693803356e-14,0.0,0.0,0.0,0.0,2.848835749186555e-14,0.0,1.2920607088673956e-13,2.0192006807240847e-13
t6858,4.525108254454175e-14,0.0,0.0,0.0,0.0,2.8671593151339774e-14,0.0,1.2960429704943204e-13,2.0352697274531357e-13
t6859,4.957824661105686e-14,0.0,0.0,0.0,0.0,2.892801598584737e-14,0.0,1.2956913390759754e-13,2.0807539650450177e-13
t6860,5.778885262932852e-14,0.0,0.0,0.0,0.0,2.9409915060888495e-14,0.0,1.2956901006221963e-13,2.1676777775243664e-13
t6861,6.006531240528568e-14,0.0,0.0,0.0,0.0,2.992423355282413e-14,0.0,1.2965210223720686e-13,2.1964164819531668e-13
t6862,7.274746557555306e-14,0.0,0.0,0.0,0.0,3.071049249831706e-14,0.0,1.3027760612502278e-13,2.337355641988929e-13
t6863,8.569622452904602e-14,0.0,0.0,0.0,0.0,3.149786244116718e-14,0.0,1.3335178898932764e-13,2.5054587595954084e-13
t6864,6.712328895027228e-14,0.0,0.0,0.0,0.0,3.0348883599609486e-14,0.0,1.2998878173416909e-13,2.2746095428405085e-13
t6865,4.709768841059615e-14,0.0,0.0,0.0,0.0,2.9126169824637173e-14,0.0,1.2963931077556455e-13,2.0586316901079787e-13
t6866,3.627449169285652e-14,0.0,0.0,0.0,0.0,2.8503347851116484e-14,0.0,1.2887397547061802e-13,1.9365181501459102e-13
t6867,3.387536626652128e-14,0.0,0.0,0.0,0.0,2.7664612841114403e-14,0.0,1.2593624921277813e-13,1.8747622832041381e-13
t6868,3.6047810789621504e-14,0.0,0.0,0.0,0.0,2.7992851244204238e-14,0.0,1.2884829669136926e-13,1.92888958725195e-13
t6869,3.637377468200594e-14,0.0,0.0,0.0,0.0,2.803049333712087e-14,0.0,1.293848680116793e-13,1.937891360308061e-13
t6870,3.7855302332630057e-14,0.0,0.0,0.0,0.0,2.8201611285064685e-14,0.0,1.2967957133158693e-13,1.9573648494928167e-13
t6871,4.071961396303737e-14,0.0,0.0,0.0,0.0,2.8521584327756364e-14,0.0,1.2954491244331297e-13,1.987861107341067e-13
t6872,4.497313732271128e-14,0.0,0.0,0.0,0.0,2.8926781195496067e-14,0.0,1.2954516786272745e-13,2.034450863809348e-13
t6873,5.024759372380905e-14,0.0,0.0,0.0,0.0,2.944758025305638e-14,0.0,1.2930551571902325e-13,2.0900068969588868e-13
t6874,5.784610141028314e-14,0.0,0.0,0.0,0.0,3.002893242073604e-14,0.0,1.2967164798253227e-13,2.1754668181355145e-13
t6875,6.241979041559268e-14,0.0,0.0,0.0,0.0,3.050879370518962e-14,0.0,1.3010403742442882e-13,2.2303262154521112e-13
t6876,7.194929501410778e-14,0.0,0.0,0.0,0.0,3.079818582407674e-14,0.0,1.3345606710777554e-13,2.3620354794596006e-13
t6877,5.561925545543112e-14,0.0,0.0,0.0,0.0,2.936037134577011e-14,0.0,1.299976692595765e-13,2.1497729606077772e-13
t6878,4.1236760856686244e-14,0.0,0.0,0.0,0.0,2.8486899318042334e-14,0.0,1.2921774077987618e-13,1.9894140095460476e-13
t6879,3.542203913191247e-14,0.0,0.0,0.0,0.0,2.7748285091253266e-14,0.0,1.2564068502382822e-13,1.8881100924699396e-13
t6880,3.804520059491399e-14,0.0,0.0,0.0,0.0,2.8247262426979946e-14,0.0,1.2910213229920484e-13,1.9539459532109878e-13
t6881,4.0954402403634043e-14,0.0,0.0,0.0,0.0,2.8594456283748737e-14,0.0,1.2926534683022577e-13,1.9881420551760855e-13
t6882,4.497624270019161e-14,0.0,0.0,0.0,0.0,2.909100056777952e-14,0.0,1.296875990831909e-13,2.0375484235116204e-13
t6883,4.855668886976753e-14,0.0,0.0,0.0,0.0,2.944028750430159e-14,0.0,1.293142872600603e-13,2.0731126363412942e-13
t6884,5.421066204874027e-14,0.0,0.0,0.0,0.0,2.995547248337389e-14,0.0,1.2961319356184662e-13,2.1377932809396077e-13
t6885,5.749690307805249e-14,0.0,0.0,0.0,0.0,3.063439971881348e-14,0.0,1.302083941681e-13,2.1833969696496597e-13
t6886,6.913346252730959e-14,0.0,0.0,0.0,0.0,3.17336615788318e-14,0.0,1.332691841601026e-13,2.34136308266244e-13
t6887,5.6491780054266716e-14,0.0,0.0,0.0,0.0,3.130819855015713e-14,0.0,1.3002965641958051e-13,2.1782963502400436e-13
t6888,5.012672498437125e-14,0.0,0.0,0.0,0.0,3.052703856299149e-14,0.0,1.297680697461105e-13,2.1042183329347324e-13
t6889,3.949435817893688e-14,0.0,0.0,0.0,0.0,2.9839996852910784e-14,0.0,1.2923117573416492e-13,1.9856553076601258e-13
t6890,2.9951681767188064e-14,0.0,0.0,0.0,0.0,2.929964722884164e-14,0.0,1.295366665664045e-13,1.887879955624342e-13
t6891,2.903266221603052e-14,0.0,0.0,0.0,0.0,2.8725917300201476e-14,0.0,1.2949865862874449e-13,1.8725723814497649e-13
t6892,2.7321031574101237e-14,0.0,0.0,0.0,0.0,2.8354617445354436e-14,0.0,1.2905399194379118e-13,1.8472964096324685e-13
t6893,2.3497915063285354e-14,0.0,0.0,0.0,0.0,2.7933637432373484e-14,0.0,1.2590951763149484e-13,1.7734107012715368e-13
t6894,2.554284180600978e-14,0.0,0.0,0.0,0.0,2.8717624531122025e-14,0.0,1.2904891327000046e-13,1.8330937960713226e-13
t6895,2.7364131506752902e-14,0.0,0.0,0.0,0.0,2.9260196992518243e-14,0.0,1.2920247576225633e-13,1.8582680426152748e-13
t6896,2.9348784891595574e-14,0.0,0.0,0.0,0.0,2.9806097652358046e-14,0.0,1.2970861641286305e-13,1.8886349895681667e-13
t6897,2.920879424555747e-14,0.0,0.0,0.0,0.0,3.0214985297614434e-14,0.0,1.292467063108826e-13,1.886704858540545e-13
t6898,2.873793569428831e-14,0.0,0.0,0.0,0.0,2.9971064002713664e-14,0.0,1.2970928873921617e-13,1.8841828843621814e-13
t6899,3.124820016179344e-14,0.0,0.0,0.0,0.0,3.0404898049440214e-14,0.0,1.301304178029186e-13,1.9178351601415226e-13
t6900,3.5650546524024365e-14,0.0,0.0,0.0,0.0,3.077685407983552e-14,0.0,1.3340459682467138e-13,1.9983199742853126e-13
t6901,3.0899598930663445e-14,0.0,0.0,0.0,0.0,2.9626936450514997e-14,0.0,1.299510708341202e-13,1.9047760621529865e-13
t6902,2.863743572234474e-14,0.0,0.0,0.0,0.0,2.8822053697286347e-14,0.0,1.2895954709886356e-13,1.8641903651849464e-13
t6903,2.3538037520250776e-14,0.0,0.0,0.0,0.0,2.76371026651711e-14,0.0,1.260180583410413e-13,1.7719319852646317e-13
t6904,2.2730910192299747e-14,0.0,0.0,0.0,0.0,2.7963930044624436e-14,0.0,1.2895009572429233e-13,1.7964493596121652e-13
t6905,2.13596007101087e-14,0.0,0.0,0.0,0.0,2.8039901095621615e-14,0.0,1.2925984103448793e-13,1.7865934284021825e-13
t6906,2.478332520566881e-14,0.0,0.0,0.0,0.0,2.8264843865147633e-14,0.0,1.2938635564663862e-13,1.8243452471745506e-13
t6907,2.3117675921131323e-14,0.0,0.0,0.0,0.0,2.8217072362519655e-14,0.0,1.29354476328756e-13,1.8068922461240698e-13
t6908,2.3923659170891927e-14,0.0,0.0,0.0,0.0,2.8290486691249553e-14,0.0,1.272520130572728e-13,1.7946615891941427e-13
t6909,2.5644406543165046e-14,0.0,0.0,0.0,0.0,2.946521565211868e-14,0.0,1.319017102930216e-13,1.8701133248830532e-13
t6910,2.599832159412415e-14,0.0,0.0,0.0,0.0,2.9472333588413144e-14,0.0,1.297335333560276e-13,1.852041885385649e-13
t6911,2.7223951685723626e-14,0.0,0.0,0.0,0.0,2.943206915729516e-14,0.0,1.2982192749926508e-13,1.8647794834228386e-13
t6912,2.915616281914556e-14,0.0,0.0,0.0,0.0,2.914892511291451e-14,0.0,1.3065067435923112e-13,1.889557622912912e-13
t6913,2.32117850068244e-14,0.0,0.0,0.0,0.0,2.7741296525437918e-14,0.0,1.2852990039173303e-13,1.7948298192399535e-13
t6914,2.0536163902086524e-14,0.0,0.0,0.0,0.0,2.7636928271445113e-14,0.0,1.2932129099081046e-13,1.774943831643421e-13
t6915,2.2481925206964004e-14,0.0,0.0,0.0,0.0,2.7214389492628366e-14,0.0,1.294030857584427e-13,1.7909940045803508e-13
t6916,2.2617841976400695e-14,0.0,0.0,0.0,0.0,2.6561522425979038e-14,0.0,1.2932964611547868e-13,1.785090105178584e-13
t6917,2.1644394820223693e-14,0.0,0.0,0.0,0.0,2.5401757142958714e-14,0.0,1.2914370520777132e-13,1.7618985717095373e-13
t6918,2.0777477280492515e-14,0.0,0.0,0.0,0.0,2.3936504263189918e-14,0.0,1.270816038063225e-13,1.7179558535000493e-13
t6919,1.9871330106146695e-14,0.0,0.0,0.0,0.0,2.2178663793740213e-14,0.0,1.1654544337517807e-13,1.5859543727506498e-13
t6920,1.898710461116078e-14,0.0,0.0,0.0,0.0,2.0028002734342776e-14,0.0,8.776082714232558e-14,1.2677593448782914e-13
t6921,2.1767797745037553e-14,0.0,0.0,0.0,0.0,2.1515457157701572e-14,0.0,9.909222008864117e-14,1.423754749913803e-13
t6922,2.3995337308430174e-14,0.0,0.0,0.0,0.0,2.2482151395502313e-14,0.0,1.0747501460711438e-13,1.5395250331104687e-13
t6923,2.585890711659935e-14,0.0,0.0,0.0,0.0,2.308239616669571e-14,0.0,1.1349982959520173e-13,1.624411328784968e-13
t6924,2.7532177875105354e-14,0.0,0.0,0.0,0.0,2.3444802922269255e-14,0.0,1.180564656763291e-13,1.6903344647370371e-13
t6925,2.916261042362615e-14,0.0,0.0,0.0,0.0,2.3675337964787748e-14,0.0,1.2076940010578234e-13,1.7360734849419624e-13
t6926,2.997812198615933e-14,0.0,0.0,0.0,0.0,2.3758668973798128e-14,0.0,1.2273080450522131e-13,1.7646759546517877e-13
t6927,3.085701853456734e-14,0.0,0.0,0.0,0.0,2.3797877743906266e-14,0.0,1.2508615864538079e-13,1.797410549238544e-13
t6928,3.1523096372414795e-14,0.0,0.0,0.0,0.0,2.3822035130761015e-14,0.0,1.260137224345469e-13,1.8135885393772271e-13
t6929,3.2039892676585806e-14,0.0,0.0,0.0,0.0,2.3841179400732023e-14,0.0,1.2642666485626153e-13,1.8230773693357936e-13
t6930,3.22967767570196e-14,0.0,0.0,0.0,0.0,2.38421686345181e-14,0.0,1.2758060162226566e-13,1.8371954701380336e-13
t6931,3.2735416980474575e-14,0.0,0.0,0.0,0.0,2.3859693218222918e-14,0.0,1.2820234615984788e-13,1.8479745635854537e-13
t6932,3.365725228767957e-14,0.0,0.0,0.0,0.0,2.3919314797964863e-14,0.0,1.2867311636593994e-13,1.8624968345158437e-13
t6933,3.518126704530635e-14,0.0,0.0,0.0,0.0,2.4023604752934352e-14,0.0,1.2920202564670444e-13,1.8840689744494514e-13
t6934,3.6627054421936636e-14,0.0,0.0,0.0,0.0,2.4138263723643416e-14,0.0,1.2853981435232767e-13,1.8930513249790772e-13
t6935,3.8123398980076396e-14,0.0,0.0,0.0,0.0,2.4232590631854098e-14,0.0,1.290499373238898e-13,1.914059269358203e-13
t6936,3.941804031516172e-14,0.0,0.0,0.0,0.0,2.414992781279618e-14,0.0,1.2963752464550184e-13,1.9320549277345974e-13
