Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8245,5.585310102806734e-14,0.0,0.0,0.0,0.0,2.7907523190185582e-14,0.0,1.259870550405146e-13,2.0974767925876752e-13
t8246,8.271931827349639e-14,0.0,0.0,0.0,0.0,2.9104430640978864e-14,0.0,1.3228941593329563e-13,2.441131648477709e-13
t8247,8.028129355850433e-14,0.0,0.0,0.0,0.0,2.889567200953078e-14,0.0,1.2702042079783064e-13,2.3619738636586576e-13
t8248,1.4081385048946018e-13,0.0,0.0,0.0,0.0,3.028812765653213e-14,0.0,1.32930217507661e-13,3.040321956536533e-13
t8249,1.29323536535848e-13,0.0,0.0,0.0,0.0,3.001851549939351e-14,0.0,1.3015948001324404e-13,2.8950153204848557e-13
t8250,1.1438026007812979e-13,0.0,0.0,0.0,0.0,2.969459806046531e-14,0.0,1.2939233660340635e-13,2.7346719474200144e-13
t8251,9.916965427456777e-14,0.0,0.0,0.0,0.0,2.9335674394985925e-14,0.0,1.2959788857971926e-13,2.5810321724927295e-13
t8252,8.925663454333422e-14,0.0,0.0,0.0,0.0,2.9045569234300344e-14,0.0,1.297464262177087e-13,2.4804862999534327e-13
t8253,7.500195160296606e-14,0.0,0.0,0.0,0.0,2.891759232587798e-14,0.0,1.2957393086388585e-13,2.334934747927299e-13
t8254,8.116371955280257e-14,0.0,0.0,0.0,0.0,2.904592133630381e-14,0.0,1.2947063162957898e-13,2.3968027251868536e-13
t8255,7.484892191847395e-14,0.0,0.0,0.0,0.0,2.9066266294205434e-14,0.0,1.2952449689141387e-13,2.3343968510409325e-13
t8256,6.12639679435237e-14,0.0,0.0,0.0,0.0,2.8112755741993715e-14,0.0,1.28792692929617e-13,2.1816941661513442e-13
t8257,5.698184054452294e-14,0.0,0.0,0.0,0.0,2.7705140128440017e-14,0.0,1.2581949073614348e-13,2.1050647140910644e-13
t8258,8.824947937340876e-14,0.0,0.0,0.0,0.0,2.8952792648240247e-14,0.0,1.2916465493088632e-13,2.4636692695253533e-13
t8259,1.8270873559127732e-13,0.0,0.0,0.0,0.0,3.0322230001450526e-14,0.0,1.3000343156676233e-13,3.4303439715949017e-13
t8260,0.5233042511847089,0.0,0.0,0.0,0.0,3.20719093431821e-14,0.0,1.3390912506503473e-13,0.5233042511848749
t8261,2.5058187656160773,0.0,0.0,0.0,0.0,3.204424545168395e-14,0.0,1.299907453960613e-13,2.5058187656162394
t8262,3.263067032341552,0.0,0.0,0.0,0.0,3.283907915886092e-14,0.0,1.3225317555249504e-13,3.2630670323417172
t8263,3.548421135741283,0.0,0.0,0.0,0.0,3.459287448548215e-14,0.0,1.4455617679758278e-13,3.5484211357414623
t8264,9.583313720962527,0.0,0.0,0.0,0.0,3.81273583646576e-14,0.0,2.3181096003647534e-13,9.583313720962796
t8265,9.894562418972448e-14,0.0,0.0,0.0,0.0,3.157635002884718e-14,0.0,1.8043652247386028e-13,3.1095849669243195e-13
t8266,6.368777818736402e-14,0.0,0.0,0.0,0.0,2.8267939649762704e-14,0.0,1.6087514167814828e-13,2.52830859515275e-13
t8267,5.0436825412083085e-14,0.0,0.0,0.0,0.0,2.6377150732271033e-14,0.0,1.4982866212279435e-13,2.2664263826714846e-13
t8268,4.339521198946847e-14,0.0,0.0,0.0,0.0,2.522353426363464e-14,0.0,1.4300668537766288e-13,2.1162543163076598e-13
t8269,3.869041759657514e-14,0.0,0.0,0.0,0.0,2.4524324895158546e-14,0.0,1.3958159955141266e-13,2.0279634204314634e-13
t8270,3.734283482286745e-14,0.0,0.0,0.0,0.0,2.4294058476034924e-14,0.0,1.3649022199463764e-13,1.9812711529354002e-13
t8271,3.574590313004879e-14,0.0,0.0,0.0,0.0,2.4121790028840094e-14,0.0,1.3436716380489432e-13,1.942348569637832e-13
t8272,3.4480242829648083e-14,0.0,0.0,0.0,0.0,2.403824797429301e-14,0.0,1.3265541043235517e-13,1.9117390123629626e-13
t8273,3.2828662946076136e-14,0.0,0.0,0.0,0.0,2.3923384756037233e-14,0.0,1.3240806298977567e-13,1.8916011069188904e-13
t8274,3.121130881692801e-14,0.0,0.0,0.0,0.0,2.388305899201007e-14,0.0,1.3112919035127057e-13,1.8622355816020865e-13
t8275,3.309163778897073e-14,0.0,0.0,0.0,0.0,2.380758552913869e-14,0.0,1.3126692051793876e-13,1.8816614383604818e-13
t8276,3.0803586251079536e-14,0.0,0.0,0.0,0.0,2.3708720144667684e-14,0.0,1.3029922836412206e-13,1.8481153475986928e-13
t8277,2.868943546859833e-14,0.0,0.0,0.0,0.0,2.3560434456018364e-14,0.0,1.3075169625953592e-13,1.830015661841526e-13
t8278,2.8452730351338246e-14,0.0,0.0,0.0,0.0,2.371947649715119e-14,0.0,1.2980814628670663e-13,1.8198035313519607e-13
t8279,3.931846328098552e-14,0.0,0.0,0.0,0.0,2.4477569597445248e-14,0.0,1.304609993882014e-13,1.9425703226663216e-13
t8280,4.064702855254215e-14,0.0,0.0,0.0,0.0,2.404993243415776e-14,0.0,1.3014906867520263e-13,1.9484602966190254e-13
t8281,3.530510010809063e-14,0.0,0.0,0.0,0.0,2.3965016164212504e-14,0.0,1.2993925699604737e-13,1.892093732683505e-13
t8282,3.469766140976879e-14,0.0,0.0,0.0,0.0,2.393944707613755e-14,0.0,1.2982942768836096e-13,1.884665361742673e-13
t8283,3.392020127581627e-14,0.0,0.0,0.0,0.0,2.3915323771864074e-14,0.0,1.2973395273830422e-13,1.8756947778598457e-13
t8284,3.360004892922864e-14,0.0,0.0,0.0,0.0,2.3925117571840847e-14,0.0,1.2956582502684564e-13,1.8709099152791513e-13
t8285,3.3611787733399145e-14,0.0,0.0,0.0,0.0,2.393580119679544e-14,0.0,1.2909902622261472e-13,1.866466151528093e-13
t8286,3.328771936128026e-14,0.0,0.0,0.0,0.0,2.3911883540905506e-14,0.0,1.2957993720858433e-13,1.867795401107701e-13
t8287,3.275175308314694e-14,0.0,0.0,0.0,0.0,2.388483704920359e-14,0.0,1.2988308584469488e-13,1.8651967597704541e-13
t8288,3.2597443782714045e-14,0.0,0.0,0.0,0.0,2.3889038983121976e-14,0.0,1.2919541880589757e-13,1.856819015717336e-13
t8289,3.238723233480723e-14,0.0,0.0,0.0,0.0,2.3865705834462632e-14,0.0,1.2986360218320355e-13,1.8611654035247341e-13
t8290,3.244101267504926e-14,0.0,0.0,0.0,0.0,2.387061767957874e-14,0.0,1.2957206089617293e-13,1.8588369125080093e-13
t8291,3.247580504048956e-14,0.0,0.0,0.0,0.0,2.386388401204763e-14,0.0,1.2949779572323525e-13,1.8583748477577245e-13
t8292,3.233848840738823e-14,0.0,0.0,0.0,0.0,2.3838268634473845e-14,0.0,1.2948493227661373e-13,1.856616893184758e-13
t8293,3.199821897728953e-14,0.0,0.0,0.0,0.0,2.37976286826091e-14,0.0,1.2944059668700982e-13,1.8523644434690845e-13
t8294,3.395265569622842e-14,0.0,0.0,0.0,0.0,2.3994785251986152e-14,0.0,1.2935317541203557e-13,1.8730061636025014e-13
t8295,3.3767252866795346e-14,0.0,0.0,0.0,0.0,2.3950526784980247e-14,0.0,1.2894163124882869e-13,1.8665941090060428e-13
t8296,3.333808888734228e-14,0.0,0.0,0.0,0.0,2.391997574402528e-14,0.0,1.295240985321393e-13,1.8678216316350687e-13
t8297,3.306438245425559e-14,0.0,0.0,0.0,0.0,2.3887053254429156e-14,0.0,1.2989102858632692e-13,1.8684246429501166e-13
t8298,3.2740312318277445e-14,0.0,0.0,0.0,0.0,2.3867235775134955e-14,0.0,1.291816525664456e-13,1.85789200659858e-13
t8299,3.205422465927718e-14,0.0,0.0,0.0,0.0,2.380809994878083e-14,0.0,1.298283128383196e-13,1.856906374463776e-13
t8300,3.173741553843285e-14,0.0,0.0,0.0,0.0,2.378566932920411e-14,0.0,1.2919481648414988e-13,1.8471790135178684e-13
t8301,3.1822719784177223e-14,0.0,0.0,0.0,0.0,2.3790840856713387e-14,0.0,1.299552706110876e-13,1.855688312519782e-13
t8302,3.536594723742614e-14,0.0,0.0,0.0,0.0,2.409466322477664e-14,0.0,1.2958259411260846e-13,1.8904320457481123e-13
t8303,3.261157336383503e-14,0.0,0.0,0.0,0.0,2.388173598895982e-14,0.0,1.2960805601280372e-13,1.8610136536559857e-13
t8304,3.1889058576507914e-14,0.0,0.0,0.0,0.0,2.381486411061603e-14,0.0,1.29593987120425e-13,1.8529790980754895e-13
t8305,3.1826235742538593e-14,0.0,0.0,0.0,0.0,2.3826170322513077e-14,0.0,1.2957188984034043e-13,1.852242959053921e-13
t8306,3.19539536388038e-14,0.0,0.0,0.0,0.0,2.3849675626592907e-14,0.0,1.294760486810897e-13,1.8527967794648642e-13
t8307,3.2271239032447536e-14,0.0,0.0,0.0,0.0,2.3883669642826757e-14,0.0,1.2917011886068692e-13,1.853250275359612e-13
t8308,3.2219803858546257e-14,0.0,0.0,0.0,0.0,2.387938231551237e-14,0.0,1.2992874941352543e-13,1.8602793558758406e-13
t8309,3.24737493023187e-14,0.0,0.0,0.0,0.0,2.3899144439731346e-14,0.0,1.296409782249066e-13,1.8601387196695664e-13
t8310,3.2576028100281393e-14,0.0,0.0,0.0,0.0,2.391730421374833e-14,0.0,1.294336578148194e-13,1.8592699012884913e-13
t8311,3.303557247396883e-14,0.0,0.0,0.0,0.0,2.3936205109275958e-14,0.0,1.2897934668859987e-13,1.8595112427184465e-13
t8312,3.284135474685275e-14,0.0,0.0,0.0,0.0,2.3921938776833722e-14,0.0,1.294910118442189e-13,1.8625430536790538e-13
t8313,3.263428959202346e-14,0.0,0.0,0.0,0.0,2.390070179567656e-14,0.0,1.2981925965164145e-13,1.8635425103934147e-13
t8314,3.256430608600324e-14,0.0,0.0,0.0,0.0,2.390464427666685e-14,0.0,1.29125121072781e-13,1.855940714354511e-13
t8315,3.222444381179255e-14,0.0,0.0,0.0,0.0,2.386523894401749e-14,0.0,1.297724944308498e-13,1.8586217718665985e-13
t8316,3.1975698579497004e-14,0.0,0.0,0.0,0.0,2.3837273822892574e-14,0.0,1.2945311445040727e-13,1.8526608685279684e-13
t8317,3.137438585376781e-14,0.0,0.0,0.0,0.0,2.3776987302169743e-14,0.0,1.2935671083072558e-13,1.8450808398666313e-13
t8318,3.256877251717804e-14,0.0,0.0,0.0,0.0,2.391476310335835e-14,0.0,1.292856237463957e-13,1.857691593669321e-13
t8319,3.2573903062250053e-14,0.0,0.0,0.0,0.0,2.392766142511004e-14,0.0,1.289876366100842e-13,1.854892010974443e-13
t8320,3.1958845155588005e-14,0.0,0.0,0.0,0.0,2.3876815514449992e-14,0.0,1.2983696678699887e-13,1.8567262745703687e-13
t8321,3.204173421077943e-14,0.0,0.0,0.0,0.0,2.3886779240989704e-14,0.0,1.2967522548853374e-13,1.8560373894030287e-13
t8322,3.199169079529724e-14,0.0,0.0,0.0,0.0,2.3885332288827922e-14,0.0,1.2954764877084136e-13,1.8542467185496652e-13
t8323,3.200996071166981e-14,0.0,0.0,0.0,0.0,2.3891513765343067e-14,0.0,1.2923869834321582e-13,1.851401728202287e-13
t8324,3.170594407406169e-14,0.0,0.0,0.0,0.0,2.3868961125562455e-14,0.0,1.2999366879332867e-13,1.855685739929528e-13
t8325,3.1932318097050536e-14,0.0,0.0,0.0,0.0,2.387273248011909e-14,0.0,1.2971657005265135e-13,1.8552162062982098e-13
t8326,3.139493088109456e-14,0.0,0.0,0.0,0.0,2.3856178561359156e-14,0.0,1.2963865604391174e-13,1.8488976548636546e-13
t8327,3.290538624317446e-14,0.0,0.0,0.0,0.0,2.3967272877713436e-14,0.0,1.2958663832032218e-13,1.8645929744121007e-13
t8328,3.2736794511878264e-14,0.0,0.0,0.0,0.0,2.3934089123069137e-14,0.0,1.295754404540281e-13,1.862463240889755e-13
t8329,3.2765137397231786e-14,0.0,0.0,0.0,0.0,2.391890436322984e-14,0.0,1.2957275082353362e-13,1.8625679258399525e-13
t8330,3.2868618409260406e-14,0.0,0.0,0.0,0.0,2.391433829106752e-14,0.0,1.295720385147852e-13,1.8635499521511313e-13
t8331,3.296396433395328e-14,0.0,0.0,0.0,0.0,2.391273140182178e-14,0.0,1.2957338500305693e-13,1.86450080738832e-13
t8332,3.3165766769063315e-14,0.0,0.0,0.0,0.0,2.3918005345257496e-14,0.0,1.295704148597969e-13,1.8665418697411772e-13
t8333,3.33505195164258e-14,0.0,0.0,0.0,0.0,2.3924421416734258e-14,0.0,1.2954550050725863e-13,1.868204414404187e-13
t8334,3.337052411857301e-14,0.0,0.0,0.0,0.0,2.3928827721559125e-14,0.0,1.2942808448934882e-13,1.8672743632948096e-13
t8335,3.3292210853882124e-14,0.0,0.0,0.0,0.0,2.3931059711646137e-14,0.0,1.2908509864897718e-13,1.8630836921450544e-13
t8336,3.293455095464533e-14,0.0,0.0,0.0,0.0,2.390260787292515e-14,0.0,1.2983162369370672e-13,1.866687825212772e-13
t8337,3.292515668821001e-14,0.0,0.0,0.0,0.0,2.3908960302566685e-14,0.0,1.2944314902687422e-13,1.862772660176509e-13
t8338,3.2905494251985674e-14,0.0,0.0,0.0,0.0,2.3916546146324854e-14,0.0,1.2901051363130112e-13,1.8583255402961165e-13
t8339,3.264966048889096e-14,0.0,0.0,0.0,0.0,2.388812809369259e-14,0.0,1.297574421727172e-13,1.8629523075530075e-13
t8340,3.247053796960642e-14,0.0,0.0,0.0,0.0,2.3877406509555395e-14,0.0,1.294532911063042e-13,1.8580123558546602e-13
t8341,3.2084415632149806e-14,0.0,0.0,0.0,0.0,2.384247620979632e-14,0.0,1.293463593637067e-13,1.8527325120565284e-13
t8342,3.260712228137131e-14,0.0,0.0,0.0,0.0,2.3895493785450377e-14,0.0,1.293198995302798e-13,1.8582251559710148e-13
t8343,3.222755980589048e-14,0.0,0.0,0.0,0.0,2.3883239350483755e-14,0.0,1.293293066230294e-13,1.8544010577940363e-13
t8344,3.206923433146351e-14,0.0,0.0,0.0,0.0,2.388468825748012e-14,0.0,1.292856562327252e-13,1.8523957882166882e-13
t8345,3.1916105011787064e-14,0.0,0.0,0.0,0.0,2.387608921302386e-14,0.0,1.2911025913975667e-13,1.849024533645676e-13
t8346,3.167408672311054e-14,0.0,0.0,0.0,0.0,2.385243015683168e-14,0.0,1.2866434388786235e-13,1.8419086076780457e-13
t8347,3.076119237210112e-14,0.0,0.0,0.0,0.0,2.3750732696860457e-14,0.0,1.2928652708258043e-13,1.83798452151542e-13
t8348,2.939903980879812e-14,0.0,0.0,0.0,0.0,2.36323761715181e-14,0.0,1.2863882797571993e-13,1.8167024395603614e-13
t8349,2.7771293139740366e-14,0.0,0.0,0.0,0.0,2.3552516733362218e-14,0.0,1.2778884093907523e-13,1.791126508121778e-13
t8350,3.5817294048829493e-14,0.0,0.0,0.0,0.0,2.3872226295363678e-14,0.0,1.2763769687038188e-13,1.8732721721457505e-13
t8351,3.5104246290285745e-14,0.0,0.0,0.0,0.0,2.4307009005148802e-14,0.0,1.2771969267025163e-13,1.8713094796568618e-13
t8352,3.1132841532512465e-14,0.0,0.0,0.0,0.0,2.3960361603525278e-14,0.0,1.2635984114600836e-13,1.814530442820461e-13
t8353,2.987214898328293e-14,0.0,0.0,0.0,0.0,2.3794469359265572e-14,0.0,1.24816990009032e-13,1.784836083515805e-13
t8354,2.8822578704452587e-14,0.0,0.0,0.0,0.0,2.3641337088111768e-14,0.0,1.2265634665265746e-13,1.7512026244522182e-13
t8355,2.7635318402559096e-14,0.0,0.0,0.0,0.0,2.3554541449416678e-14,0.0,1.2077099847587557e-13,1.7196085832785134e-13
t8356,2.669154375992096e-14,0.0,0.0,0.0,0.0,2.3403397309152816e-14,0.0,1.1786630224155088e-13,1.6796124331062465e-13
t8357,2.521089740732209e-14,0.0,0.0,0.0,0.0,2.3075081472813423e-14,0.0,1.1315382167594963e-13,1.6143980055608514e-13
t8358,2.3398142768395127e-14,0.0,0.0,0.0,0.0,2.245276488602565e-14,0.0,1.0686484428139486e-13,1.5271575193581564e-13
t8359,2.1044212595064466e-14,0.0,0.0,0.0,0.0,2.1357514773887192e-14,0.0,9.90785620427331e-14,1.4148028941168476e-13
t8360,1.7958854473373162e-14,0.0,0.0,0.0,0.0,1.9689876637197044e-14,0.0,8.745529144766113e-14,1.2510402255823134e-13
t8361,1.78545951065346e-14,0.0,0.0,0.0,0.0,2.1429537384535983e-14,0.0,1.1598696477982453e-13,1.5527109727089511e-13
t8362,1.9585878689533667e-14,0.0,0.0,0.0,0.0,2.268320820285437e-14,0.0,1.2336058907199085e-13,1.6562967596437888e-13
t8363,2.5066436958824735e-14,0.0,0.0,0.0,0.0,2.4608053375264767e-14,0.0,1.289195605674605e-13,1.7859405090155e-13
t8364,3.0605149053221546e-14,0.0,0.0,0.0,0.0,2.6480165934029607e-14,0.0,1.2929859756176182e-13,1.8638391254901297e-13
t8365,3.561204701635878e-14,0.0,0.0,0.0,0.0,2.863282249297759e-14,0.0,1.2963675647223187e-13,1.9388162598156825e-13
t8366,4.96045537181077e-14,0.0,0.0,0.0,0.0,2.969266231501403e-14,0.0,1.2941741590847666e-13,2.087146319415984e-13
t8367,8.052882981689767e-14,0.0,0.0,0.0,0.0,3.042717841071516e-14,0.0,1.2974503236186977e-13,2.407010405894826e-13
t8368,1.623395138649809e-13,0.0,0.0,0.0,0.0,3.110308650322263e-14,0.0,1.299801349156833e-13,3.234227352838868e-13
t8369,0.44715270229837556,0.0,0.0,0.0,0.0,3.1478089264871717e-14,0.0,1.3319243368046641e-13,0.4471527022985402
t8370,0.4672432430660739,0.0,0.0,0.0,0.0,3.073493665539067e-14,0.0,1.301293400226662e-13,0.46724324306623477
t8371,0.8348531930969654,0.0,0.0,0.0,0.0,3.016875055693908e-14,0.0,1.2967559592611993e-13,0.8348531930971252
t8372,0.8097803393027824,0.0,0.0,0.0,0.0,2.961675579300975e-14,0.0,1.296184967615103e-13,0.8097803393029416
t8373,0.882470656364258,0.0,0.0,0.0,0.0,2.893792667567939e-14,0.0,1.2961188460327627e-13,0.8824706563644166
t8374,0.5598117767117684,0.0,0.0,0.0,0.0,2.8837806273499373e-14,0.0,1.2934154280142843e-13,0.5598117767119266
t8375,1.541533835911609,0.0,0.0,0.0,0.0,3.016914865623336e-14,0.0,1.2970170871292232e-13,1.541533835911769
t8376,1.195466732957343,0.0,0.0,0.0,0.0,2.950119633492599e-14,0.0,1.2966565426464244e-13,1.1954667329575022
t8377,0.9728446482758258,0.0,0.0,0.0,0.0,2.938909697742875e-14,0.0,1.297097950658783e-13,0.9728446482759849
t8378,1.244344430407811,0.0,0.0,0.0,0.0,2.9491123175021416e-14,0.0,1.298475666390883e-13,1.2443444304079705
t8379,1.9982819846155053,0.0,0.0,0.0,0.0,2.9659678487636115e-14,0.0,1.3249803654800414e-13,1.9982819846156676
t8380,4.2727426739107867e-13,0.0,0.0,0.0,0.0,2.900016331969365e-14,0.0,1.2997194633468073e-13,5.86246377045453e-13
t8381,2.2011936306487157e-13,0.0,0.0,0.0,0.0,2.848191948779825e-14,0.0,1.2735895846623817e-13,3.75960241018908e-13
t8382,2.211304185827483e-13,0.0,0.0,0.0,0.0,2.898765151127283e-14,0.0,1.3208560263753564e-13,3.8220367273155676e-13
t8383,1.49274439615142e-13,0.0,0.0,0.0,0.0,2.856360387796174e-14,0.0,1.3003831417582385e-13,3.078763576689276e-13
t8384,1.1289545777502222e-13,0.0,0.0,0.0,0.0,2.820284325506614e-14,0.0,1.2923115940737738e-13,2.7032946043746575e-13
t8385,9.027954328264521e-14,0.0,0.0,0.0,0.0,2.778433490266882e-14,0.0,1.2910009211571303e-13,2.4716397030102706e-13
t8386,7.532213596286512e-14,0.0,0.0,0.0,0.0,2.7290824177156885e-14,0.0,1.2573968754842122e-13,2.283526476884432e-13
t8387,8.705916162898342e-14,0.0,0.0,0.0,0.0,2.793073686261562e-14,0.0,1.2860285411871655e-13,2.435927526103156e-13
t8388,1.0215408273925232e-13,0.0,0.0,0.0,0.0,2.845944356180747e-14,0.0,1.2970551914223093e-13,2.603190454432907e-13
t8389,1.2421436421859498e-13,0.0,0.0,0.0,0.0,2.908833087108411e-14,0.0,1.295671400177857e-13,2.828698351074648e-13
t8390,1.8062344635363525e-13,0.0,0.0,0.0,0.0,3.0496956048541516e-14,0.0,1.294767071209932e-13,3.4059710952316997e-13
t8391,2.469953749713401e-13,0.0,0.0,0.0,0.0,3.130610916856035e-14,0.0,1.3186871404685802e-13,4.101701981867585e-13
t8392,4.873484804053651e-13,0.0,0.0,0.0,0.0,3.343421982226922e-14,0.0,1.4367302538354247e-13,6.644557256111767e-13
t8393,5.9752180328571205,0.0,0.0,0.0,0.0,3.789263183076203e-14,0.0,2.3300518198558155e-13,5.975218032857391
t8394,9.58401311629352e-14,0.0,0.0,0.0,0.0,3.153651276699364e-14,0.0,1.8056090036464802e-13,3.0793754429457685e-13
t8395,6.350087260976144e-14,0.0,0.0,0.0,0.0,2.8324996460669938e-14,0.0,1.6022753953794867e-13,2.5205340860838005e-13
t8396,5.010378076030011e-14,0.0,0.0,0.0,0.0,2.636544113250046e-14,0.0,1.5055757279980007e-13,2.2702679469260064e-13
t8397,4.315829531272756e-14,0.0,0.0,0.0,0.0,2.5194742668380498e-14,0.0,1.438522586169712e-13,2.1220529659807925e-13
t8398,4.328798790243706e-14,0.0,0.0,0.0,0.0,2.4871694603391133e-14,0.0,1.3957728715525243e-13,2.0773696966108063e-13
t8399,4.15010034977473e-14,0.0,0.0,0.0,0.0,2.461897926403706e-14,0.0,1.3667638939856218e-13,2.0279637216034654e-13
t8400,3.522310707335642e-14,0.0,0.0,0.0,0.0,2.4077018581260133e-14,0.0,1.346518890476286e-13,1.9395201470224514e-13
t8401,3.41213735087071e-14,0.0,0.0,0.0,0.0,2.396454515588779e-14,0.0,1.3282249980399824e-13,1.9090841846859313e-13
t8402,3.328474412147614e-14,0.0,0.0,0.0,0.0,2.3914497400447417e-14,0.0,1.3230621979683332e-13,1.8950546131875688e-13
t8403,3.2630690683796394e-14,0.0,0.0,0.0,0.0,2.389169777054588e-14,0.0,1.3196582131470712e-13,1.884882097690494e-13
t8404,3.2705971006217985e-14,0.0,0.0,0.0,0.0,2.3913714495329848e-14,0.0,1.311011553469613e-13,1.8772084084850912e-13
t8405,3.2649792605713105e-14,0.0,0.0,0.0,0.0,2.3924552475327446e-14,0.0,1.305916537456688e-13,1.8716599882670934e-13
t8406,3.2611643632155984e-14,0.0,0.0,0.0,0.0,2.3932189375471218e-14,0.0,1.3016847298169058e-13,1.8671230598931778e-13
t8407,3.292344158267935e-14,0.0,0.0,0.0,0.0,2.394183415940994e-14,0.0,1.2958945566998478e-13,1.8645473141207407e-13
t8408,3.29429244702269e-14,0.0,0.0,0.0,0.0,2.3924143476939856e-14,0.0,1.3012815060006957e-13,1.8699521854723632e-13
t8409,3.3156101135959706e-14,0.0,0.0,0.0,0.0,2.3934510426673067e-14,0.0,1.2939680583228693e-13,1.864874173949197e-13
t8410,3.3067689576744624e-14,0.0,0.0,0.0,0.0,2.3914045102547494e-14,0.0,1.3000018853093135e-13,1.8698192321022347e-13
t8411,3.3202950451732285e-14,0.0,0.0,0.0,0.0,2.3916155880876877e-14,0.0,1.2962911271027595e-13,1.8674821904288511e-13
t8412,3.322022395939292e-14,0.0,0.0,0.0,0.0,2.3903514016696578e-14,0.0,1.2948052052184477e-13,1.8660425849793426e-13
t8413,3.269654647780647e-14,0.0,0.0,0.0,0.0,2.3868798125124957e-14,0.0,1.2940553865951355e-13,1.8597088326244497e-13
t8414,3.304027425224507e-14,0.0,0.0,0.0,0.0,2.3915849862662765e-14,0.0,1.29376051835356e-13,1.8633217595026383e-13
t8415,3.249822637117697e-14,0.0,0.0,0.0,0.0,2.389263639697618e-14,0.0,1.2936269976389255e-13,1.857535625320457e-13
t8416,3.2339330442264654e-14,0.0,0.0,0.0,0.0,2.3885188522821208e-14,0.0,1.2932146782982451e-13,1.8554598679491038e-13
t8417,3.211866501810268e-14,0.0,0.0,0.0,0.0,2.387802011814377e-14,0.0,1.2923583189609286e-13,1.8523251703233931e-13
t8418,3.182821912609683e-14,0.0,0.0,0.0,0.0,2.384659509636448e-14,0.0,1.290430523758103e-13,1.8471786659827162e-13
t8419,3.108531696881069e-14,0.0,0.0,0.0,0.0,2.3778644726296024e-14,0.0,1.285761516165024e-13,1.8344011331160912e-13
t8420,2.912399499505047e-14,0.0,0.0,0.0,0.0,2.3644073725755346e-14,0.0,1.2923920975104165e-13,1.8200727847184747e-13
t8421,2.770717281630546e-14,0.0,0.0,0.0,0.0,2.3611491610945258e-14,0.0,1.2858833475256504e-13,1.7990699917981576e-13
t8422,3.653732339654051e-14,0.0,0.0,0.0,0.0,2.4056900981730534e-14,0.0,1.27566232061625e-13,1.8816045643989605e-13
t8423,3.830476784322231e-14,0.0,0.0,0.0,0.0,2.418873496312289e-14,0.0,1.2838180789664754e-13,1.9087531070299274e-13
t8424,3.3197501353086204e-14,0.0,0.0,0.0,0.0,2.3952331498146557e-14,0.0,1.2734046976695253e-13,1.844903026181853e-13
t8425,3.215178064494973e-14,0.0,0.0,0.0,0.0,2.3890805712975275e-14,0.0,1.2624166695756184e-13,1.8228425331548685e-13
t8426,3.108976097893187e-14,0.0,0.0,0.0,0.0,2.382849781316736e-14,0.0,1.2492025417398283e-13,1.7983851296608206e-13
t8427,2.9832310058473234e-14,0.0,0.0,0.0,0.0,2.3744961454036674e-14,0.0,1.2318335413062918e-13,1.767606256431391e-13
t8428,2.8613386646674495e-14,0.0,0.0,0.0,0.0,2.3590947835814856e-14,0.0,1.2083657958765774e-13,1.730409140701471e-13
t8429,2.696165597845541e-14,0.0,0.0,0.0,0.0,2.3301269904771436e-14,0.0,1.1759237009487618e-13,1.6785529597810303e-13
t8430,2.5363434486566256e-14,0.0,0.0,0.0,0.0,2.2820510206626798e-14,0.0,1.1298634813645277e-13,1.6117029282964583e-13
t8431,2.3252684190533838e-14,0.0,0.0,0.0,0.0,2.2140410204460285e-14,0.0,1.0774855380070851e-13,1.5314164819570263e-13
t8432,2.117980477365245e-14,0.0,0.0,0.0,0.0,2.1037403698720128e-14,0.0,9.916577106230914e-14,1.4138297953468172e-13
t8433,1.819387911616277e-14,0.0,0.0,0.0,0.0,1.930039724757626e-14,0.0,8.774915011620375e-14,1.2524342647994278e-13
t8434,1.8619254230052763e-14,0.0,0.0,0.0,0.0,2.0588753285176178e-14,0.0,1.15889969716027e-13,1.5509797723125595e-13
t8435,1.2810811506595149e-14,0.0,0.0,0.0,0.0,2.1125318808197342e-14,0.0,1.2702145463587076e-13,1.6095758495066325e-13
t8436,9.75947901329237e-15,0.0,0.0,0.0,0.0,2.1023559190617867e-14,0.0,1.2792946852953954e-13,1.5871250673344978e-13
t8437,7.510947767747678e-15,0.0,0.0,0.0,0.0,2.0106957249846146e-14,0.0,1.2675817001346195e-13,1.5437607503105578e-13
t8438,5.672526116654001e-15,0.0,0.0,0.0,0.0,1.7458770072479747e-14,0.0,1.112663669927997e-13,1.3439766318193345e-13
t8439,6.618688333625468e-15,0.0,0.0,0.0,0.0,2.012482197984128e-14,0.0,1.2904330455474474e-13,1.557868148682115e-13
t8440,7.501400952324516e-15,0.0,0.0,0.0,0.0,2.3292792324046235e-14,0.0,1.295125069430214e-13,1.6030670021939215e-13
t8441,7.901418862343696e-15,0.0,0.0,0.0,0.0,2.7191554671129e-14,0.0,1.295152704959589e-13,1.6460824402943159e-13
t8442,7.780564859034808e-15,0.0,0.0,0.0,0.0,3.1816033528745354e-14,0.0,1.295447139690798e-13,1.6914131235685996e-13
t8443,7.949217141483417e-15,0.0,0.0,0.0,0.0,3.488418510713728e-14,0.0,1.294867823172872e-13,1.723201845659079e-13
