Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2139,3.7881407684373793e-13,0.0,0.0,0.0,0.0,1.89717175030939e-13,0.0,6.183763036952128e-12
t2140,3.776975359167849e-13,0.0,0.0,0.0,0.0,1.8966059932989905e-13,0.0,6.183289463622226e-12
t2141,3.769843169751133e-13,0.0,0.0,0.0,0.0,1.8963485546559816e-13,0.0,6.1816143182351865e-12
t2142,3.7631376002728633e-13,0.0,0.0,0.0,0.0,1.8958118513513018e-13,0.0,6.181065696451088e-12
t2143,3.757483010572993e-13,0.0,0.0,0.0,0.0,1.895018266620908e-13,0.0,6.181559551887305e-12
t2144,3.757618791791813e-13,0.0,0.0,0.0,0.0,1.8946182591408963e-13,0.0,6.180851347334049e-12
t2145,3.764152365227913e-13,0.0,0.0,0.0,0.0,1.894402986168165e-13,0.0,6.181831540549194e-12
t2146,3.7806769374645854e-13,0.0,0.0,0.0,0.0,1.895155564081953e-13,0.0,6.182357877535034e-12
t2147,3.811627796702936e-13,0.0,0.0,0.0,0.0,1.8972064141044676e-13,0.0,6.1829614683279186e-12
t2148,3.8563341776688736e-13,0.0,0.0,0.0,0.0,1.8998768921810539e-13,0.0,6.1837092058940565e-12
t2149,3.840720165034693e-13,0.0,0.0,0.0,0.0,1.896674573236779e-13,0.0,6.184533113189144e-12
t2150,3.8881429420259027e-13,0.0,0.0,0.0,0.0,1.8977419976583711e-13,0.0,6.1871343279013935e-12
t2151,3.9556897440650307e-13,0.0,0.0,0.0,0.0,1.8993668166433368e-13,0.0,6.1893697591761276e-12
t2152,4.0349937343829077e-13,0.0,0.0,0.0,0.0,1.9006488542385956e-13,0.0,6.19398262789439e-12
t2153,4.141730438197897e-13,0.0,0.0,0.0,0.0,1.9027654840477684e-13,0.0,6.198761846035203e-12
t2154,4.2857799235339887e-13,0.0,0.0,0.0,0.0,1.9062912451058238e-13,0.0,6.206530228468291e-12
t2155,4.4943148716907857e-13,0.0,0.0,0.0,0.0,1.9131481726374837e-13,0.0,6.218118106469329e-12
t2156,4.821383130106379e-13,0.0,0.0,0.0,0.0,1.927194381586568e-13,0.0,6.2327322612531455e-12
t2157,5.371410002211703e-13,0.0,0.0,0.0,0.0,1.9544164317331109e-13,0.0,6.251961713799217e-12
t2158,6.555668930413666e-13,0.0,0.0,0.0,0.0,2.005025542440481e-13,0.0,6.2801390257213485e-12
t2159,0.6207623928521188,0.0,0.0,0.0,0.0,2.098163709759666e-13,0.0,6.320557124015896e-12
t2160,1.0933048497572406,0.0,0.0,0.0,0.0,2.2393760213058318e-13,0.0,6.380123863845272e-12
t2161,1.64926150682964,0.0,0.0,0.0,0.0,2.445688692093405e-13,0.0,6.475309267100768e-12
t2162,2.236144252108866,0.0,0.0,0.0,0.0,2.806152811517343e-13,0.0,6.6680063741459795e-12
t2163,1.6153818592568245,0.0,0.0,0.0,0.0,2.428068610671213e-13,0.0,6.474471150862732e-12
t2164,1.1428394023517066,0.0,0.0,0.0,0.0,2.2196868368465342e-13,0.0,6.380399031764265e-12
t2165,0.5868827452793465,0.0,0.0,0.0,0.0,2.0860420311294615e-13,0.0,6.319936462106103e-12
t2166,6.019046235834854e-13,0.0,0.0,0.0,0.0,1.9987837995027048e-13,0.0,6.279306114236076e-12
t2167,5.085477729534964e-13,0.0,0.0,0.0,0.0,1.9511864388338197e-13,0.0,6.251067303162554e-12
t2168,4.633838610414695e-13,0.0,0.0,0.0,0.0,1.9251629623990508e-13,0.0,6.231550083414926e-12
t2169,4.3722120914829356e-13,0.0,0.0,0.0,0.0,1.9118780617334793e-13,0.0,6.216069214153679e-12
t2170,4.2060881184067635e-13,0.0,0.0,0.0,0.0,1.9054411515866841e-13,0.0,6.205451513580378e-12
t2171,4.1055823774517626e-13,0.0,0.0,0.0,0.0,1.9030621828705418e-13,0.0,6.198690623369095e-12
t2172,4.047512218841966e-13,0.0,0.0,0.0,0.0,1.9029913576791935e-13,0.0,6.192991242086796e-12
t2173,3.9390083679993524e-13,0.0,0.0,0.0,0.0,1.898195897942075e-13,0.0,6.188000309910392e-12
t2174,3.9035692999607054e-13,0.0,0.0,0.0,0.0,1.8981215727319032e-13,0.0,6.1847318345549235e-12
t2175,3.8859425225197265e-13,0.0,0.0,0.0,0.0,1.898229663304753e-13,0.0,6.182511228424718e-12
t2176,3.8742387549566677e-13,0.0,0.0,0.0,0.0,1.898165277051695e-13,0.0,6.181109825903147e-12
t2177,3.8654001431614824e-13,0.0,0.0,0.0,0.0,1.8976300601693793e-13,0.0,6.180764441053866e-12
t2178,3.8630571075806037e-13,0.0,0.0,0.0,0.0,1.897063754892296e-13,0.0,6.179411434029397e-12
t2179,3.8589134434905714e-13,0.0,0.0,0.0,0.0,1.8963582955431469e-13,0.0,6.1796618152282175e-12
t2180,3.865630814929531e-13,0.0,0.0,0.0,0.0,1.8962609421086222e-13,0.0,6.1792141971997e-12
t2181,3.891838169285731e-13,0.0,0.0,0.0,0.0,1.8972833123235242e-13,0.0,6.1779455800181354e-12
t2182,3.937190250777569e-13,0.0,0.0,0.0,0.0,1.8995713209244215e-13,0.0,6.177536994318347e-12
t2183,4.0024619923070897e-13,0.0,0.0,0.0,0.0,1.903675623254842e-13,0.0,6.177357138313559e-12
t2184,4.1065919910371844e-13,0.0,0.0,0.0,0.0,1.9085800136840787e-13,0.0,6.177382277037133e-12
t2185,4.147454444762424e-13,0.0,0.0,0.0,0.0,1.9053338970494154e-13,0.0,6.178565019363255e-12
t2186,4.0127010352484885e-13,0.0,0.0,0.0,0.0,1.8994463283214442e-13,0.0,6.1776110173349355e-12
t2187,3.875216179323472e-13,0.0,0.0,0.0,0.0,1.897431753930394e-13,0.0,6.17806705756094e-12
t2188,3.829399358643642e-13,0.0,0.0,0.0,0.0,1.8965926184859022e-13,0.0,6.178071843740461e-12
t2189,3.801601230265126e-13,0.0,0.0,0.0,0.0,1.8963231634299428e-13,0.0,6.1774798357178115e-12
t2190,3.783573237152242e-13,0.0,0.0,0.0,0.0,1.8957996448827488e-13,0.0,6.17791713967263e-12
t2191,3.770143375963426e-13,0.0,0.0,0.0,0.0,1.8949420805335313e-13,0.0,6.17892341368404e-12
t2192,3.7614743293447587e-13,0.0,0.0,0.0,0.0,1.89389571654134e-13,0.0,6.1805839966722e-12
t2193,3.7616072182583243e-13,0.0,0.0,0.0,0.0,1.893091435891031e-13,0.0,6.1834065176777385e-12
t2194,3.7802505257998777e-13,0.0,0.0,0.0,0.0,1.8936963618359357e-13,0.0,6.185750586977957e-12
t2195,3.82135114653903e-13,0.0,0.0,0.0,0.0,1.8961924361812681e-13,0.0,6.190560878921141e-12
t2196,3.8784506017113537e-13,0.0,0.0,0.0,0.0,1.9015811072973352e-13,0.0,6.196229065141355e-12
t2197,3.9299679108160623e-13,0.0,0.0,0.0,0.0,1.90435113776419e-13,0.0,6.203246893019913e-12
t2198,4.001627758515705e-13,0.0,0.0,0.0,0.0,1.9080901694693702e-13,0.0,6.2123014527326745e-12
t2199,4.092373012167803e-13,0.0,0.0,0.0,0.0,1.913609364564299e-13,0.0,6.2264014838226166e-12
t2200,4.215666930208832e-13,0.0,0.0,0.0,0.0,1.9237993081821192e-13,0.0,6.2449789531905545e-12
t2201,4.391066306911361e-13,0.0,0.0,0.0,0.0,1.942944938403048e-13,0.0,6.270115372758206e-12
t2202,4.654112261768931e-13,0.0,0.0,0.0,0.0,1.9778604171198938e-13,0.0,6.306835771922276e-12
t2203,5.074711572570388e-13,0.0,0.0,0.0,0.0,2.0390764292687748e-13,0.0,6.360332759653596e-12
t2204,5.87648398546664e-13,0.0,0.0,0.0,0.0,2.1449914709296366e-13,0.0,6.4423205528497045e-12
t2205,1.7747791295385091,0.0,0.0,0.0,0.0,2.3343816122416035e-13,0.0,6.589361937996616e-12
t2206,5.168650765601038,0.0,0.0,0.0,0.0,2.463205410624779e-13,0.0,6.615399439490325e-12
t2207,7.693154858864688,0.0,0.0,0.0,0.0,2.5675104245638857e-13,0.0,6.625468757718536e-12
t2208,7.693154858864847,0.0,0.0,0.0,0.0,2.6380109016203843e-13,0.0,6.626866606521648e-12
t2209,7.693154858864919,0.0,0.0,0.0,0.0,2.6796410950602457e-13,0.0,6.627926814259133e-12
t2210,7.693154858864937,0.0,0.0,0.0,0.0,2.6976356893610644e-13,0.0,6.628006386375502e-12
t2211,7.693154858864926,0.0,0.0,0.0,0.0,2.7035864643710177e-13,0.0,6.627964929051002e-12
t2212,7.693154858864901,0.0,0.0,0.0,0.0,2.698264924640771e-13,0.0,6.627499344484217e-12
t2213,7.693154858864844,0.0,0.0,0.0,0.0,2.681267241817436e-13,0.0,6.627364986129582e-12
t2214,7.693154858864709,0.0,0.0,0.0,0.0,2.652495996445584e-13,0.0,6.6265783433012374e-12
t2215,7.05949365988331,0.0,0.0,0.0,0.0,2.612528531778974e-13,0.0,6.619538736850684e-12
t2216,6.764678161472627,0.0,0.0,0.0,0.0,2.5827496993904195e-13,0.0,6.618534119270105e-12
t2217,6.526916919905479,0.0,0.0,0.0,0.0,2.559211265725134e-13,0.0,6.616901218121026e-12
t2218,0.14202451918245987,0.0,0.0,0.0,0.0,2.5359031024436744e-13,0.0,6.613638857501367e-12
t2219,0.14202451918209807,0.0,0.0,0.0,0.0,2.516054559644829e-13,0.0,6.613178963505409e-12
t2220,0.1420245191819223,0.0,0.0,0.0,0.0,2.491277021280607e-13,0.0,6.619686643651166e-12
t2221,0.1420245191816383,0.0,0.0,0.0,0.0,2.4268008424672973e-13,0.0,6.6167438289934944e-12
t2222,0.14202451918107006,0.0,0.0,0.0,0.0,2.3160171326620565e-13,0.0,6.591943750833565e-12
t2223,5.882489822129401e-13,0.0,0.0,0.0,0.0,2.1348132740571665e-13,0.0,6.443492702466338e-12
t2224,5.089174165805077e-13,0.0,0.0,0.0,0.0,2.0323130428512927e-13,0.0,6.361793297707588e-12
t2225,4.656164525110689e-13,0.0,0.0,0.0,0.0,1.971678025215664e-13,0.0,6.307277323227856e-12
t2226,4.375499381784806e-13,0.0,0.0,0.0,0.0,1.9356407304598428e-13,0.0,6.270120425779575e-12
t2227,4.191461223794539e-13,0.0,0.0,0.0,0.0,1.9161856199500454e-13,0.0,6.244121582012619e-12
t2228,4.06964767337385e-13,0.0,0.0,0.0,0.0,1.9062286844088415e-13,0.0,6.225822491650687e-12
t2229,3.995656753128831e-13,0.0,0.0,0.0,0.0,1.9020320099586322e-13,0.0,6.213403744430295e-12
t2230,3.9606268715178985e-13,0.0,0.0,0.0,0.0,1.902187944784257e-13,0.0,6.203086985618761e-12
t2231,3.9558576746034113e-13,0.0,0.0,0.0,0.0,1.9046535745465532e-13,0.0,6.195987655884257e-12
t2232,3.9689568688658417e-13,0.0,0.0,0.0,0.0,1.9070029734722709e-13,0.0,6.191098392465361e-12
t2233,3.823259709830354e-13,0.0,0.0,0.0,0.0,1.9018374637363297e-13,0.0,6.188335202307784e-12
t2234,3.7319896590497173e-13,0.0,0.0,0.0,0.0,1.8912846219672071e-13,0.0,6.1844650526790076e-12
t2235,3.715446064158076e-13,0.0,0.0,0.0,0.0,1.8888396071303438e-13,0.0,6.182054686561648e-12
t2236,3.725467460646747e-13,0.0,0.0,0.0,0.0,1.8903655343476672e-13,0.0,6.18035268516949e-12
t2237,3.7484747707738204e-13,0.0,0.0,0.0,0.0,1.8941422611288277e-13,0.0,6.179176425831714e-12
t2238,3.7698736163328444e-13,0.0,0.0,0.0,0.0,1.8971186289901718e-13,0.0,6.1781814831028184e-12
t2239,3.783886287869548e-13,0.0,0.0,0.0,0.0,1.8988577089834506e-13,0.0,6.177590675223285e-12
t2240,3.7960798813769636e-13,0.0,0.0,0.0,0.0,1.8996862412866727e-13,0.0,6.177709999078942e-12
t2241,3.8072797169637046e-13,0.0,0.0,0.0,0.0,1.9004289744199275e-13,0.0,6.1764921799902e-12
t2242,3.8184631168521773e-13,0.0,0.0,0.0,0.0,1.9012904564779888e-13,0.0,6.175996324973892e-12
t2243,3.827155111339771e-13,0.0,0.0,0.0,0.0,1.9024974442802595e-13,0.0,6.175803884709795e-12
t2244,3.839390286556903e-13,0.0,0.0,0.0,0.0,1.903920405002054e-13,0.0,6.175824373442518e-12
t2245,3.8377340580460104e-13,0.0,0.0,0.0,0.0,1.9032776337444904e-13,0.0,6.1758804704311834e-12
t2246,3.844993257533368e-13,0.0,0.0,0.0,0.0,1.9030245737039888e-13,0.0,6.175999785545196e-12
t2247,3.846091839807567e-13,0.0,0.0,0.0,0.0,1.902525597613841e-13,0.0,6.176218973986456e-12
t2248,3.84167072919368e-13,0.0,0.0,0.0,0.0,1.901458558123332e-13,0.0,6.1767348641592694e-12
t2249,3.826506994334958e-13,0.0,0.0,0.0,0.0,1.8995542169060942e-13,0.0,6.177851291480203e-12
t2250,3.8100272009592973e-13,0.0,0.0,0.0,0.0,1.8970025674903895e-13,0.0,6.177261765441106e-12
t2251,3.796422565199683e-13,0.0,0.0,0.0,0.0,1.8955494241438358e-13,0.0,6.177425088634966e-12
t2252,3.7933922074810286e-13,0.0,0.0,0.0,0.0,1.8952005430286492e-13,0.0,6.17774607763173e-12
t2253,3.80051160265326e-13,0.0,0.0,0.0,0.0,1.8956823767808108e-13,0.0,6.17809202757441e-12
t2254,3.80717678074919e-13,0.0,0.0,0.0,0.0,1.896414983170409e-13,0.0,6.178352632384803e-12
t2255,3.81056330041696e-13,0.0,0.0,0.0,0.0,1.8970912596992168e-13,0.0,6.178581857430297e-12
t2256,3.8110349415451824e-13,0.0,0.0,0.0,0.0,1.897719560671184e-13,0.0,6.178761727773433e-12
t2257,3.8188340881084145e-13,0.0,0.0,0.0,0.0,1.898340357548005e-13,0.0,6.17884878687358e-12
t2258,3.803581795602471e-13,0.0,0.0,0.0,0.0,1.897210989306093e-13,0.0,6.178911779124026e-12
t2259,3.792722228453483e-13,0.0,0.0,0.0,0.0,1.8966054680103502e-13,0.0,6.178957063197798e-12
t2260,3.783742278183697e-13,0.0,0.0,0.0,0.0,1.8962876963463308e-13,0.0,6.179003633376949e-12
t2261,3.77793433386666e-13,0.0,0.0,0.0,0.0,1.8960747969264912e-13,0.0,6.1792439333319064e-12
t2262,3.7738022768876864e-13,0.0,0.0,0.0,0.0,1.8958480698711146e-13,0.0,6.180129162075173e-12
t2263,3.772547497343617e-13,0.0,0.0,0.0,0.0,1.895948830225285e-13,0.0,6.179536984237307e-12
t2264,3.7707022445931535e-13,0.0,0.0,0.0,0.0,1.895828672880729e-13,0.0,6.180239453563564e-12
t2265,3.7715956824286067e-13,0.0,0.0,0.0,0.0,1.8960333642648984e-13,0.0,6.1794887789321885e-12
t2266,3.7710594651380316e-13,0.0,0.0,0.0,0.0,1.8961803488748032e-13,0.0,6.179648868233666e-12
t2267,3.772413136421826e-13,0.0,0.0,0.0,0.0,1.8966156074476102e-13,0.0,6.180626318380588e-12
t2268,3.785334935332308e-13,0.0,0.0,0.0,0.0,1.8983924249987977e-13,0.0,6.180013622630375e-12
t2269,3.7703170041942443e-13,0.0,0.0,0.0,0.0,1.897281292108069e-13,0.0,6.1800846329972705e-12
t2270,3.764606167092634e-13,0.0,0.0,0.0,0.0,1.8964977602685787e-13,0.0,6.180273720210308e-12
t2271,3.761251947452596e-13,0.0,0.0,0.0,0.0,1.8958870048081151e-13,0.0,6.180434412678653e-12
t2272,3.7571015118118474e-13,0.0,0.0,0.0,0.0,1.8952177689418625e-13,0.0,6.180526726622312e-12
t2273,3.7548363083617524e-13,0.0,0.0,0.0,0.0,1.8945498595295154e-13,0.0,6.180603653226485e-12
t2274,3.7551504193064347e-13,0.0,0.0,0.0,0.0,1.893938765429581e-13,0.0,6.180684060198049e-12
t2275,3.7574047605743454e-13,0.0,0.0,0.0,0.0,1.893344179500827e-13,0.0,6.18090687497099e-12
t2276,3.765982673593695e-13,0.0,0.0,0.0,0.0,1.8930851594415154e-13,0.0,6.1816953264495956e-12
t2277,3.7911148567378477e-13,0.0,0.0,0.0,0.0,1.8941897519935015e-13,0.0,6.180713847722987e-12
t2278,3.8397204486632325e-13,0.0,0.0,0.0,0.0,1.8970920110056537e-13,0.0,6.180368143431442e-12
t2279,3.920403778381381e-13,0.0,0.0,0.0,0.0,1.9022503709428977e-13,0.0,6.1801220557202085e-12
t2280,4.038444858602903e-13,0.0,0.0,0.0,0.0,1.9088000294400577e-13,0.0,6.179871584318997e-12
t2281,4.126389857066615e-13,0.0,0.0,0.0,0.0,1.9087552667607667e-13,0.0,6.1803418010558526e-12
t2282,3.9920512661497875e-13,0.0,0.0,0.0,0.0,1.901563844984556e-13,0.0,6.180350222522112e-12
t2283,3.853113300750229e-13,0.0,0.0,0.0,0.0,1.8986098790524168e-13,0.0,6.179298688971108e-12
t2284,3.800387335402894e-13,0.0,0.0,0.0,0.0,1.896666400771426e-13,0.0,6.179655779347536e-12
t2285,3.7671341366269633e-13,0.0,0.0,0.0,0.0,1.8955155149799442e-13,0.0,6.179011048879087e-12
t2286,3.7452407895875336e-13,0.0,0.0,0.0,0.0,1.894316046872412e-13,0.0,6.179733830695658e-12
t2287,3.7311995949700995e-13,0.0,0.0,0.0,0.0,1.8932989766999287e-13,0.0,6.179413828088613e-12
t2288,3.7199140743731045e-13,0.0,0.0,0.0,0.0,1.8919590485112278e-13,0.0,6.1804629934479935e-12
t2289,3.719738205738073e-13,0.0,0.0,0.0,0.0,1.8910986607112703e-13,0.0,6.180515113213307e-12
t2290,3.7261670929132824e-13,0.0,0.0,0.0,0.0,1.89042050316341e-13,0.0,6.182178036323545e-12
t2291,3.748241260395913e-13,0.0,0.0,0.0,0.0,1.8909856069554836e-13,0.0,6.18350384468498e-12
t2292,3.7921976993511085e-13,0.0,0.0,0.0,0.0,1.8936780328830625e-13,0.0,6.184949906543893e-12
t2293,3.8259185439263737e-13,0.0,0.0,0.0,0.0,1.894682946539913e-13,0.0,6.186340426227339e-12
t2294,3.8887355585110303e-13,0.0,0.0,0.0,0.0,1.8974063681011917e-13,0.0,6.189799417351652e-12
t2295,3.975595897098408e-13,0.0,0.0,0.0,0.0,1.902311553707423e-13,0.0,6.1930602794277524e-12
t2296,4.0834558937939176e-13,0.0,0.0,0.0,0.0,1.9070818727637554e-13,0.0,6.1983962163788354e-12
t2297,4.22411670754257e-13,0.0,0.0,0.0,0.0,1.9133842036001534e-13,0.0,6.206119908930109e-12
t2298,4.42160022764379e-13,0.0,0.0,0.0,0.0,1.9237054878138346e-13,0.0,6.217143500536622e-12
t2299,4.731106663406139e-13,0.0,0.0,0.0,0.0,1.9421855278858935e-13,0.0,6.233110317059866e-12
t2300,5.29326889700302e-13,0.0,0.0,0.0,0.0,1.9760982939949166e-13,0.0,6.253908513412406e-12
t2301,6.819721799978283e-13,0.0,0.0,0.0,0.0,2.0367743457834025e-13,0.0,6.282025633044143e-12
t2302,0.027273365021458697,0.0,0.0,0.0,0.0,2.1443498655753914e-13,0.0,6.32340525806526e-12
t2303,0.05007470698579981,0.0,0.0,0.0,0.0,2.3042336035477217e-13,0.0,6.381869022492535e-12
t2304,0.0796540138369312,0.0,0.0,0.0,0.0,2.5462244697765994e-13,0.0,6.47018942400074e-12
t2305,0.10449150666669452,0.0,0.0,0.0,0.0,2.9829852543006365e-13,0.0,6.636994221221699e-12
t2306,0.0772181416458293,0.0,0.0,0.0,0.0,2.5432630255966403e-13,0.0,6.478576388472416e-12
t2307,0.054416799681350964,0.0,0.0,0.0,0.0,2.3037604800322257e-13,0.0,6.3984317883191286e-12
t2308,0.024837492829897428,0.0,0.0,0.0,0.0,2.1511636472081022e-13,0.0,6.353838137941817e-12
t2309,8.504003748709904e-13,0.0,0.0,0.0,0.0,2.0560172283951252e-13,0.0,6.3311037563362016e-12
t2310,7.665890512876307e-13,0.0,0.0,0.0,0.0,2.015521236617188e-13,0.0,6.328609148029332e-12
t2311,7.523397022874652e-13,0.0,0.0,0.0,0.0,2.0166397627003732e-13,0.0,6.3438261052367345e-12
t2312,7.699753551925759e-13,0.0,0.0,0.0,0.0,2.057273228980305e-13,0.0,6.382440792749059e-12
t2313,8.350338124857385e-13,0.0,0.0,0.0,0.0,2.1484904053173962e-13,0.0,6.451936400291614e-12
t2314,2.119334201613177,0.0,0.0,0.0,0.0,2.322736860115094e-13,0.0,6.589155246512369e-12
t2315,3.0753806417551597,0.0,0.0,0.0,0.0,2.43900514999334e-13,0.0,6.614985337026901e-12
t2316,3.0753806417557756,0.0,0.0,0.0,0.0,2.518658709865563e-13,0.0,6.6201617916781835e-12
t2317,3.0753806417560487,0.0,0.0,0.0,0.0,2.569351342812459e-13,0.0,6.6247098671918265e-12
t2318,3.0753806417561287,0.0,0.0,0.0,0.0,2.5817560861250225e-13,0.0,6.620791640671104e-12
t2319,3.075380641756189,0.0,0.0,0.0,0.0,2.5768016467052744e-13,0.0,6.618374605097382e-12
t2320,3.075380641756233,0.0,0.0,0.0,0.0,2.5538753941229736e-13,0.0,6.6102073689743686e-12
t2321,3.0753806417562903,0.0,0.0,0.0,0.0,2.53734893321376e-13,0.0,6.6087469187504145e-12
t2322,3.075380641756363,0.0,0.0,0.0,0.0,2.526857418618354e-13,0.0,6.607753302233577e-12
t2323,3.0753806417564613,0.0,0.0,0.0,0.0,2.5214184434723473e-13,0.0,6.607724195023334e-12
t2324,3.0753806417565994,0.0,0.0,0.0,0.0,2.5202347729997403e-13,0.0,6.608500445442321e-12
t2325,3.0753806417568184,0.0,0.0,0.0,0.0,2.5273419915274155e-13,0.0,6.609450686667516e-12
t2326,3.0753806417572767,0.0,0.0,0.0,0.0,2.543855895887663e-13,0.0,6.611452840067442e-12
t2327,8.487652056344361,0.0,0.0,0.0,0.0,2.5708966835601613e-13,0.0,6.61857213730335e-12
t2328,12.839588241897609,0.0,0.0,0.0,0.0,2.597594557388589e-13,0.0,6.6219267133511115e-12
t2329,12.839588241898072,0.0,0.0,0.0,0.0,2.6135892464805666e-13,0.0,6.6225389640698826e-12
t2330,12.839588241898296,0.0,0.0,0.0,0.0,2.6176685034663856e-13,0.0,6.622586767909508e-12
t2331,12.839588241898436,0.0,0.0,0.0,0.0,2.612693910664722e-13,0.0,6.622366018510604e-12
t2332,12.839588241898536,0.0,0.0,0.0,0.0,2.598397106530156e-13,0.0,6.6202070095923955e-12
t2333,12.839588241898634,0.0,0.0,0.0,0.0,2.583268792715724e-13,0.0,6.618257869989478e-12
t2334,12.839588241898731,0.0,0.0,0.0,0.0,2.565422708927988e-13,0.0,6.612954891351762e-12
t2335,12.83958824189887,0.0,0.0,0.0,0.0,2.562426588126999e-13,0.0,6.61303065911891e-12
t2336,12.839588241899095,0.0,0.0,0.0,0.0,2.575878329736078e-13,0.0,6.618136875477138e-12
t2337,12.839588241899326,0.0,0.0,0.0,0.0,2.5896851633619994e-13,0.0,6.619872367575957e-12
t2338,12.839588241899564,0.0,0.0,0.0,0.0,2.608369959095331e-13,0.0,6.622367088559716e-12
t2339,12.839588241899722,0.0,0.0,0.0,0.0,2.624092883139016e-13,0.0,6.622774136962534e-12
t2340,12.839588241899824,0.0,0.0,0.0,0.0,2.629444188194327e-13,0.0,6.6225816061734456e-12
t2341,12.839588241899897,0.0,0.0,0.0,0.0,2.6227998576709616e-13,0.0,6.622389834569069e-12
t2342,12.839588241899953,0.0,0.0,0.0,0.0,2.6076640636829294e-13,0.0,6.621920683740459e-12
t2343,12.839588241899996,0.0,0.0,0.0,0.0,2.5833732090934303e-13,0.0,6.61916205088649e-12
t2344,12.839588241900039,0.0,0.0,0.0,0.0,2.556471224747222e-13,0.0,6.613374236148419e-12
t2345,12.839588241900096,0.0,0.0,0.0,0.0,2.5421430561975405e-13,0.0,6.61191515491996e-12
t2346,12.83958824190017,0.0,0.0,0.0,0.0,2.5349577419621154e-13,0.0,6.611848662444825e-12
t2347,12.839588241900268,0.0,0.0,0.0,0.0,2.532458642701035e-13,0.0,6.611939208038462e-12
t2348,12.839588241900408,0.0,0.0,0.0,0.0,2.539291042014529e-13,0.0,6.6119216682162035e-12
t2349,12.83958824190063,0.0,0.0,0.0,0.0,2.553804933364656e-13,0.0,6.612727212227424e-12
t2350,12.83958824190107,0.0,0.0,0.0,0.0,2.577029907337997e-13,0.0,6.613513017952297e-12
t2351,14.367030284894625,0.0,0.0,0.0,0.0,2.6124435545706266e-13,0.0,6.61965189491529e-12
t2352,14.750568056432476,0.0,0.0,0.0,0.0,2.645694063648854e-13,0.0,6.625031508511493e-12
t2353,14.750568056432705,0.0,0.0,0.0,0.0,2.666911067276237e-13,0.0,6.625962493175514e-12
t2354,14.750568056432812,0.0,0.0,0.0,0.0,2.6791596518076436e-13,0.0,6.626070687542677e-12
t2355,14.750568056432874,0.0,0.0,0.0,0.0,2.6854725003949397e-13,0.0,6.626087129969232e-12
t2356,14.750568056432906,0.0,0.0,0.0,0.0,2.687648165084059e-13,0.0,6.626064100758053e-12
t2357,14.750568056432929,0.0,0.0,0.0,0.0,2.682033829126776e-13,0.0,6.625330667824771e-12
t2358,14.750568056432934,0.0,0.0,0.0,0.0,2.670637254221012e-13,0.0,6.620946555231585e-12
t2359,14.750568056432934,0.0,0.0,0.0,0.0,2.676534540139492e-13,0.0,6.620405262176724e-12
t2360,14.75056805643294,0.0,0.0,0.0,0.0,2.6919983862915325e-13,0.0,6.620941144034394e-12
t2361,14.750568056432941,0.0,0.0,0.0,0.0,2.71762668183896e-13,0.0,6.625232625369166e-12
t2362,14.750568056432927,0.0,0.0,0.0,0.0,2.7274333736496944e-13,0.0,6.625733542439655e-12
t2363,14.750568056432897,0.0,0.0,0.0,0.0,2.713146273702358e-13,0.0,6.62579901447997e-12
t2364,14.750568056432847,0.0,0.0,0.0,0.0,2.67898606459878e-13,0.0,6.625995598561594e-12
t2365,14.750568056432739,0.0,0.0,0.0,0.0,2.638958191076792e-13,0.0,6.625740157563486e-12
t2366,14.750568056432524,0.0,0.0,0.0,0.0,2.599638271579868e-13,0.0,6.624783397931726e-12
t2367,13.577261880690793,0.0,0.0,0.0,0.0,2.557790346230216e-13,0.0,6.619301027337546e-12
t2368,12.743777198412793,0.0,0.0,0.0,0.0,2.523683398752749e-13,0.0,6.6125636710979414e-12
t2369,12.743777198412397,0.0,0.0,0.0,0.0,2.5074119031472364e-13,0.0,6.611171786983384e-12
t2370,12.743777198412213,0.0,0.0,0.0,0.0,2.5012559564718876e-13,0.0,6.610872356775073e-12
t2371,12.743777198412099,0.0,0.0,0.0,0.0,2.502327308706852e-13,0.0,6.610738090551814e-12
t2372,12.743777198412014,0.0,0.0,0.0,0.0,2.506859286245181e-13,0.0,6.610733954117701e-12
t2373,12.743777198411951,0.0,0.0,0.0,0.0,2.516228074563277e-13,0.0,6.611084284899895e-12
t2374,12.743777198411909,0.0,0.0,0.0,0.0,2.5340749163234917e-13,0.0,6.612299208709255e-12
t2375,12.743777198411879,0.0,0.0,0.0,0.0,2.5635291123541884e-13,0.0,6.6185827446804045e-12
t2376,12.74377719841185,0.0,0.0,0.0,0.0,2.5883334629569895e-13,0.0,6.621838682424587e-12
t2377,12.743777198411818,0.0,0.0,0.0,0.0,2.607210724737431e-13,0.0,6.622349994253626e-12
t2378,12.743777198411774,0.0,0.0,0.0,0.0,2.6168825416742445e-13,0.0,6.621907018438807e-12
t2379,12.743777198411717,0.0,0.0,0.0,0.0,2.6219013555400813e-13,0.0,6.62192825242652e-12
t2380,12.74377719841164,0.0,0.0,0.0,0.0,2.624493886460216e-13,0.0,6.62171119527732e-12
t2381,12.74377719841156,0.0,0.0,0.0,0.0,2.615010337989761e-13,0.0,6.619863331003305e-12
t2382,12.743777198411474,0.0,0.0,0.0,0.0,2.6101872324305556e-13,0.0,6.619638495795396e-12
t2383,12.743777198411388,0.0,0.0,0.0,0.0,2.6111782814515633e-13,0.0,6.620072038508684e-12
