Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t338,0.0,0.0,0.0,-194.81207708443574,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,-194.8120770844357,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,-194.81207708443569,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,-194.81207708443566,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,-194.81207708443563,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,-194.81207708443563,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,-194.8120770844356,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,-194.8120770844356,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-194.8120770844356,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,-194.81207708443557,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,-194.81207708443554,0.0,0.0,0.0,0.0
t349,0.0,0.0,0.0,-194.81207708443551,0.0,0.0,0.0,0.0
t350,0.0,0.0,0.0,-194.81207708443546,0.0,0.0,0.0,0.0
t351,0.0,0.0,0.0,-194.81207708443492,0.0,0.0,0.0,0.0
t352,0.0,0.0,0.0,-148.33212473609734,0.0,0.0,0.0,0.0
t353,0.0,0.0,0.0,-67.00664257582284,0.0,0.0,0.0,0.0
t354,0.0,0.0,0.0,-67.00664257581157,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,-66.22415056877917,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,-64.76227333352674,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,-63.843709124091745,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,-62.940355593851955,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,-61.88790091050837,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,-60.75012249108044,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,-59.6627805243121,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,-58.83701814612897,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,-57.8437391246434,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,-35.85699786925239,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,-8.587482073754836e-13,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,-4.5273792972630197e-13,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,-2.6728022127321427e-13,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,-1.8543562991055686e-13,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,-1.3875160741952788e-13,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,-1.0886045307939295e-13,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,-8.773595844273835e-14,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,-7.203974955806182e-14,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,-5.885257082046818e-14,0.0,0.0,0.0,0.0
t374,0.0,0.0,0.0,-4.939283988633981e-14,0.0,0.0,0.0,0.0
t375,0.0,0.0,0.0,-4.12846170657238e-14,0.0,0.0,0.0,0.0
t376,0.0,0.0,0.0,-3.52393946431709e-14,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,-3.0972212482890007e-14,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,-2.8310146819045444e-14,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,-2.7159699363818022e-14,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,-2.7492531431295093e-14,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,-2.928855696541989e-14,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,-3.2391255070644156e-14,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,-3.665525968285392e-14,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,-4.1168587954095e-14,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,-4.3965922938234485e-14,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,-4.533638614399957e-14,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,-4.463322934129167e-14,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,-4.395330384425557e-14,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,-4.219475675077866e-14,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,-4.1713572984010875e-14,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,-4.064585394542237e-14,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,-3.7166705043581966e-14,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,-3.227997181309355e-14,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,-2.8258220284906433e-14,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,-2.433959301042848e-14,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,-2.1333414885985333e-14,0.0,0.0,0.0,0.0
t397,0.0,0.0,0.0,-1.8604889631545823e-14,0.0,0.0,0.0,0.0
t398,0.0,0.0,0.0,-1.600943488929614e-14,0.0,0.0,0.0,0.0
t399,0.0,0.0,0.0,-1.3984133755635966e-14,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,-1.2630910040904968e-14,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,-1.1868738527363276e-14,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,-1.1414124181281638e-14,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,-1.1061815161032348e-14,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,-1.1026706270755974e-14,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,-1.1260271258338822e-14,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,-1.1655986653810469e-14,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,-1.1972150982623953e-14,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,-1.2098026681354849e-14,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,-1.2103557280051658e-14,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,-1.203221787591462e-14,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,-1.1878985306933733e-14,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,-1.17877640918051e-14,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,-1.1879931571362401e-14,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,-1.2211812769864688e-14,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,-1.2914214825904454e-14,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,-1.401962084912828e-14,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,-1.565772245654589e-14,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,-1.7687059459648402e-14,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,-1.998159946917562e-14,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,-2.114431281341069e-14,0.0,0.0,0.0,0.0
t421,0.0,0.0,0.0,-1.9681665088219383e-14,0.0,0.0,0.0,0.0
t422,0.0,0.0,0.0,-1.8096167952396045e-14,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,-1.6858524465814543e-14,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,-1.5871898983203073e-14,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,-1.507881653198617e-14,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,-1.4804010822084112e-14,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,-1.4841887006338615e-14,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,-1.5253800990416844e-14,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,-1.6046956500383873e-14,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,-1.722683767138725e-14,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,-1.8579635433546017e-14,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,-1.990462509255637e-14,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,-2.1392076796953106e-14,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,-2.322056200897248e-14,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,-2.5732965767179875e-14,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,-2.927385431320864e-14,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,-3.4515448191039543e-14,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,-4.253235098335333e-14,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,-5.502596796767204e-14,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,-7.600571974500089e-14,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,-1.1697102127734539e-13,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,-2.214843177090912e-13,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,-57.38468329767467,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,-58.29236577437364,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,-58.86818824339503,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,-59.36156510188558,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,-59.36156510188563,0.0,0.0,0.0,0.0
t448,0.0,0.0,0.0,-59.361565101885674,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,-59.36156510188571,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,-59.36156510188575,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,-59.36156510188579,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,-59.36156510188584,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,-59.36156510188588,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,-59.36156510188592,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,-59.36156510188597,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,-59.36156510188599,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,-59.361565101885994,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,-59.361565101886,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,-59.361565101886,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,-59.361565101885994,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,-59.36156510188599,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,-59.36156510188599,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,-59.36156510188598,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,-59.36156510188597,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,-59.361565101885965,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,-59.36156510188596,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,-59.36156510188595,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,-59.36156510188594,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,-59.361565101885915,0.0,0.0,0.0,0.0
t470,0.0,0.0,0.0,-59.36156510188588,0.0,0.0,0.0,0.0
t471,0.0,0.0,0.0,-59.36156510188584,0.0,0.0,0.0,0.0
t472,0.0,0.0,0.0,-59.3615651018858,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,-59.36156510188576,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,-59.36156510188572,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,-59.361565101885695,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,-59.36156510188566,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,-59.361565101885645,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,-59.36156510188563,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,-59.361565101885624,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,-59.3615651018856,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,-59.361565101885596,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,-59.36156510188559,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,-59.36156510188557,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,-59.36156510188556,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,-59.361565101885574,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,-59.36156510188562,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,-59.94493824177645,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,-60.4565670977193,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,-61.0745763588238,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,-61.07457635882651,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,-61.07457635882663,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,-61.07457635882667,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,-61.07457635882667,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,-61.07457635882666,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,-61.07457635882664,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,-61.07457635882662,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,-61.07457635882658,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,-61.07457635882655,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,-61.0745763588265,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,-61.07457635882645,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,-61.074576358826405,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,-61.07457635882636,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,-61.07457635882631,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,-61.07457635882626,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,-61.074576358826214,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,-61.074576358826164,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,-61.074576358826114,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,-61.074576358826064,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,-61.074576358826015,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,-61.07457635882598,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,-61.07457635882595,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,-61.07457635882593,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,-61.07457635882591,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,-61.07457635882589,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,-61.074576358825865,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,-61.07457635882584,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,-61.07457635882578,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,-61.07457635882515,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,-60.89478295945431,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,-60.550857373005265,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,-60.208651525424415,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,-59.86337686051434,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,-59.503862403759626,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,-59.129483477691906,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,-58.74278123772021,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,-58.332367780447676,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,-57.89353372659017,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,-57.35502549611815,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,-36.166832306598934,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,-7.636287146425413e-13,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,-2.9548907403878004e-13,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,-1.9477643920425668e-13,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,-1.3917821687956026e-13,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,-1.0675561897566676e-13,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,-8.446766692371487e-14,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,-6.788655971989166e-14,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,-5.5471188503502e-14,0.0,0.0,0.0,0.0
t538,0.0,0.0,0.0,-4.6019959944159146e-14,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,-3.900033902361734e-14,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,-3.341185713404728e-14,0.0,0.0,0.0,0.0
t541,0.0,0.0,0.0,-2.8780529631511987e-14,0.0,0.0,0.0,0.0
t542,0.0,0.0,0.0,-2.4556269643273187e-14,0.0,0.0,0.0,0.0
t543,0.0,0.0,0.0,-2.0973112022165306e-14,0.0,0.0,0.0,0.0
t544,0.0,0.0,0.0,-1.8195766429019497e-14,0.0,0.0,0.0,0.0
t545,0.0,0.0,0.0,-1.6311415191572977e-14,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,-1.5259066931978733e-14,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,-1.4974609928032663e-14,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,-1.5328510880958383e-14,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,-1.624220411140995e-14,0.0,0.0,0.0,0.0
t550,0.0,0.0,0.0,-1.7499279222183758e-14,0.0,0.0,0.0,0.0
t551,0.0,0.0,0.0,-1.8817463427743504e-14,0.0,0.0,0.0,0.0
t552,0.0,0.0,0.0,-1.965533908546822e-14,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,-1.9798860614170502e-14,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,-1.946173290346093e-14,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,-1.8754272367603663e-14,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,-1.7736991192874902e-14,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,-1.6613897756870857e-14,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,-1.5587764831055407e-14,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,-1.4713802941837776e-14,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,-1.379435636190079e-14,0.0,0.0,0.0,0.0
t561,0.0,0.0,0.0,-1.2901015877508349e-14,0.0,0.0,0.0,0.0
t562,0.0,0.0,0.0,-1.2137239539447735e-14,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,-1.1560619508697244e-14,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,-1.1151195667099405e-14,0.0,0.0,0.0,0.0
t565,0.0,0.0,0.0,-1.0781626481670924e-14,0.0,0.0,0.0,0.0
t566,0.0,0.0,0.0,-1.0458924147352204e-14,0.0,0.0,0.0,0.0
t567,0.0,0.0,0.0,-1.0186532959919042e-14,0.0,0.0,0.0,0.0
t568,0.0,0.0,0.0,-1.0071250490197501e-14,0.0,0.0,0.0,0.0
t569,0.0,0.0,0.0,-1.0202589089619374e-14,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,-1.0615260078575271e-14,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,-1.1293961346437173e-14,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,-1.2226148828979671e-14,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,-1.335363281079653e-14,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,-1.4597623497448026e-14,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,-1.5717583364958528e-14,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,-1.6373350820400574e-14,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,-1.6566133289517387e-14,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,-1.6412421633177517e-14,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,-1.6121245372485536e-14,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,-1.5782999091515646e-14,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,-1.552123568418692e-14,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,-1.5494713870026232e-14,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,-1.5800134530789624e-14,0.0,0.0,0.0,0.0
t584,0.0,0.0,0.0,-1.6565257500256523e-14,0.0,0.0,0.0,0.0
t585,0.0,0.0,0.0,-1.7862961501041056e-14,0.0,0.0,0.0,0.0
t586,0.0,0.0,0.0,-1.9775385800368716e-14,0.0,0.0,0.0,0.0
t587,0.0,0.0,0.0,-2.2408275120773536e-14,0.0,0.0,0.0,0.0
t588,0.0,0.0,0.0,-2.5591002016013502e-14,0.0,0.0,0.0,0.0
t589,0.0,0.0,0.0,-2.846630655597066e-14,0.0,0.0,0.0,0.0
t590,0.0,0.0,0.0,-2.8692521982082623e-14,0.0,0.0,0.0,0.0
t591,0.0,0.0,0.0,-2.8357106599166586e-14,0.0,0.0,0.0,0.0
t592,0.0,0.0,0.0,-2.862117500794405e-14,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,-2.9985941347314806e-14,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,-3.2533930389366345e-14,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,-3.677182271493365e-14,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,-4.3128435650130866e-14,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,-5.1964858807513095e-14,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,-6.363154303609111e-14,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,-7.396375421012471e-14,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,-7.885934810516545e-14,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,-8.250270039912923e-14,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,-8.649308373725893e-14,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,-9.270206197156263e-14,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,-1.032854161547031e-13,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,-1.1712524048064558e-13,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,-1.49143622627814e-13,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,-2.4739969742257687e-13,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,-1.0205403998330406e-12,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,-59.704806378685895,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,-64.35764310805294,0.0,0.0,0.0,0.0
t611,0.0,0.0,0.0,-192.7340532968921,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,-196.14569881236162,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,-196.14569881236164,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,-196.14569881236164,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,-196.14569881236164,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,-196.14569881236164,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,-196.14569881236162,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,-196.1456988123616,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,-196.1456988123616,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,-196.1456988123616,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,-196.14569881236156,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,-196.14569881236153,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,-196.14569881236153,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,-196.14569881236153,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,-196.14569881236147,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,-196.14569881236145,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,-196.1456988123614,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,-196.14569881236133,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,-196.1456988123613,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,-196.14569881236127,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,-196.14569881236125,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,-196.14569881236122,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,-196.14569881236122,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,-196.1456988123612,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,-196.1456988123612,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,-196.1456988123612,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,-196.1456988123612,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,-196.14569881236113,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,-196.1456988123611,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,-196.14569881236108,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,-196.14569881236102,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,-196.145698812361,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,-196.14569881236096,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,-196.1456988123609,0.0,0.0,0.0,0.0
t645,0.0,0.0,0.0,-196.14569881236088,0.0,0.0,0.0,0.0
t646,0.0,0.0,0.0,-196.14569881236085,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,-196.14569881236073,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,-196.14569881235988,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,-148.36434083386686,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,-66.28918182540929,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,-64.52741932313076,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,-63.2630153433971,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,-62.44560069365348,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,-61.59908711645191,0.0,0.0,0.0,0.0
t655,0.0,0.0,0.0,-60.710936495791266,0.0,0.0,0.0,0.0
t656,0.0,0.0,0.0,-60.71093649579062,0.0,0.0,0.0,0.0
t657,0.0,0.0,0.0,-60.71093649579041,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,-60.71093649579024,0.0,0.0,0.0,0.0
t659,0.0,0.0,0.0,-60.71093649579007,0.0,0.0,0.0,0.0
t660,0.0,0.0,0.0,-60.71093649578991,0.0,0.0,0.0,0.0
t661,0.0,0.0,0.0,-60.71093649578957,0.0,0.0,0.0,0.0
t662,0.0,0.0,0.0,-60.466442026578704,0.0,0.0,0.0,0.0
t663,0.0,0.0,0.0,-60.00667159411308,0.0,0.0,0.0,0.0
t664,0.0,0.0,0.0,-59.54144024586367,0.0,0.0,0.0,0.0
t665,0.0,0.0,0.0,-59.06258058415952,0.0,0.0,0.0,0.0
t666,0.0,0.0,0.0,-58.55048710429692,0.0,0.0,0.0,0.0
t667,0.0,0.0,0.0,-57.986818756316694,0.0,0.0,0.0,0.0
t668,0.0,0.0,0.0,-57.98681875631662,0.0,0.0,0.0,0.0
t669,0.0,0.0,0.0,-57.98681875631659,0.0,0.0,0.0,0.0
t670,0.0,0.0,0.0,-57.98681875631654,0.0,0.0,0.0,0.0
t671,0.0,0.0,0.0,-57.98681875631647,0.0,0.0,0.0,0.0
