Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3369,0.0,0.0,0.0,1.049770881999353e-10,0.0,0.0,0.0,0.0,1.049770881999353e-10
t3370,0.0,0.0,0.0,1.0272966363250726e-10,0.0,0.0,0.0,0.0,1.0272966363250726e-10
t3371,0.0,0.0,0.0,1.010850174526103e-10,0.0,0.0,0.0,0.0,1.010850174526103e-10
t3372,0.0,0.0,0.0,9.797899252901906e-11,0.0,0.0,0.0,0.0,9.797899252901906e-11
t3373,0.0,0.0,0.0,1.0022105971890837e-10,0.0,0.0,0.0,0.0,1.0022105971890837e-10
t3374,0.0,0.0,0.0,9.038447055889628e-11,0.0,0.0,0.0,0.0,9.038447055889628e-11
t3375,0.0,0.0,0.0,2.14534722206611e-10,0.0,0.0,0.0,0.0,2.14534722206611e-10
t3376,0.0,0.0,0.0,4.5478100333089034e-11,0.0,0.0,0.0,0.0,4.5478100333089034e-11
t3377,0.0,0.0,0.0,25.83563329382721,0.0,0.0,0.0,0.0,25.83563329382721
t3378,0.0,0.0,0.0,161.70418343546552,0.0,0.0,0.0,0.0,161.70418343546552
t3379,0.0,0.0,0.0,474.9504059076524,0.0,0.0,0.0,0.0,474.9504059076524
t3380,0.0,0.0,0.0,1194.2202163099773,0.0,0.0,0.0,0.0,1194.2202163099773
t3381,0.0,0.0,0.0,3240.1676421581105,0.0,0.0,0.0,0.0,3240.1676421581105
t3382,0.0,0.0,0.0,4190.225657888252,0.0,0.0,0.0,0.0,4190.225657888252
t3383,0.0,0.0,0.0,1648.9743973994148,0.0,0.0,0.0,0.0,1648.9743973994148
t3384,0.0,0.0,0.0,995.9008387190487,0.0,0.0,0.0,0.0,995.9008387190487
t3385,0.0,0.0,0.0,640.4777218486522,0.0,0.0,0.0,0.0,640.4777218486522
t3386,0.0,0.0,0.0,609.5698260097292,0.0,0.0,0.0,0.0,609.5698260097292
t3387,0.0,0.0,0.0,772.6018943073825,0.0,0.0,0.0,0.0,772.6018943073825
t3388,0.0,0.0,0.0,2487.985759273975,0.0,0.0,0.0,0.0,2487.985759273975
t3389,0.0,0.0,0.0,2579.073049074946,0.0,0.0,0.0,0.0,2579.073049074946
t3390,0.0,0.0,0.0,4013.0940869395126,0.0,0.0,0.0,0.0,4013.0940869395126
t3391,0.0,0.0,0.0,4222.734156953616,0.0,0.0,0.0,0.0,4222.734156953616
t3392,0.0,0.0,0.0,2594.830622101831,0.0,0.0,0.0,0.0,2594.830622101831
t3393,0.0,0.0,0.0,1600.4493960381185,0.0,0.0,0.0,0.0,1600.4493960381185
t3394,0.0,0.0,0.0,950.9938805151913,0.0,0.0,0.0,0.0,950.9938805151913
t3395,0.0,0.0,0.0,511.89030963178755,0.0,0.0,0.0,0.0,511.89030963178755
t3396,0.0,0.0,0.0,424.3611448615777,0.0,0.0,0.0,0.0,424.3611448615777
t3397,0.0,0.0,0.0,629.5547985624515,0.0,0.0,0.0,0.0,629.5547985624515
t3398,0.0,0.0,0.0,760.9773689100198,0.0,0.0,0.0,0.0,760.9773689100198
t3399,0.0,0.0,0.0,879.1617623199281,0.0,0.0,0.0,0.0,879.1617623199281
t3400,0.0,0.0,0.0,1642.281115713494,0.0,0.0,0.0,0.0,1642.281115713494
t3401,0.0,0.0,0.0,2136.448810302094,0.0,0.0,0.0,0.0,2136.448810302094
t3402,0.0,0.0,0.0,2307.2237721060683,0.0,0.0,0.0,0.0,2307.2237721060683
t3403,0.0,0.0,0.0,2436.9790570777477,0.0,0.0,0.0,0.0,2436.9790570777477
t3404,0.0,0.0,0.0,2691.5592833636597,0.0,0.0,0.0,0.0,2691.5592833636597
t3405,0.0,0.0,0.0,1645.791483827776,0.0,0.0,0.0,0.0,1645.791483827776
t3406,0.0,0.0,0.0,2224.928161091583,0.0,0.0,0.0,0.0,2224.928161091583
t3407,0.0,0.0,0.0,1665.8608191239364,0.0,0.0,0.0,0.0,1665.8608191239364
t3408,0.0,0.0,0.0,1858.400736286368,0.0,0.0,0.0,0.0,1858.400736286368
t3409,0.0,0.0,0.0,2284.9706359130955,0.0,0.0,0.0,0.0,2284.9706359130955
t3410,0.0,0.0,0.0,1125.8027686705743,0.0,0.0,0.0,0.0,1125.8027686705743
t3411,0.0,0.0,0.0,623.2673998181282,0.0,0.0,0.0,0.0,623.2673998181282
t3412,0.0,0.0,0.0,1208.4060344544234,0.0,0.0,0.0,0.0,1208.4060344544234
t3413,0.0,0.0,0.0,2060.8735393311995,0.0,0.0,0.0,0.0,2060.8735393311995
t3414,0.0,0.0,0.0,2052.8910124928234,0.0,0.0,0.0,0.0,2052.8910124928234
t3415,0.0,0.0,0.0,1758.518378266715,0.0,0.0,0.0,0.0,1758.518378266715
t3416,0.0,0.0,0.0,1555.7745520706778,0.0,0.0,0.0,0.0,1555.7745520706778
t3417,0.0,0.0,0.0,1820.5642027761216,0.0,0.0,0.0,0.0,1820.5642027761216
t3418,0.0,0.0,0.0,1637.1706832066452,0.0,0.0,0.0,0.0,1637.1706832066452
t3419,0.0,0.0,0.0,1953.5120857701504,0.0,0.0,0.0,0.0,1953.5120857701504
t3420,0.0,0.0,0.0,1929.8853190024968,0.0,0.0,0.0,0.0,1929.8853190024968
t3421,0.0,0.0,0.0,1895.0602401025658,0.0,0.0,0.0,0.0,1895.0602401025658
t3422,0.0,0.0,0.0,1891.9235535048792,0.0,0.0,0.0,0.0,1891.9235535048792
t3423,0.0,0.0,0.0,1951.6107370251675,0.0,0.0,0.0,0.0,1951.6107370251675
t3424,0.0,0.0,0.0,1981.489334127906,0.0,0.0,0.0,0.0,1981.489334127906
t3425,0.0,0.0,0.0,1994.0031740720817,0.0,0.0,0.0,0.0,1994.0031740720817
t3426,0.0,0.0,0.0,2050.118271773758,0.0,0.0,0.0,0.0,2050.118271773758
t3427,0.0,0.0,0.0,1753.066392194712,0.0,0.0,0.0,0.0,1753.066392194712
t3428,0.0,0.0,0.0,1676.335243507061,0.0,0.0,0.0,0.0,1676.335243507061
t3429,0.0,0.0,0.0,1642.5442113859162,0.0,0.0,0.0,0.0,1642.5442113859162
t3430,0.0,0.0,0.0,2030.2313133395419,0.0,0.0,0.0,0.0,2030.2313133395419
t3431,0.0,0.0,0.0,1961.4422833235121,0.0,0.0,0.0,0.0,1961.4422833235121
t3432,0.0,0.0,0.0,1964.6172196298437,0.0,0.0,0.0,0.0,1964.6172196298437
t3433,0.0,0.0,0.0,1838.9081353036674,0.0,0.0,0.0,0.0,1838.9081353036674
t3434,0.0,0.0,0.0,2084.3755588058502,0.0,0.0,0.0,0.0,2084.3755588058502
t3435,0.0,0.0,0.0,590.3254831425626,0.0,0.0,0.0,0.0,590.3254831425626
t3436,0.0,0.0,0.0,1.4941956538355508e-10,0.0,0.0,0.0,0.0,1.4941956538355508e-10
t3437,0.0,0.0,0.0,2.173182367222003e-10,0.0,0.0,0.0,0.0,2.173182367222003e-10
t3438,0.0,0.0,0.0,1.0408808579846902e-10,0.0,0.0,0.0,0.0,1.0408808579846902e-10
t3439,0.0,0.0,0.0,1.0415616711199927e-10,0.0,0.0,0.0,0.0,1.0415616711199927e-10
t3440,0.0,0.0,0.0,1.0661884358277648e-10,0.0,0.0,0.0,0.0,1.0661884358277648e-10
t3441,0.0,0.0,0.0,1.0516722896124791e-10,0.0,0.0,0.0,0.0,1.0516722896124791e-10
t3442,0.0,0.0,0.0,1.0509342168148906e-10,0.0,0.0,0.0,0.0,1.0509342168148906e-10
t3443,0.0,0.0,0.0,1.0541376870738967e-10,0.0,0.0,0.0,0.0,1.0541376870738967e-10
t3444,0.0,0.0,0.0,1.0330410592779827e-10,0.0,0.0,0.0,0.0,1.0330410592779827e-10
t3445,0.0,0.0,0.0,1.0517755057770903e-10,0.0,0.0,0.0,0.0,1.0517755057770903e-10
t3446,0.0,0.0,0.0,9.674202642054047e-11,0.0,0.0,0.0,0.0,9.674202642054047e-11
t3447,0.0,0.0,0.0,1.8032947409420846e-10,0.0,0.0,0.0,0.0,1.8032947409420846e-10
t3448,0.0,0.0,0.0,4.118830256353096e-11,0.0,0.0,0.0,0.0,4.118830256353096e-11
t3449,0.0,0.0,0.0,303.6808148209398,0.0,0.0,0.0,0.0,303.6808148209398
t3450,0.0,0.0,0.0,1180.0635205221886,0.0,0.0,0.0,0.0,1180.0635205221886
t3451,0.0,0.0,0.0,1808.0205412696155,0.0,0.0,0.0,0.0,1808.0205412696155
t3452,0.0,0.0,0.0,2512.772095566363,0.0,0.0,0.0,0.0,2512.772095566363
t3453,0.0,0.0,0.0,3523.901197093275,0.0,0.0,0.0,0.0,3523.901197093275
t3454,0.0,0.0,0.0,2547.4479001577847,0.0,0.0,0.0,0.0,2547.4479001577847
t3455,0.0,0.0,0.0,1259.5419841502107,0.0,0.0,0.0,0.0,1259.5419841502107
t3456,0.0,0.0,0.0,1501.2692719626527,0.0,0.0,0.0,0.0,1501.2692719626527
t3457,0.0,0.0,0.0,1935.3979733228255,0.0,0.0,0.0,0.0,1935.3979733228255
t3458,0.0,0.0,0.0,2179.147085640981,0.0,0.0,0.0,0.0,2179.147085640981
t3459,0.0,0.0,0.0,2002.7991971410102,0.0,0.0,0.0,0.0,2002.7991971410102
t3460,0.0,0.0,0.0,2164.7063851711587,0.0,0.0,0.0,0.0,2164.7063851711587
t3461,0.0,0.0,0.0,2258.000702083361,0.0,0.0,0.0,0.0,2258.000702083361
t3462,0.0,0.0,0.0,2264.5835821258747,0.0,0.0,0.0,0.0,2264.5835821258747
t3463,0.0,0.0,0.0,2214.4048219753945,0.0,0.0,0.0,0.0,2214.4048219753945
t3464,0.0,0.0,0.0,1818.097132985271,0.0,0.0,0.0,0.0,1818.097132985271
t3465,0.0,0.0,0.0,1332.832635223819,0.0,0.0,0.0,0.0,1332.832635223819
t3466,0.0,0.0,0.0,717.4582724171152,0.0,0.0,0.0,0.0,717.4582724171152
t3467,0.0,0.0,0.0,1091.8333740000885,0.0,0.0,0.0,0.0,1091.8333740000885
t3468,0.0,0.0,0.0,1563.482959377605,0.0,0.0,0.0,0.0,1563.482959377605
t3469,0.0,0.0,0.0,1783.6403922157958,0.0,0.0,0.0,0.0,1783.6403922157958
t3470,0.0,0.0,0.0,1844.3928928868067,0.0,0.0,0.0,0.0,1844.3928928868067
t3471,0.0,0.0,0.0,1835.5358443109526,0.0,0.0,0.0,0.0,1835.5358443109526
t3472,0.0,0.0,0.0,1751.6937690832142,0.0,0.0,0.0,0.0,1751.6937690832142
t3473,0.0,0.0,0.0,1799.8221592273135,0.0,0.0,0.0,0.0,1799.8221592273135
t3474,0.0,0.0,0.0,1783.0459618117927,0.0,0.0,0.0,0.0,1783.0459618117927
t3475,0.0,0.0,0.0,1756.0500780958766,0.0,0.0,0.0,0.0,1756.0500780958766
t3476,0.0,0.0,0.0,1749.5592386864787,0.0,0.0,0.0,0.0,1749.5592386864787
t3477,0.0,0.0,0.0,1681.972731065744,0.0,0.0,0.0,0.0,1681.972731065744
t3478,0.0,0.0,0.0,1650.0134047926283,0.0,0.0,0.0,0.0,1650.0134047926283
t3479,0.0,0.0,0.0,1582.9237291360585,0.0,0.0,0.0,0.0,1582.9237291360585
t3480,0.0,0.0,0.0,1526.742298612036,0.0,0.0,0.0,0.0,1526.742298612036
t3481,0.0,0.0,0.0,1494.2718254264585,0.0,0.0,0.0,0.0,1494.2718254264585
t3482,0.0,0.0,0.0,1474.6382575613964,0.0,0.0,0.0,0.0,1474.6382575613964
t3483,0.0,0.0,0.0,1626.2886779982086,0.0,0.0,0.0,0.0,1626.2886779982086
t3484,0.0,0.0,0.0,1611.6171268416674,0.0,0.0,0.0,0.0,1611.6171268416674
t3485,0.0,0.0,0.0,1793.2189660438275,0.0,0.0,0.0,0.0,1793.2189660438275
t3486,0.0,0.0,0.0,1790.9364743399583,0.0,0.0,0.0,0.0,1790.9364743399583
t3487,0.0,0.0,0.0,1807.4410091613313,0.0,0.0,0.0,0.0,1807.4410091613313
t3488,0.0,0.0,0.0,1767.3943264324694,0.0,0.0,0.0,0.0,1767.3943264324694
t3489,0.0,0.0,0.0,1654.1231531002074,0.0,0.0,0.0,0.0,1654.1231531002074
t3490,0.0,0.0,0.0,1489.2132159982577,0.0,0.0,0.0,0.0,1489.2132159982577
t3491,0.0,0.0,0.0,949.3348091487907,0.0,0.0,0.0,0.0,949.3348091487907
t3492,0.0,0.0,0.0,993.3842672514837,0.0,0.0,0.0,0.0,993.3842672514837
t3493,0.0,0.0,0.0,1341.0142676702467,0.0,0.0,0.0,0.0,1341.0142676702467
t3494,0.0,0.0,0.0,1704.7893714274667,0.0,0.0,0.0,0.0,1704.7893714274667
t3495,0.0,0.0,0.0,1814.1898788780738,0.0,0.0,0.0,0.0,1814.1898788780738
t3496,0.0,0.0,0.0,1646.980517220659,0.0,0.0,0.0,0.0,1646.980517220659
t3497,0.0,0.0,0.0,1849.0518594530038,0.0,0.0,0.0,0.0,1849.0518594530038
t3498,0.0,0.0,0.0,1786.647173169776,0.0,0.0,0.0,0.0,1786.647173169776
t3499,0.0,0.0,0.0,1806.6501532085465,0.0,0.0,0.0,0.0,1806.6501532085465
t3500,0.0,0.0,0.0,1801.6138836223015,0.0,0.0,0.0,0.0,1801.6138836223015
t3501,0.0,0.0,0.0,1661.9937314823799,0.0,0.0,0.0,0.0,1661.9937314823799
t3502,0.0,0.0,0.0,1562.230528494216,0.0,0.0,0.0,0.0,1562.230528494216
t3503,0.0,0.0,0.0,1449.115948620132,0.0,0.0,0.0,0.0,1449.115948620132
t3504,0.0,0.0,0.0,1419.256833670182,0.0,0.0,0.0,0.0,1419.256833670182
t3505,0.0,0.0,0.0,1330.387624308221,0.0,0.0,0.0,0.0,1330.387624308221
t3506,0.0,0.0,0.0,1386.474167276406,0.0,0.0,0.0,0.0,1386.474167276406
t3507,0.0,0.0,0.0,1533.0901678479229,0.0,0.0,0.0,0.0,1533.0901678479229
t3508,0.0,0.0,0.0,1611.333152597935,0.0,0.0,0.0,0.0,1611.333152597935
t3509,0.0,0.0,0.0,1708.1087740062007,0.0,0.0,0.0,0.0,1708.1087740062007
t3510,0.0,0.0,0.0,1741.9035271227044,0.0,0.0,0.0,0.0,1741.9035271227044
t3511,0.0,0.0,0.0,1694.6789775693665,0.0,0.0,0.0,0.0,1694.6789775693665
t3512,0.0,0.0,0.0,1688.276535815338,0.0,0.0,0.0,0.0,1688.276535815338
t3513,0.0,0.0,0.0,1661.008834174336,0.0,0.0,0.0,0.0,1661.008834174336
t3514,0.0,0.0,0.0,1600.2197130397503,0.0,0.0,0.0,0.0,1600.2197130397503
t3515,0.0,0.0,0.0,1624.718502427561,0.0,0.0,0.0,0.0,1624.718502427561
t3516,0.0,0.0,0.0,1565.4446098530402,0.0,0.0,0.0,0.0,1565.4446098530402
t3517,0.0,0.0,0.0,1546.2629879674894,0.0,0.0,0.0,0.0,1546.2629879674894
t3518,0.0,0.0,0.0,1608.7908702028092,0.0,0.0,0.0,0.0,1608.7908702028092
t3519,0.0,0.0,0.0,1738.8172514449795,0.0,0.0,0.0,0.0,1738.8172514449795
t3520,0.0,0.0,0.0,1767.6689125614869,0.0,0.0,0.0,0.0,1767.6689125614869
t3521,0.0,0.0,0.0,1920.6694438454845,0.0,0.0,0.0,0.0,1920.6694438454845
t3522,0.0,0.0,0.0,1961.8070259484534,0.0,0.0,0.0,0.0,1961.8070259484534
t3523,0.0,0.0,0.0,2016.4669329124883,0.0,0.0,0.0,0.0,2016.4669329124883
t3524,0.0,0.0,0.0,2001.5066088057183,0.0,0.0,0.0,0.0,2001.5066088057183
t3525,0.0,0.0,0.0,1872.0534387519815,0.0,0.0,0.0,0.0,1872.0534387519815
t3526,0.0,0.0,0.0,1521.4481125534783,0.0,0.0,0.0,0.0,1521.4481125534783
t3527,0.0,0.0,0.0,1017.1982550591947,0.0,0.0,0.0,0.0,1017.1982550591947
t3528,0.0,0.0,0.0,1350.5166092943273,0.0,0.0,0.0,0.0,1350.5166092943273
t3529,0.0,0.0,0.0,1316.3726280105702,0.0,0.0,0.0,0.0,1316.3726280105702
t3530,0.0,0.0,0.0,1051.5047957019715,0.0,0.0,0.0,0.0,1051.5047957019715
t3531,0.0,0.0,0.0,974.7542889205241,0.0,0.0,0.0,0.0,974.7542889205241
t3532,0.0,0.0,0.0,1835.19383568372,0.0,0.0,0.0,0.0,1835.19383568372
t3533,0.0,0.0,0.0,1854.391430896132,0.0,0.0,0.0,0.0,1854.391430896132
t3534,0.0,0.0,0.0,1427.0861118418193,0.0,0.0,0.0,0.0,1427.0861118418193
t3535,0.0,0.0,0.0,1899.420414536164,0.0,0.0,0.0,0.0,1899.420414536164
t3536,0.0,0.0,0.0,2052.367922247035,0.0,0.0,0.0,0.0,2052.367922247035
t3537,0.0,0.0,0.0,2143.2940302068837,0.0,0.0,0.0,0.0,2143.2940302068837
t3538,0.0,0.0,0.0,1887.1091281080614,0.0,0.0,0.0,0.0,1887.1091281080614
t3539,0.0,0.0,0.0,1665.1087123027723,0.0,0.0,0.0,0.0,1665.1087123027723
t3540,0.0,0.0,0.0,1267.661815496058,0.0,0.0,0.0,0.0,1267.661815496058
t3541,0.0,0.0,0.0,1324.3309532397686,0.0,0.0,0.0,0.0,1324.3309532397686
t3542,0.0,0.0,0.0,1788.3276066083963,0.0,0.0,0.0,0.0,1788.3276066083963
t3543,0.0,0.0,0.0,2400.244056373181,0.0,0.0,0.0,0.0,2400.244056373181
t3544,0.0,0.0,0.0,2508.3578281850864,0.0,0.0,0.0,0.0,2508.3578281850864
t3545,0.0,0.0,0.0,2717.918598455957,0.0,0.0,0.0,0.0,2717.918598455957
t3546,0.0,0.0,0.0,2311.5904299423255,0.0,0.0,0.0,0.0,2311.5904299423255
t3547,0.0,0.0,0.0,1962.3983575723869,0.0,0.0,0.0,0.0,1962.3983575723869
t3548,0.0,0.0,0.0,1.3767685240873476e-10,0.0,0.0,0.0,0.0,1.3767685240873476e-10
t3549,0.0,0.0,0.0,1.5784697517732363e-10,0.0,0.0,0.0,0.0,1.5784697517732363e-10
t3550,0.0,0.0,0.0,1.5026536576689866e-10,0.0,0.0,0.0,0.0,1.5026536576689866e-10
t3551,0.0,0.0,0.0,1.5142345303778042e-10,0.0,0.0,0.0,0.0,1.5142345303778042e-10
t3552,0.0,0.0,0.0,1.1309474379802014e-10,0.0,0.0,0.0,0.0,1.1309474379802014e-10
t3553,0.0,0.0,0.0,1.1259221286747747e-10,0.0,0.0,0.0,0.0,1.1259221286747747e-10
t3554,0.0,0.0,0.0,1.323700493270791e-10,0.0,0.0,0.0,0.0,1.323700493270791e-10
t3555,0.0,0.0,0.0,1.1488247978518347e-10,0.0,0.0,0.0,0.0,1.1488247978518347e-10
t3556,0.0,0.0,0.0,1.138802938228767e-10,0.0,0.0,0.0,0.0,1.138802938228767e-10
t3557,0.0,0.0,0.0,1.5417184531527115e-10,0.0,0.0,0.0,0.0,1.5417184531527115e-10
t3558,0.0,0.0,0.0,1.4921008696005948e-10,0.0,0.0,0.0,0.0,1.4921008696005948e-10
t3559,0.0,0.0,0.0,1.522079136900695e-10,0.0,0.0,0.0,0.0,1.522079136900695e-10
t3560,0.0,0.0,0.0,1.534127952951694e-10,0.0,0.0,0.0,0.0,1.534127952951694e-10
t3561,0.0,0.0,0.0,1.5413263384647225e-10,0.0,0.0,0.0,0.0,1.5413263384647225e-10
t3562,0.0,0.0,0.0,1.540892055702057e-10,0.0,0.0,0.0,0.0,1.540892055702057e-10
t3563,0.0,0.0,0.0,1.1589042653063758e-10,0.0,0.0,0.0,0.0,1.1589042653063758e-10
t3564,0.0,0.0,0.0,1.1230776993703728e-10,0.0,0.0,0.0,0.0,1.1230776993703728e-10
t3565,0.0,0.0,0.0,1.1143067818112954e-10,0.0,0.0,0.0,0.0,1.1143067818112954e-10
t3566,0.0,0.0,0.0,1.1068253544621772e-10,0.0,0.0,0.0,0.0,1.1068253544621772e-10
t3567,0.0,0.0,0.0,1.1049297483031735e-10,0.0,0.0,0.0,0.0,1.1049297483031735e-10
t3568,0.0,0.0,0.0,1.1081183107838961e-10,0.0,0.0,0.0,0.0,1.1081183107838961e-10
t3569,0.0,0.0,0.0,1.0888208247381132e-10,0.0,0.0,0.0,0.0,1.0888208247381132e-10
t3570,0.0,0.0,0.0,1.5024456306948914e-10,0.0,0.0,0.0,0.0,1.5024456306948914e-10
t3571,0.0,0.0,0.0,1.0848307459413698e-10,0.0,0.0,0.0,0.0,1.0848307459413698e-10
t3572,0.0,0.0,0.0,1.1332218023500488e-10,0.0,0.0,0.0,0.0,1.1332218023500488e-10
t3573,0.0,0.0,0.0,1.515754590254783e-10,0.0,0.0,0.0,0.0,1.515754590254783e-10
t3574,0.0,0.0,0.0,1.514452041951975e-10,0.0,0.0,0.0,0.0,1.514452041951975e-10
t3575,0.0,0.0,0.0,1.5028830944966725e-10,0.0,0.0,0.0,0.0,1.5028830944966725e-10
t3576,0.0,0.0,0.0,1.0998178775086115e-10,0.0,0.0,0.0,0.0,1.0998178775086115e-10
t3577,0.0,0.0,0.0,1.1233708785978898e-10,0.0,0.0,0.0,0.0,1.1233708785978898e-10
t3578,0.0,0.0,0.0,1.4694311097077866e-10,0.0,0.0,0.0,0.0,1.4694311097077866e-10
t3579,0.0,0.0,0.0,1.5200411637737868e-10,0.0,0.0,0.0,0.0,1.5200411637737868e-10
t3580,0.0,0.0,0.0,1.5355742209705518e-10,0.0,0.0,0.0,0.0,1.5355742209705518e-10
t3581,0.0,0.0,0.0,1.1277591173739721e-10,0.0,0.0,0.0,0.0,1.1277591173739721e-10
t3582,0.0,0.0,0.0,1.1263684495406257e-10,0.0,0.0,0.0,0.0,1.1263684495406257e-10
t3583,0.0,0.0,0.0,1.1331353469914947e-10,0.0,0.0,0.0,0.0,1.1331353469914947e-10
t3584,0.0,0.0,0.0,1.1451597253653422e-10,0.0,0.0,0.0,0.0,1.1451597253653422e-10
t3585,0.0,0.0,0.0,1.575530724211452e-10,0.0,0.0,0.0,0.0,1.575530724211452e-10
t3586,0.0,0.0,0.0,1.5853489646774748e-10,0.0,0.0,0.0,0.0,1.5853489646774748e-10
t3587,0.0,0.0,0.0,1.586334292692439e-10,0.0,0.0,0.0,0.0,1.586334292692439e-10
t3588,0.0,0.0,0.0,1.5526601046175934e-10,0.0,0.0,0.0,0.0,1.5526601046175934e-10
t3589,0.0,0.0,0.0,1.54584381748131e-10,0.0,0.0,0.0,0.0,1.54584381748131e-10
t3590,0.0,0.0,0.0,1.567275862327287e-10,0.0,0.0,0.0,0.0,1.567275862327287e-10
t3591,0.0,0.0,0.0,1.5681454181521886e-10,0.0,0.0,0.0,0.0,1.5681454181521886e-10
t3592,0.0,0.0,0.0,1.5753629970940475e-10,0.0,0.0,0.0,0.0,1.5753629970940475e-10
t3593,0.0,0.0,0.0,1.5282538580089095e-10,0.0,0.0,0.0,0.0,1.5282538580089095e-10
t3594,0.0,0.0,0.0,1.5612711848217688e-10,0.0,0.0,0.0,0.0,1.5612711848217688e-10
t3595,0.0,0.0,0.0,1.5870044259702098e-10,0.0,0.0,0.0,0.0,1.5870044259702098e-10
t3596,0.0,0.0,0.0,657.1076817064234,0.0,0.0,0.0,0.0,657.1076817064234
t3597,0.0,0.0,0.0,3595.9822861448774,0.0,0.0,0.0,0.0,3595.9822861448774
t3598,0.0,0.0,0.0,3329.664844060665,0.0,0.0,0.0,0.0,3329.664844060665
t3599,0.0,0.0,0.0,4387.022429653356,0.0,0.0,0.0,0.0,4387.022429653356
t3600,0.0,0.0,0.0,1.6531296838325018e-10,0.0,0.0,0.0,0.0,1.6531296838325018e-10
t3601,0.0,0.0,0.0,1.5534873818009022e-10,0.0,0.0,0.0,0.0,1.5534873818009022e-10
t3602,0.0,0.0,0.0,1.5803667000596507e-10,0.0,0.0,0.0,0.0,1.5803667000596507e-10
t3603,0.0,0.0,0.0,1.1539216212998476e-10,0.0,0.0,0.0,0.0,1.1539216212998476e-10
t3604,0.0,0.0,0.0,1.1394926154428956e-10,0.0,0.0,0.0,0.0,1.1394926154428956e-10
t3605,0.0,0.0,0.0,1.1377184663795199e-10,0.0,0.0,0.0,0.0,1.1377184663795199e-10
t3606,0.0,0.0,0.0,1.5698997236111257e-10,0.0,0.0,0.0,0.0,1.5698997236111257e-10
t3607,0.0,0.0,0.0,1.563038695586293e-10,0.0,0.0,0.0,0.0,1.563038695586293e-10
t3608,0.0,0.0,0.0,1.125036406288515e-10,0.0,0.0,0.0,0.0,1.125036406288515e-10
t3609,0.0,0.0,0.0,1.1414931556909407e-10,0.0,0.0,0.0,0.0,1.1414931556909407e-10
t3610,0.0,0.0,0.0,1.1434944039161223e-10,0.0,0.0,0.0,0.0,1.1434944039161223e-10
t3611,0.0,0.0,0.0,1.1365821330354294e-10,0.0,0.0,0.0,0.0,1.1365821330354294e-10
t3612,0.0,0.0,0.0,1.1259781653109528e-10,0.0,0.0,0.0,0.0,1.1259781653109528e-10
t3613,0.0,0.0,0.0,1.1193480545871078e-10,0.0,0.0,0.0,0.0,1.1193480545871078e-10
t3614,0.0,0.0,0.0,1.1234410943919631e-10,0.0,0.0,0.0,0.0,1.1234410943919631e-10
t3615,0.0,0.0,0.0,1.1019888718193432e-10,0.0,0.0,0.0,0.0,1.1019888718193432e-10
t3616,0.0,0.0,0.0,1.4499346480393665e-10,0.0,0.0,0.0,0.0,1.4499346480393665e-10
t3617,0.0,0.0,0.0,1.3940968212778219e-10,0.0,0.0,0.0,0.0,1.3940968212778219e-10
t3618,0.0,0.0,0.0,1.3285495808962573e-10,0.0,0.0,0.0,0.0,1.3285495808962573e-10
t3619,0.0,0.0,0.0,3.573279395272274e-11,0.0,0.0,0.0,0.0,3.573279395272274e-11
t3620,0.0,0.0,0.0,235.1704328971744,0.0,0.0,0.0,0.0,235.1704328971744
t3621,0.0,0.0,0.0,219.1803305963583,0.0,0.0,0.0,0.0,219.1803305963583
t3622,0.0,0.0,0.0,2241.291457214672,0.0,0.0,0.0,0.0,2241.291457214672
t3623,0.0,0.0,0.0,2316.4523574762848,0.0,0.0,0.0,0.0,2316.4523574762848
t3624,0.0,0.0,0.0,3889.2496046570964,0.0,0.0,0.0,0.0,3889.2496046570964
t3625,0.0,0.0,0.0,2791.757972143359,0.0,0.0,0.0,0.0,2791.757972143359
t3626,0.0,0.0,0.0,361.8457527917215,0.0,0.0,0.0,0.0,361.8457527917215
t3627,0.0,0.0,0.0,1000.0185777447061,0.0,0.0,0.0,0.0,1000.0185777447061
t3628,0.0,0.0,0.0,734.3289556572796,0.0,0.0,0.0,0.0,734.3289556572796
t3629,0.0,0.0,0.0,2582.7374710268214,0.0,0.0,0.0,0.0,2582.7374710268214
t3630,0.0,0.0,0.0,1072.3983704760485,0.0,0.0,0.0,0.0,1072.3983704760485
t3631,0.0,0.0,0.0,999.0980954531533,0.0,0.0,0.0,0.0,999.0980954531533
t3632,0.0,0.0,0.0,204.64377148965838,0.0,0.0,0.0,0.0,204.64377148965838
t3633,0.0,0.0,0.0,168.74371825126101,0.0,0.0,0.0,0.0,168.74371825126101
t3634,0.0,0.0,0.0,167.09443708856472,0.0,0.0,0.0,0.0,167.09443708856472
t3635,0.0,0.0,0.0,168.53861749423464,0.0,0.0,0.0,0.0,168.53861749423464
t3636,0.0,0.0,0.0,142.6995232666479,0.0,0.0,0.0,0.0,142.6995232666479
t3637,0.0,0.0,0.0,150.52622010352792,0.0,0.0,0.0,0.0,150.52622010352792
t3638,0.0,0.0,0.0,74.16056949493517,0.0,0.0,0.0,0.0,74.16056949493517
t3639,0.0,0.0,0.0,910.2377166660802,0.0,0.0,0.0,0.0,910.2377166660802
t3640,0.0,0.0,0.0,3200.912536769682,0.0,0.0,0.0,0.0,3200.912536769682
