t56,0.3062367446307932,0.3062367446307932
t57,0.34930522619308324,0.34930522619308324
t58,0.39500253250885575,0.39500253250885575
t59,0.6061930317066848,0.6061930317066848
t60,0.7453587294982122,0.7453587294982122
t61,0.7587065433126999,0.7587065433126999
t62,0.7585181227674743,0.7585181227674743
t63,0.7585181227674866,0.7585181227674866
t64,0.7585181227674936,0.7585181227674936
t65,0.7585181227674987,0.7585181227674987
t66,0.48583218077966706,0.48583218077966706
t67,0.6993045290079355,0.6993045290079355
t68,0.4858321807796696,0.4858321807796696
t69,0.7585181227675164,0.7585181227675164
t70,0.7585181227675195,0.7585181227675195
t71,0.7585181227675218,0.7585181227675218
t72,0.7585181227675188,0.7585181227675188
t73,0.758518122767516,0.758518122767516
t74,0.7585181227675072,0.7585181227675072
t75,0.6696359507931184,0.6696359507931184
t76,0.48583218077966034,0.48583218077966034
t77,0.4858321807796581,0.4858321807796581
t78,0.4858321807796574,0.4858321807796574
t79,0.4858321807796575,0.4858321807796575
t80,0.4858321807796587,0.4858321807796587
t81,0.4990709747970911,0.4990709747970911
t82,0.6851657322231431,0.6851657322231431
t83,0.7585181227674955,0.7585181227674955
t84,0.7585181227674931,0.7585181227674931
t85,0.7585181227674962,0.7585181227674962
t86,0.7585181227674951,0.7585181227674951
t87,0.7585181227674883,0.7585181227674883
t88,0.7585181227674819,0.7585181227674819
t89,0.7351722700850332,0.7351722700850332
t90,0.48583218077965074,0.48583218077965074
t91,0.48583218077964824,0.48583218077964824
t92,0.48583218077964707,0.48583218077964707
t93,0.6815083546490878,0.6815083546490878
t94,0.7585181227674298,0.7585181227674298
t95,0.7585181227674254,0.7585181227674254
t96,0.7585181227674179,0.7585181227674179
t97,0.7585181227674037,0.7585181227674037
t98,0.7585181227673408,0.7585181227673408
t99,0.36723136746693874,0.36723136746693874
t100,0.34891270202728214,0.34891270202728214
t101,0.3024100412025405,0.3024100412025405
t102,0.2826631338872332,0.2826631338872332
t103,0.3019419756938506,0.3019419756938506
t104,0.28568693344144597,0.28568693344144597
t105,0.28574889912337426,0.28574889912337426
t106,0.30333937938393385,0.30333937938393385
t107,0.2912456113154553,0.2912456113154553
t108,0.36896677707055003,0.36896677707055003
t109,0.36896677707054965,0.36896677707054965
t110,0.3689667770705485,0.3689667770705485
t111,0.36896677707054526,0.36896677707054526
t112,0.32705265023184227,0.32705265023184227
t113,0.218187789644746,0.218187789644746
t114,0.21652210919928247,0.21652210919928247
t115,0.15012049934420155,0.15012049934420155
t116,0.18737050567241148,0.18737050567241148
t117,0.22628485756388766,0.22628485756388766
t118,0.28105839379625003,0.28105839379625003
t119,0.30024099868833365,0.30024099868833365
t120,0.16595339795049086,0.16595339795049086
t121,0.12971631165983485,0.12971631165983485
t122,0.0743034414949239,0.0743034414949239
t123,0.010736623510554988,0.010736623510554988
t124,1.865974684956757e-14,1.865974684956757e-14
t125,1.7425117615533776e-14,1.7425117615533776e-14
t126,1.6759490731804934e-14,1.6759490731804934e-14
t127,1.6351198386221585e-14,1.6351198386221585e-14
t128,1.608681589528558e-14,1.608681589528558e-14
t129,1.5922218351646463e-14,1.5922218351646463e-14
t130,1.5823496233452714e-14,1.5823496233452714e-14
t131,1.574607530387106e-14,1.574607530387106e-14
t132,1.5724053751707993e-14,1.5724053751707993e-14
t133,1.5789437692672752e-14,1.5789437692672752e-14
t134,1.5695167855712785e-14,1.5695167855712785e-14
t135,1.56907293168594e-14,1.56907293168594e-14
t136,1.5695963197767744e-14,1.5695963197767744e-14
t137,1.5692080444088343e-14,1.5692080444088343e-14
t138,1.5719219842272812e-14,1.5719219842272812e-14
t139,1.5720372585776324e-14,1.5720372585776324e-14
t140,1.5716956429702333e-14,1.5716956429702333e-14
t141,1.5718870893706044e-14,1.5718870893706044e-14
t142,1.5781267358635554e-14,1.5781267358635554e-14
t143,1.5682665127399208e-14,1.5682665127399208e-14
t144,1.5669408152426652e-14,1.5669408152426652e-14
t145,1.5662327421698645e-14,1.5662327421698645e-14
t146,1.5663845724704604e-14,1.5663845724704604e-14
t147,1.5666203430545417e-14,1.5666203430545417e-14
t148,1.56584233215783e-14,1.56584233215783e-14
t149,1.5671555253328387e-14,1.5671555253328387e-14
t150,1.5669861308734092e-14,1.5669861308734092e-14
t151,1.5658405864740148e-14,1.5658405864740148e-14
t152,1.563917316064859e-14,1.563917316064859e-14
t153,1.563700524936264e-14,1.563700524936264e-14
t154,1.5619691551595665e-14,1.5619691551595665e-14
t155,1.5616109406004614e-14,1.5616109406004614e-14
t156,1.5616054671067783e-14,1.5616054671067783e-14
t157,1.571372217840427e-14,1.571372217840427e-14
t158,1.5643604746685304e-14,1.5643604746685304e-14
t159,1.5667266828488886e-14,1.5667266828488886e-14
t160,1.5661776323458633e-14,1.5661776323458633e-14
t161,1.5679252580690712e-14,1.5679252580690712e-14
t162,1.569679359721407e-14,1.569679359721407e-14
t163,1.5711504650166168e-14,1.5711504650166168e-14
t164,1.5720878592198075e-14,1.5720878592198075e-14
t165,1.5704466518914205e-14,1.5704466518914205e-14
t166,1.570993422307595e-14,1.570993422307595e-14
t167,1.5651251268515066e-14,1.5651251268515066e-14
t168,1.563458082142413e-14,1.563458082142413e-14
t169,1.5630162494427068e-14,1.5630162494427068e-14
t170,1.5637462319937124e-14,1.5637462319937124e-14
t171,1.5635664577764054e-14,1.5635664577764054e-14
t172,1.563022686915219e-14,1.563022686915219e-14
t173,1.5619156879336717e-14,1.5619156879336717e-14
t174,1.560858965470748e-14,1.560858965470748e-14
t175,1.559766657660322e-14,1.559766657660322e-14
t176,1.5586705536038725e-14,1.5586705536038725e-14
t177,1.559674846644694e-14,1.559674846644694e-14
t178,1.5612725391645083e-14,1.5612725391645083e-14
t179,1.5651463342052954e-14,1.5651463342052954e-14
t180,1.57036276046902e-14,1.57036276046902e-14
t181,1.5794827606729018e-14,1.5794827606729018e-14
t182,1.5800293932641916e-14,1.5800293932641916e-14
t183,1.5833546167779402e-14,1.5833546167779402e-14
t184,1.584071815660237e-14,1.584071815660237e-14
t185,1.5817251679935066e-14,1.5817251679935066e-14
t186,1.5781900193361403e-14,1.5781900193361403e-14
t187,1.571552632186986e-14,1.571552632186986e-14
t188,1.5659159046928376e-14,1.5659159046928376e-14
t189,1.563636165255784e-14,1.563636165255784e-14
t190,1.5696973208938047e-14,1.5696973208938047e-14
t191,1.5603585374236304e-14,1.5603585374236304e-14
t192,1.5584933142029607e-14,1.5584933142029607e-14
t193,1.558436574837361e-14,1.558436574837361e-14
t194,1.5588518101862187e-14,1.5588518101862187e-14
t195,1.5589483605085257e-14,1.5589483605085257e-14
t196,1.558391562410353e-14,1.558391562410353e-14
t197,1.559123867831159e-14,1.559123867831159e-14
t198,1.558401920859173e-14,1.558401920859173e-14
t199,1.5571062852966174e-14,1.5571062852966174e-14
t200,1.5556430731348696e-14,1.5556430731348696e-14
t201,1.5540935892516128e-14,1.5540935892516128e-14
t202,1.554918761228594e-14,1.554918761228594e-14
t203,1.5557048393442054e-14,1.5557048393442054e-14
t204,1.5584607527269292e-14,1.5584607527269292e-14
t205,1.568308552011439e-14,1.568308552011439e-14
t206,1.5633339651659134e-14,1.5633339651659134e-14
t207,1.5649327899052417e-14,1.5649327899052417e-14
t208,1.5659522993028622e-14,1.5659522993028622e-14
t209,1.567390926968439e-14,1.567390926968439e-14
t210,1.5683342377408075e-14,1.5683342377408075e-14
t211,1.5713755092798046e-14,1.5713755092798046e-14
t212,1.5722816555978115e-14,1.5722816555978115e-14
t213,1.5717440302972606e-14,1.5717440302972606e-14
t214,1.5777202617077537e-14,1.5777202617077537e-14
t215,1.5670180154693292e-14,1.5670180154693292e-14
t216,1.5659111508862223e-14,1.5659111508862223e-14
t217,1.568509910207002e-14,1.568509910207002e-14
t218,1.571964160780194e-14,1.571964160780194e-14
t219,1.576887975610513e-14,1.576887975610513e-14
t220,1.5835891975399423e-14,1.5835891975399423e-14
t221,1.5932344105204105e-14,1.5932344105204105e-14
t222,1.6104364540157212e-14,1.6104364540157212e-14
t223,1.6359331719529517e-14,1.6359331719529517e-14
t224,1.6774083029265608e-14,1.6774083029265608e-14
t225,1.7464782941677862e-14,1.7464782941677862e-14
t226,1.8773965583527026e-14,1.8773965583527026e-14
t227,0.009908642645060736,0.009908642645060736
t228,0.012426110102243105,0.012426110102243105
t229,0.012388135863103729,0.012388135863103729
t230,0.0123881358631083,0.0123881358631083
t231,0.012388135863111419,0.012388135863111419
t232,0.0123881358630991,0.0123881358630991
t233,0.006194067931576331,0.006194067931576331
t234,0.006194067931577175,0.006194067931577175
t235,0.006194067931578499,0.006194067931578499
t236,0.006194067931580551,0.006194067931580551
t237,0.006194067931584928,0.006194067931584928
t238,0.03179676107013157,0.03179676107013157
t239,0.13215891480833408,0.13215891480833408
t240,0.12992515302855712,0.12992515302855712
t241,0.12992515302856128,0.12992515302856128
t242,0.12992515302856375,0.12992515302856375
t243,0.1299251530285655,0.1299251530285655
t244,0.06496257651430092,0.06496257651430092
t245,0.06496257651430186,0.06496257651430186
t246,0.06496257651430241,0.06496257651430241
t247,0.06496257651430605,0.06496257651430605
t248,0.06496257651431064,0.06496257651431064
t249,0.14260289716647973,0.14260289716647973
t250,0.22876946780911292,0.22876946780911292
t251,0.35421657147047336,0.35421657147047336
t252,0.9358096127120983,0.9358096127120983
t253,0.9181488009943537,0.9181488009943537
t254,0.918148800994377,0.918148800994377
t255,0.9181488009943922,0.9181488009943922
t256,0.918148800994401,0.918148800994401
t257,0.9181488009944061,0.9181488009944061
t258,0.9181488009944078,0.9181488009944078
t259,0.9181488009944084,0.9181488009944084
t260,0.9181488009944067,0.9181488009944067
t261,0.9181488009944033,0.9181488009944033
t262,0.9181488009943954,0.9181488009943954
t263,0.9181488009943836,0.9181488009943836
t264,0.9181488009943637,0.9181488009943637
t265,0.9181488009943184,0.9181488009943184
t266,0.6760311114670033,0.6760311114670033
t267,0.41032266847261656,0.41032266847261656
t268,0.3639407996113684,0.3639407996113684
t269,0.3614934720773779,0.3614934720773779
t270,0.3612470545997142,0.3612470545997142
t271,0.3599846418883869,0.3599846418883869
t272,0.3587851116852206,0.3587851116852206
t273,0.3607572057416695,0.3607572057416695
t274,0.3624234143969998,0.3624234143969998
t275,0.36896677707055975,0.36896677707055975
t276,0.36896677707056,0.36896677707056
t277,0.36896677707056,0.36896677707056
t278,0.36896677707055914,0.36896677707055914
t279,0.3689667770705578,0.3689667770705578
t280,0.3472023886099653,0.3472023886099653
t281,0.33741676128762554,0.33741676128762554
t282,0.31357752400949307,0.31357752400949307
t283,0.32585818178264514,0.32585818178264514
t284,0.33756587300292584,0.33756587300292584
t285,0.3620310424435742,0.3620310424435742
t286,0.3689667770705523,0.3689667770705523
t287,0.36896677707055214,0.36896677707055214
t288,0.36896677707055153,0.36896677707055153
t289,0.3123070894513725,0.3123070894513725
t290,0.31024069196768567,0.31024069196768567
t291,0.3141103060337812,0.3141103060337812
t292,0.3104170507274206,0.3104170507274206
t293,0.2746858635128826,0.2746858635128826
t294,0.321364198712239,0.321364198712239
t295,0.32448245538716,0.32448245538716
t296,0.3581664041610835,0.3581664041610835
t297,0.3551275360136752,0.3551275360136752
t298,0.35461835673297787,0.35461835673297787
t299,0.3689667770705533,0.3689667770705533
t300,0.36896677707055425,0.36896677707055425
t301,0.36896677707055464,0.36896677707055464
t302,0.36896677707055425,0.36896677707055425
t303,0.3689667770705538,0.3689667770705538
t304,0.3343232846629335,0.3343232846629335
t305,0.31896524266625104,0.31896524266625104
t306,0.32692954007904895,0.32692954007904895
t307,0.33462766454539455,0.33462766454539455
t308,0.33488573489362106,0.33488573489362106
t309,0.33764260137371616,0.33764260137371616
t310,0.3689667770705551,0.3689667770705551
t311,0.36896677707055575,0.36896677707055575
t312,0.3689667770705558,0.3689667770705558
t313,0.36896677707055575,0.36896677707055575
t314,0.36199819997457866,0.36199819997457866
t315,0.31778441220921855,0.31778441220921855
t316,0.3323925420989386,0.3323925420989386
t317,0.33823980658550706,0.33823980658550706
t318,0.3244079492594469,0.3244079492594469
t319,0.3201704124864872,0.3201704124864872
t320,0.32588022702918473,0.32588022702918473
t321,0.3378833157153807,0.3378833157153807
t322,0.36029037366685923,0.36029037366685923
t323,0.9072801926241336,0.9072801926241336
t324,1.3025198616613995,1.3025198616613995
t325,1.2942001449767977,1.2942001449767977
t326,1.2942001449768281,1.2942001449768281
t327,1.2942001449768443,1.2942001449768443
t328,1.2942001449768534,1.2942001449768534
t329,1.294200144976859,1.294200144976859
t330,1.2942001449768632,1.2942001449768632
t331,1.294200144976862,1.294200144976862
t332,1.2942001449768594,1.2942001449768594
t333,1.2942001449768543,1.2942001449768543
t334,1.2942001449768454,1.2942001449768454
t335,1.294200144976831,1.294200144976831
t336,1.2942001449768048,1.2942001449768048
t337,1.294200144976744,1.294200144976744
t338,1.1509760502611324,1.1509760502611324
t339,0.629922328943396,0.629922328943396
t340,0.3689667770708282,0.3689667770708282
t341,0.3689667770708165,0.3689667770708165
t342,0.36896677707081144,0.36896677707081144
t343,0.36896677707080855,0.36896677707080855
t344,0.36896677707080705,0.36896677707080705
t345,0.3689667770708067,0.3689667770708067
t346,0.3689667770708073,0.3689667770708073
t347,0.36896677707129094,0.36896677707129094
t348,0.36896677707129133,0.36896677707129133
t349,0.3689667770712891,0.3689667770712891
t350,0.3689667770712842,0.3689667770712842
t351,0.36896677707127545,0.36896677707127545
t352,0.36896677707120423,0.36896677707120423
t353,0.3386045457752212,0.3386045457752212
t354,0.34139784258743483,0.34139784258743483
t355,0.36896677707054953,0.36896677707054953
t356,0.36607760006412365,0.36607760006412365
t357,0.3484392300512974,0.3484392300512974
t358,0.3416171484853559,0.3416171484853559
t359,0.3594229907832021,0.3594229907832021
t360,0.33437637238957385,0.33437637238957385
t361,0.24408652746313844,0.24408652746313844
t362,0.2509518012107311,0.2509518012107311
t363,0.16987160848366978,0.16987160848366978
t364,0.05144467956988229,0.05144467956988229
t365,1.8593510927685034e-14,1.8593510927685034e-14
t366,1.7375278149680278e-14,1.7375278149680278e-14
t367,1.6701470085073014e-14,1.6701470085073014e-14
t368,1.6283612989875876e-14,1.6283612989875876e-14
t369,1.6038844574414108e-14,1.6038844574414108e-14
t370,1.5880681252859223e-14,1.5880681252859223e-14
t371,1.5780223028183833e-14,1.5780223028183833e-14
t372,1.5758823541621277e-14,1.5758823541621277e-14
t373,1.5855548481441402e-14,1.5855548481441402e-14
t374,1.5613349201970605e-14,1.5613349201970605e-14
t375,1.568461115388529e-14,1.568461115388529e-14
t376,1.5740663667485506e-14,1.5740663667485506e-14
t377,1.5754861641170036e-14,1.5754861641170036e-14
t378,1.5768954145976846e-14,1.5768954145976846e-14
t379,1.5769128020195847e-14,1.5769128020195847e-14
t380,1.5763751172242885e-14,1.5763751172242885e-14
t381,1.5715661005166966e-14,1.5715661005166966e-14
t382,1.572139998636526e-14,1.572139998636526e-14
t383,1.5654987421502597e-14,1.5654987421502597e-14
t384,1.5633005056466803e-14,1.5633005056466803e-14
t385,1.5614008073981525e-14,1.5614008073981525e-14
t386,1.561856412303952e-14,1.561856412303952e-14
t387,1.561854383610541e-14,1.561854383610541e-14
t388,1.5616558418117234e-14,1.5616558418117234e-14
t389,1.5610953915427123e-14,1.5610953915427123e-14
t390,1.5600075688766902e-14,1.5600075688766902e-14
t391,1.5581975516200372e-14,1.5581975516200372e-14
t392,1.5574347556826106e-14,1.5574347556826106e-14
t393,1.557139462204201e-14,1.557139462204201e-14
t394,1.557958879177363e-14,1.557958879177363e-14
t395,1.560281351889603e-14,1.560281351889603e-14
t396,1.5618961693900368e-14,1.5618961693900368e-14
t397,1.5671790372031196e-14,1.5671790372031196e-14
t398,1.5700103592193163e-14,1.5700103592193163e-14
t399,1.573613072290476e-14,1.573613072290476e-14
t400,1.575512004533202e-14,1.575512004533202e-14
t401,1.5749596007784977e-14,1.5749596007784977e-14
t402,1.5761097141646345e-14,1.5761097141646345e-14
t403,1.5784793417967448e-14,1.5784793417967448e-14
t404,1.5785922339710002e-14,1.5785922339710002e-14
t405,1.576369661614973e-14,1.576369661614973e-14
t406,1.5766473291985766e-14,1.5766473291985766e-14
t407,1.5707140305042816e-14,1.5707140305042816e-14
t408,1.5701646465022897e-14,1.5701646465022897e-14
t409,1.5707441876495596e-14,1.5707441876495596e-14
t410,1.57010711992196e-14,1.57010711992196e-14
t411,1.5697543643173334e-14,1.5697543643173334e-14
t412,1.5691622089986618e-14,1.5691622089986618e-14
t413,1.567893458466987e-14,1.567893458466987e-14
t414,1.566591584508449e-14,1.566591584508449e-14
t415,1.5642255180754436e-14,1.5642255180754436e-14
t416,1.5616831290011632e-14,1.5616831290011632e-14
t417,1.5578377249560165e-14,1.5578377249560165e-14
t418,1.556303945509268e-14,1.556303945509268e-14
t419,1.5544432638687332e-14,1.5544432638687332e-14
t420,1.5563722470140552e-14,1.5563722470140552e-14
t421,1.5627238427760398e-14,1.5627238427760398e-14
t422,1.5643535429372483e-14,1.5643535429372483e-14
t423,1.5678837493623227e-14,1.5678837493623227e-14
t424,1.56904780278567e-14,1.56904780278567e-14
t425,1.5752849362466885e-14,1.5752849362466885e-14
t426,1.5771339322147854e-14,1.5771339322147854e-14
t427,1.57947306252155e-14,1.57947306252155e-14
t428,1.5811203097204642e-14,1.5811203097204642e-14
t429,1.5803260070365405e-14,1.5803260070365405e-14
t430,1.5812533406304784e-14,1.5812533406304784e-14
t431,1.577266314338139e-14,1.577266314338139e-14
t432,1.5775795702671414e-14,1.5775795702671414e-14
t433,1.5780956315171213e-14,1.5780956315171213e-14
t434,1.5786996028293525e-14,1.5786996028293525e-14
t435,1.581526587537144e-14,1.581526587537144e-14
t436,1.5879837503160608e-14,1.5879837503160608e-14
t437,1.5966113996812938e-14,1.5966113996812938e-14
t438,1.6116504844927462e-14,1.6116504844927462e-14
t439,1.6366855650434975e-14,1.6366855650434975e-14
t440,1.676642041824391e-14,1.676642041824391e-14
t441,1.7455148797900906e-14,1.7455148797900906e-14
t442,1.8765514352622297e-14,1.8765514352622297e-14
t443,0.017048742146900456,0.017048742146900456
t444,0.1438455222711312,0.1438455222711312
t445,0.24956397788371532,0.24956397788371532
t446,0.25846634330163404,0.25846634330163404
t447,0.2583102792468354,0.2583102792468354
t448,0.23466452793917106,0.23466452793917106
t449,0.21531111939527275,0.21531111939527275
t450,0.12915513962344605,0.12915513962344605
t451,0.12915513962344718,0.12915513962344718
t452,0.17668678600522528,0.17668678600522528
t453,0.2388585197863311,0.2388585197863311
t454,0.26079572162392606,0.26079572162392606
t455,0.3059890877428623,0.3059890877428623
t456,0.30560703830759367,0.30560703830759367
t457,0.3056070383075984,0.3056070383075984
t458,0.30560703830760144,0.30560703830760144
t459,0.30560703830760355,0.30560703830760355
t460,0.3056070383076051,0.3056070383076051
t461,0.283341273672868,0.283341273672868
t462,0.25976600326390425,0.25976600326390425
t463,0.2649846205654761,0.2649846205654761
t464,0.27361797828857104,0.27361797828857104
t465,0.28028838387557203,0.28028838387557203
t466,0.30560703830761293,0.30560703830761293
t467,0.3056070383076141,0.3056070383076141
t468,0.30560703830761504,0.30560703830761504
t469,0.30560703830761565,0.30560703830761565
t470,0.30560703830761604,0.30560703830761604
t471,0.243448936418794,0.243448936418794
t472,0.17495160413993147,0.17495160413993147
t473,0.15280351915382645,0.15280351915382645
t474,0.15280351915382662,0.15280351915382662
t475,0.15280351915382678,0.15280351915382678
t476,0.15280351915382734,0.15280351915382734
t477,0.152803519153828,0.152803519153828
t478,0.15374159433335946,0.15374159433335946
t479,0.2431466780822759,0.2431466780822759
t480,0.2970567517582576,0.2970567517582576
t481,0.2831972599437387,0.2831972599437387
t482,0.18566496292789925,0.18566496292789925
t483,0.15280351915383306,0.15280351915383306
t484,0.15280351915383428,0.15280351915383428
t485,0.15280351915383622,0.15280351915383622
t486,0.15280351915384072,0.15280351915384072
t487,0.1747660783821266,0.1747660783821266
t488,0.23164291516096505,0.23164291516096505
t489,0.3622776163061505,0.3622776163061505
t490,0.3612583073181548,0.3612583073181548
t491,0.36125830731815795,0.36125830731815795
t492,0.36125830731815994,0.36125830731815994
t493,0.3612583073181614,0.3612583073181614
t494,0.36125830731816216,0.36125830731816216
t495,0.3612583073181626,0.3612583073181626
t496,0.36125830731816283,0.36125830731816283
t497,0.3612583073181627,0.3612583073181627
t498,0.36125830731816266,0.36125830731816266
t499,0.3612583073181623,0.3612583073181623
t500,0.24894321073771314,0.24894321073771314
t501,0.24976252658015533,0.24976252658015533
t502,0.35127807390710325,0.35127807390710325
t503,0.35582948485501315,0.35582948485501315
t504,0.36125830731815883,0.36125830731815883
t505,0.36125830731815756,0.36125830731815756
t506,0.28340721743623515,0.28340721743623515
t507,0.2808549457700094,0.2808549457700094
t508,0.22112206564063452,0.22112206564063452
t509,0.18062915365909238,0.18062915365909238
t510,0.1806291536590928,0.1806291536590928
t511,0.18062915365909105,0.18062915365909105
t512,0.1806291536590906,0.1806291536590906
t513,0.20870002733969872,0.20870002733969872
t514,0.27297144139627993,0.27297144139627993
t515,0.3612583073181446,0.3612583073181446
t516,0.3612583073181437,0.3612583073181437
t517,0.3612583073181421,0.3612583073181421
t518,0.3612583073181393,0.3612583073181393
t519,0.3612583073181334,0.3612583073181334
t520,0.24802495137343866,0.24802495137343866
t521,0.16887548685859466,0.16887548685859466
t522,0.22585045581155613,0.22585045581155613
t523,0.2647662322171851,0.2647662322171851
t524,0.23092491155577496,0.23092491155577496
t525,0.25956100993430875,0.25956100993430875
t526,0.2501439959526543,0.2501439959526543
t527,0.2856274140799473,0.2856274140799473
t528,0.19952009520027675,0.19952009520027675
t529,0.07277080481999228,0.07277080481999228
t530,1.8665356201793003e-14,1.8665356201793003e-14
t531,1.7426367025475555e-14,1.7426367025475555e-14
t532,1.6748338953992497e-14,1.6748338953992497e-14
t533,1.63344286253117e-14,1.63344286253117e-14
t534,1.609831825487797e-14,1.609831825487797e-14
t535,1.594453016572049e-14,1.594453016572049e-14
t536,1.5845438595205427e-14,1.5845438595205427e-14
t537,1.5773939470484434e-14,1.5773939470484434e-14
t538,1.5715985448671883e-14,1.5715985448671883e-14
t539,1.5687579247772707e-14,1.5687579247772707e-14
t540,1.5669287246434435e-14,1.5669287246434435e-14
t541,1.57237715219565e-14,1.57237715219565e-14
t542,1.5730274945813697e-14,1.5730274945813697e-14
t543,1.5766515448636066e-14,1.5766515448636066e-14
t544,1.5776334321148276e-14,1.5776334321148276e-14
t545,1.579046988223186e-14,1.579046988223186e-14
t546,1.5799821473742796e-14,1.5799821473742796e-14
t547,1.5805728020984192e-14,1.5805728020984192e-14
t548,1.581999694613575e-14,1.581999694613575e-14
t549,1.5800815051087343e-14,1.5800815051087343e-14
t550,1.5779223873196823e-14,1.5779223873196823e-14
t551,1.572417596762347e-14,1.572417596762347e-14
t552,1.570096080686181e-14,1.570096080686181e-14
t553,1.5695523881856306e-14,1.5695523881856306e-14
t554,1.5698003903045396e-14,1.5698003903045396e-14
t555,1.5712101263654247e-14,1.5712101263654247e-14
t556,1.571775192663512e-14,1.571775192663512e-14
t557,1.572092703622737e-14,1.572092703622737e-14
t558,1.5717551966031476e-14,1.5717551966031476e-14
t559,1.5702953129169133e-14,1.5702953129169133e-14
t560,1.5688123828723196e-14,1.5688123828723196e-14
t561,1.5693400517796627e-14,1.5693400517796627e-14
t562,1.570994930539522e-14,1.570994930539522e-14
t563,1.5737149606963865e-14,1.5737149606963865e-14
t564,1.5752969155189748e-14,1.5752969155189748e-14
t565,1.5797003700229744e-14,1.5797003700229744e-14
t566,1.5782282027860105e-14,1.5782282027860105e-14
t567,1.579714350954951e-14,1.579714350954951e-14
t568,1.5812782940073344e-14,1.5812782940073344e-14
t569,1.5819539393809755e-14,1.5819539393809755e-14
t570,1.5819328983547403e-14,1.5819328983547403e-14
t571,1.5820374180223075e-14,1.5820374180223075e-14
t572,1.5825583636885148e-14,1.5825583636885148e-14
t573,1.583270052255839e-14,1.583270052255839e-14
t574,1.5817086689781105e-14,1.5817086689781105e-14
t575,1.57722690926194e-14,1.57722690926194e-14
t576,1.5741697734999977e-14,1.5741697734999977e-14
t577,1.5731638212288974e-14,1.5731638212288974e-14
t578,1.5736156559108845e-14,1.5736156559108845e-14
t579,1.572266025434218e-14,1.572266025434218e-14
t580,1.572478946133678e-14,1.572478946133678e-14
t581,1.571698745572178e-14,1.571698745572178e-14
t582,1.569406171855128e-14,1.569406171855128e-14
t583,1.568082796593706e-14,1.568082796593706e-14
t584,1.5665420062881212e-14,1.5665420062881212e-14
t585,1.5655362848226776e-14,1.5655362848226776e-14
t586,1.5627882943900436e-14,1.5627882943900436e-14
t587,1.5608147267202425e-14,1.5608147267202425e-14
t588,1.5604189867847696e-14,1.5604189867847696e-14
t589,1.5649053801446353e-14,1.5649053801446353e-14
t590,1.5648366771321888e-14,1.5648366771321888e-14
t591,1.5668898750075947e-14,1.5668898750075947e-14
t592,1.5669123715110622e-14,1.5669123715110622e-14
t593,1.5667843448937278e-14,1.5667843448937278e-14
t594,1.5677302863235607e-14,1.5677302863235607e-14
t595,1.568043754642519e-14,1.568043754642519e-14
t596,1.5702934006221188e-14,1.5702934006221188e-14
t597,1.5710022591107842e-14,1.5710022591107842e-14
t598,1.570317876435045e-14,1.570317876435045e-14
