t110,2.5999313008145065e-14,2.5999313008145065e-14
t111,2.5974149344572165e-14,2.5974149344572165e-14
t112,2.5915804649440005e-14,2.5915804649440005e-14
t113,2.5716669236311024e-14,2.5716669236311024e-14
t114,2.5630313728231884e-14,2.5630313728231884e-14
t115,2.556916721759176e-14,2.556916721759176e-14
t116,2.5666716878395776e-14,2.5666716878395776e-14
t117,2.569410299128988e-14,2.569410299128988e-14
t118,2.566581559635901e-14,2.566581559635901e-14
t119,2.519315394760115e-14,2.519315394760115e-14
t120,2.5195781823602218e-14,2.5195781823602218e-14
t121,2.5452529891891113e-14,2.5452529891891113e-14
t122,2.572539586283668e-14,2.572539586283668e-14
t123,2.600043911294155e-14,2.600043911294155e-14
t124,2.6304942938462537e-14,2.6304942938462537e-14
t125,2.6640866509022593e-14,2.6640866509022593e-14
t126,2.692393414695624e-14,2.692393414695624e-14
t127,2.7052014863236755e-14,2.7052014863236755e-14
t128,2.705512129220582e-14,2.705512129220582e-14
t129,2.7031811847718784e-14,2.7031811847718784e-14
t130,2.6940918886071826e-14,2.6940918886071826e-14
t131,2.6596976070277785e-14,2.6596976070277785e-14
t132,2.6265946617351648e-14,2.6265946617351648e-14
t133,2.6242018267929248e-14,2.6242018267929248e-14
t134,2.5784010531057516e-14,2.5784010531057516e-14
t135,2.57487558391411e-14,2.57487558391411e-14
t136,2.5717112497127047e-14,2.5717112497127047e-14
t137,2.557168807702353e-14,2.557168807702353e-14
t138,2.5806651696159648e-14,2.5806651696159648e-14
t139,2.5879547713621118e-14,2.5879547713621118e-14
t140,2.590869927145976e-14,2.590869927145976e-14
t141,2.5950583075200313e-14,2.5950583075200313e-14
t142,2.595294330087464e-14,2.595294330087464e-14
t143,2.5403462818740248e-14,2.5403462818740248e-14
t144,2.5460357737547995e-14,2.5460357737547995e-14
t145,2.5592384380950165e-14,2.5592384380950165e-14
t146,2.582982510403533e-14,2.582982510403533e-14
t147,2.6088342526311084e-14,2.6088342526311084e-14
t148,2.6393031972027483e-14,2.6393031972027483e-14
t149,2.6767317144594865e-14,2.6767317144594865e-14
t150,2.6982791721255284e-14,2.6982791721255284e-14
t151,2.7083644826308798e-14,2.7083644826308798e-14
t152,2.7071646642338132e-14,2.7071646642338132e-14
t153,2.7064134309545852e-14,2.7064134309545852e-14
t154,2.688133429222463e-14,2.688133429222463e-14
t155,2.6560336536109245e-14,2.6560336536109245e-14
t156,2.613466050646875e-14,2.613466050646875e-14
t157,2.6151537527061815e-14,2.6151537527061815e-14
t158,2.572085415067165e-14,2.572085415067165e-14
t159,2.5622388258712647e-14,2.5622388258712647e-14
t160,2.5629318658473327e-14,2.5629318658473327e-14
t161,2.5642132065398235e-14,2.5642132065398235e-14
t162,2.5729181389769557e-14,2.5729181389769557e-14
t163,2.5900824000759552e-14,2.5900824000759552e-14
t164,2.5978462919594007e-14,2.5978462919594007e-14
t165,2.600770867230825e-14,2.600770867230825e-14
t166,2.5875690811864587e-14,2.5875690811864587e-14
t167,2.5415695762223312e-14,2.5415695762223312e-14
t168,2.5424278923338396e-14,2.5424278923338396e-14
t169,2.5559431308670874e-14,2.5559431308670874e-14
t170,2.5794772726867655e-14,2.5794772726867655e-14
t171,2.604185287675324e-14,2.604185287675324e-14
t172,2.6340792585359506e-14,2.6340792585359506e-14
t173,2.6597952964920193e-14,2.6597952964920193e-14
t174,2.676814676086658e-14,2.676814676086658e-14
t175,2.6838333277824346e-14,2.6838333277824346e-14
t176,2.6813002116613903e-14,2.6813002116613903e-14
t177,2.6820254050170542e-14,2.6820254050170542e-14
t178,2.6721116865614458e-14,2.6721116865614458e-14
t179,2.655744644738244e-14,2.655744644738244e-14
t180,2.6324597674055423e-14,2.6324597674055423e-14
t181,2.618801581084854e-14,2.618801581084854e-14
t182,2.599423920112964e-14,2.599423920112964e-14
t183,2.595337889874763e-14,2.595337889874763e-14
t184,2.58016396456345e-14,2.58016396456345e-14
t185,2.5719711074306808e-14,2.5719711074306808e-14
t186,2.5925949778659066e-14,2.5925949778659066e-14
t187,2.5790566971911215e-14,2.5790566971911215e-14
t188,2.5782766638029475e-14,2.5782766638029475e-14
t189,2.585239276770354e-14,2.585239276770354e-14
t190,2.5907464913542974e-14,2.5907464913542974e-14
t191,2.5357762358817602e-14,2.5357762358817602e-14
t192,2.5371891612678797e-14,2.5371891612678797e-14
t193,2.5531084695110933e-14,2.5531084695110933e-14
t194,2.572729482368244e-14,2.572729482368244e-14
t195,2.594644195498664e-14,2.594644195498664e-14
t196,2.6178987600074735e-14,2.6178987600074735e-14
t197,2.6484229185379732e-14,2.6484229185379732e-14
t198,2.6665584122823713e-14,2.6665584122823713e-14
t199,2.6744414320157288e-14,2.6744414320157288e-14
t200,2.6740661388431546e-14,2.6740661388431546e-14
t201,2.665353568040593e-14,2.665353568040593e-14
t202,2.6627325059049234e-14,2.6627325059049234e-14
t203,2.6496327077068125e-14,2.6496327077068125e-14
t204,2.6373932631418346e-14,2.6373932631418346e-14
t205,2.655393525045362e-14,2.655393525045362e-14
t206,2.6071412933149126e-14,2.6071412933149126e-14
t207,2.5988413385620707e-14,2.5988413385620707e-14
t208,2.5786256848151844e-14,2.5786256848151844e-14
t209,2.5742110056771263e-14,2.5742110056771263e-14
t210,2.5896049711055333e-14,2.5896049711055333e-14
t211,2.5990026225765333e-14,2.5990026225765333e-14
t212,2.6071276989563282e-14,2.6071276989563282e-14
t213,2.610778868048661e-14,2.610778868048661e-14
t214,2.6111002341990196e-14,2.6111002341990196e-14
t215,2.5557495246861787e-14,2.5557495246861787e-14
t216,2.5549448314399896e-14,2.5549448314399896e-14
t217,2.5739421471833077e-14,2.5739421471833077e-14
t218,2.5928807286008163e-14,2.5928807286008163e-14
t219,2.614969360495286e-14,2.614969360495286e-14
t220,2.639009861137611e-14,2.639009861137611e-14
t221,2.6604569215688467e-14,2.6604569215688467e-14
t222,2.6853141394335855e-14,2.6853141394335855e-14
t223,2.6948101561747405e-14,2.6948101561747405e-14
t224,2.691571334712665e-14,2.691571334712665e-14
t225,2.6779519980144736e-14,2.6779519980144736e-14
t226,2.660230079659959e-14,2.660230079659959e-14
t227,2.6493771891082037e-14,2.6493771891082037e-14
t228,2.6273855095404956e-14,2.6273855095404956e-14
t229,2.6404236194131816e-14,2.6404236194131816e-14
t230,2.6151356735552616e-14,2.6151356735552616e-14
t231,2.6277114957511306e-14,2.6277114957511306e-14
t232,2.610428804394649e-14,2.610428804394649e-14
t233,2.6031609259571814e-14,2.6031609259571814e-14
t234,2.6198358481221646e-14,2.6198358481221646e-14
t235,2.60822541673528e-14,2.60822541673528e-14
t236,2.5982139839179408e-14,2.5982139839179408e-14
t237,2.5691826685266506e-14,2.5691826685266506e-14
t238,2.572511348642029e-14,2.572511348642029e-14
t239,2.5290884887337003e-14,2.5290884887337003e-14
t240,2.5465783778547426e-14,2.5465783778547426e-14
t241,2.6182948992940605e-14,2.6182948992940605e-14
t242,2.6728986353081415e-14,2.6728986353081415e-14
t243,2.6279455125393486e-14,2.6279455125393486e-14
t244,2.6355044611596725e-14,2.6355044611596725e-14
t245,2.6382578429105105e-14,2.6382578429105105e-14
t246,2.566958531957977e-14,2.566958531957977e-14
t247,2.707851486698406e-14,2.707851486698406e-14
t248,2.6309591530905934e-14,2.6309591530905934e-14
t249,2.624873208766869e-14,2.624873208766869e-14
t250,2.7145569834421673e-14,2.7145569834421673e-14
t251,2.7235460009290108e-14,2.7235460009290108e-14
t252,2.5844351529882565e-14,2.5844351529882565e-14
t253,2.7577891066811043e-14,2.7577891066811043e-14
t254,2.7378841643307264e-14,2.7378841643307264e-14
t255,1.981480416983043e-14,1.981480416983043e-14
t256,2.6858625883193587e-14,2.6858625883193587e-14
t257,2.6032233095091704e-14,2.6032233095091704e-14
t258,2.585891336543189e-14,2.585891336543189e-14
t259,2.5984737571310163e-14,2.5984737571310163e-14
t260,2.6159491696239253e-14,2.6159491696239253e-14
t261,2.6251817105526425e-14,2.6251817105526425e-14
t262,2.6209717879494375e-14,2.6209717879494375e-14
t263,2.583424662447275e-14,2.583424662447275e-14
t264,2.5944935207230847e-14,2.5944935207230847e-14
t265,2.6179266835421383e-14,2.6179266835421383e-14
t266,2.6404386646556077e-14,2.6404386646556077e-14
t267,2.6605751633344855e-14,2.6605751633344855e-14
t268,2.669257499974154e-14,2.669257499974154e-14
t269,2.6928512566094596e-14,2.6928512566094596e-14
t270,2.700992454186216e-14,2.700992454186216e-14
t271,2.7144413779890287e-14,2.7144413779890287e-14
t272,2.7177214102884477e-14,2.7177214102884477e-14
t273,2.73348698086137e-14,2.73348698086137e-14
t274,2.7329546264145582e-14,2.7329546264145582e-14
t275,2.707582096794035e-14,2.707582096794035e-14
t276,2.6751940751125123e-14,2.6751940751125123e-14
t277,2.663501596168576e-14,2.663501596168576e-14
t278,2.7150419401826784e-14,2.7150419401826784e-14
t279,2.7229495599572605e-14,2.7229495599572605e-14
t280,2.6324372548676845e-14,2.6324372548676845e-14
t281,2.5526495112013452e-14,2.5526495112013452e-14
t282,2.5835947017607474e-14,2.5835947017607474e-14
t283,2.640015177119731e-14,2.640015177119731e-14
t284,2.695683650581969e-14,2.695683650581969e-14
t285,2.6630513353146482e-14,2.6630513353146482e-14
t286,2.614989536874761e-14,2.614989536874761e-14
t287,2.5042722230275404e-14,2.5042722230275404e-14
t288,2.532639728096907e-14,2.532639728096907e-14
t289,2.5922218102612246e-14,2.5922218102612246e-14
t290,2.602616729457657e-14,2.602616729457657e-14
t291,2.636090520127455e-14,2.636090520127455e-14
t292,2.6221933692732575e-14,2.6221933692732575e-14
t293,2.715882855414567e-14,2.715882855414567e-14
t294,2.72794179624842e-14,2.72794179624842e-14
t295,2.786722066783983e-14,2.786722066783983e-14
t296,2.7082808853296246e-14,2.7082808853296246e-14
t297,2.7420171483467806e-14,2.7420171483467806e-14
t298,2.9903532533631963e-14,2.9903532533631963e-14
t299,2.7824094913116832e-14,2.7824094913116832e-14
t300,2.7523009051472707e-14,2.7523009051472707e-14
t301,2.8272273224292773e-14,2.8272273224292773e-14
t302,2.664039385342585e-14,2.664039385342585e-14
t303,2.6239917261394633e-14,2.6239917261394633e-14
t304,2.552177858634766e-14,2.552177858634766e-14
t305,2.5954307647458806e-14,2.5954307647458806e-14
t306,2.6131061007615338e-14,2.6131061007615338e-14
t307,2.6264205561323406e-14,2.6264205561323406e-14
t308,2.631347488572397e-14,2.631347488572397e-14
t309,2.6354770037548538e-14,2.6354770037548538e-14
t310,2.6303158542344875e-14,2.6303158542344875e-14
t311,2.6052467432805233e-14,2.6052467432805233e-14
t312,2.5992875666197065e-14,2.5992875666197065e-14
t313,2.6140303026469987e-14,2.6140303026469987e-14
t314,2.6256015000231406e-14,2.6256015000231406e-14
t315,2.653843974578033e-14,2.653843974578033e-14
t316,2.65948279178733e-14,2.65948279178733e-14
t317,2.6646134635433436e-14,2.6646134635433436e-14
t318,2.6651458925217136e-14,2.6651458925217136e-14
t319,2.6199753116225936e-14,2.6199753116225936e-14
t320,2.6158945134045182e-14,2.6158945134045182e-14
t321,2.6873989512607317e-14,2.6873989512607317e-14
t322,2.7744784912564077e-14,2.7744784912564077e-14
t323,2.859441041478724e-14,2.859441041478724e-14
t324,2.82950656547503e-14,2.82950656547503e-14
t325,2.361607836017366e-14,2.361607836017366e-14
t326,2.2231548648290836e-14,2.2231548648290836e-14
t327,2.2068416446801838e-14,2.2068416446801838e-14
t328,2.1852297967135858e-14,2.1852297967135858e-14
t329,2.1656152335936976e-14,2.1656152335936976e-14
t330,2.8128808943403593e-14,2.8128808943403593e-14
t331,2.850873444026651e-14,2.850873444026651e-14
t332,2.826758293792046e-14,2.826758293792046e-14
t333,2.780974773456184e-14,2.780974773456184e-14
t334,2.6308887672285687e-14,2.6308887672285687e-14
t335,2.52953698250495e-14,2.52953698250495e-14
t336,2.6110317002315352e-14,2.6110317002315352e-14
t337,2.6137875152427125e-14,2.6137875152427125e-14
t338,2.637648835162094e-14,2.637648835162094e-14
t339,2.647219181596998e-14,2.647219181596998e-14
t340,2.6787066241572222e-14,2.6787066241572222e-14
t341,2.6753765194255102e-14,2.6753765194255102e-14
t342,2.6837311868017834e-14,2.6837311868017834e-14
t343,2.7067364876624293e-14,2.7067364876624293e-14
t344,2.703695442051389e-14,2.703695442051389e-14
t345,2.7653634646590664e-14,2.7653634646590664e-14
t346,2.822015698072637e-14,2.822015698072637e-14
t347,2.893794658710581e-14,2.893794658710581e-14
t348,2.7742712948470016e-14,2.7742712948470016e-14
t349,2.6743326760516857e-14,2.6743326760516857e-14
t350,2.557156636055002e-14,2.557156636055002e-14
t351,2.4964227770695525e-14,2.4964227770695525e-14
t352,2.5870195101280795e-14,2.5870195101280795e-14
t353,2.6032019420613453e-14,2.6032019420613453e-14
t354,2.6070967012294737e-14,2.6070967012294737e-14
t355,2.621042296625811e-14,2.621042296625811e-14
t356,2.629441902767319e-14,2.629441902767319e-14
t357,2.6361417696216037e-14,2.6361417696216037e-14
t358,2.628238540818335e-14,2.628238540818335e-14
t359,2.5845973014853e-14,2.5845973014853e-14
t360,2.570076467782258e-14,2.570076467782258e-14
t361,2.5623359200704873e-14,2.5623359200704873e-14
t362,2.583183796204212e-14,2.583183796204212e-14
t363,2.6105975148411748e-14,2.6105975148411748e-14
t364,2.6421417379091532e-14,2.6421417379091532e-14
t365,2.6727537084885004e-14,2.6727537084885004e-14
t366,2.698107792923574e-14,2.698107792923574e-14
t367,2.7123224798156453e-14,2.7123224798156453e-14
t368,2.7131848637138317e-14,2.7131848637138317e-14
t369,2.7176301299940764e-14,2.7176301299940764e-14
t370,2.7125999893817777e-14,2.7125999893817777e-14
t371,2.699241441644727e-14,2.699241441644727e-14
t372,2.6999468416953662e-14,2.6999468416953662e-14
t373,2.7319582381481992e-14,2.7319582381481992e-14
t374,2.6010119600987577e-14,2.6010119600987577e-14
t375,2.6208260987406902e-14,2.6208260987406902e-14
t376,2.6294697103991167e-14,2.6294697103991167e-14
t377,2.6259838828334367e-14,2.6259838828334367e-14
t378,2.6281063022125826e-14,2.6281063022125826e-14
t379,2.6354641043830803e-14,2.6354641043830803e-14
t380,2.6410016270178254e-14,2.6410016270178254e-14
t381,2.6379794145806546e-14,2.6379794145806546e-14
t382,2.629781315234051e-14,2.629781315234051e-14
t383,2.5934480498222912e-14,2.5934480498222912e-14
t384,2.594528541230237e-14,2.594528541230237e-14
t385,2.606261107545795e-14,2.606261107545795e-14
t386,2.6261945574869122e-14,2.6261945574869122e-14
t387,2.6486656865377654e-14,2.6486656865377654e-14
t388,2.6746739697106613e-14,2.6746739697106613e-14
t389,2.6984221497192592e-14,2.6984221497192592e-14
t390,2.7148603558208625e-14,2.7148603558208625e-14
t391,2.7186649463497534e-14,2.7186649463497534e-14
t392,2.7210951888407683e-14,2.7210951888407683e-14
t393,2.7199834042105576e-14,2.7199834042105576e-14
t394,2.7183716851140884e-14,2.7183716851140884e-14
t395,2.715998239289284e-14,2.715998239289284e-14
t396,2.700505588725149e-14,2.700505588725149e-14
t397,2.6987873984686744e-14,2.6987873984686744e-14
t398,2.6728618395059585e-14,2.6728618395059585e-14
t399,2.649925966692934e-14,2.649925966692934e-14
t400,2.6386992285733536e-14,2.6386992285733536e-14
t401,2.633663025101335e-14,2.633663025101335e-14
t402,2.6275497980629974e-14,2.6275497980629974e-14
t403,2.643251959880157e-14,2.643251959880157e-14
t404,2.6379896983814818e-14,2.6379896983814818e-14
t405,2.639085402899758e-14,2.639085402899758e-14
t406,2.6291622371400566e-14,2.6291622371400566e-14
t407,2.5904507116897093e-14,2.5904507116897093e-14
t408,2.5960681939981532e-14,2.5960681939981532e-14
t409,2.6171546150922385e-14,2.6171546150922385e-14
t410,2.6354048495823047e-14,2.6354048495823047e-14
t411,2.6615384030900138e-14,2.6615384030900138e-14
t412,2.691404257644765e-14,2.691404257644765e-14
t413,2.7166427989418345e-14,2.7166427989418345e-14
t414,2.733189428415605e-14,2.733189428415605e-14
t415,2.7396252030424593e-14,2.7396252030424593e-14
t416,2.7372137327666265e-14,2.7372137327666265e-14
t417,2.7223446235278416e-14,2.7223446235278416e-14
t418,2.7064978308549716e-14,2.7064978308549716e-14
t419,2.6720334072373067e-14,2.6720334072373067e-14
t420,2.642860723811341e-14,2.642860723811341e-14
t421,2.639287102879463e-14,2.639287102879463e-14
t422,2.6166680068643087e-14,2.6166680068643087e-14
t423,2.599042487367423e-14,2.599042487367423e-14
t424,2.5934089927086462e-14,2.5934089927086462e-14
t425,2.60586504416143e-14,2.60586504416143e-14
t426,2.6143400791336057e-14,2.6143400791336057e-14
t427,2.616002527745566e-14,2.616002527745566e-14
t428,2.6276938999871124e-14,2.6276938999871124e-14
t429,2.6239426095647744e-14,2.6239426095647744e-14
t430,2.6116416988925656e-14,2.6116416988925656e-14
t431,2.571275905747975e-14,2.571275905747975e-14
t432,2.5764401649517492e-14,2.5764401649517492e-14
t433,2.5904050161123753e-14,2.5904050161123753e-14
t434,2.604680592937083e-14,2.604680592937083e-14
t435,2.6259368404878045e-14,2.6259368404878045e-14
t436,2.6578762223186276e-14,2.6578762223186276e-14
t437,2.6810454275332495e-14,2.6810454275332495e-14
t438,2.6939507023157198e-14,2.6939507023157198e-14
t439,2.6992357201062235e-14,2.6992357201062235e-14
t440,2.6905467109915257e-14,2.6905467109915257e-14
t441,2.6750367990556587e-14,2.6750367990556587e-14
t442,2.6496110055681407e-14,2.6496110055681407e-14
t443,2.619375604476496e-14,2.619375604476496e-14
t444,2.5911621199932232e-14,2.5911621199932232e-14
t445,2.6111862140699522e-14,2.6111862140699522e-14
t446,2.5914799327992676e-14,2.5914799327992676e-14
t447,2.5910227832207414e-14,2.5910227832207414e-14
t448,2.580974478267312e-14,2.580974478267312e-14
t449,2.581724569906109e-14,2.581724569906109e-14
t450,2.5621867973836513e-14,2.5621867973836513e-14
t451,2.5597174527732576e-14,2.5597174527732576e-14
t452,2.5747292373042173e-14,2.5747292373042173e-14
t453,2.567550469234376e-14,2.567550469234376e-14
t454,2.5782910531641723e-14,2.5782910531641723e-14
t455,2.5152616412968237e-14,2.5152616412968237e-14
t456,2.5194919175462477e-14,2.5194919175462477e-14
t457,2.5515376076981718e-14,2.5515376076981718e-14
t458,2.5924703789206386e-14,2.5924703789206386e-14
t459,2.627113163134934e-14,2.627113163134934e-14
t460,2.6691161209063106e-14,2.6691161209063106e-14
t461,2.700413917179518e-14,2.700413917179518e-14
t462,2.7269366395909795e-14,2.7269366395909795e-14
t463,2.7593147107853953e-14,2.7593147107853953e-14
t464,2.7699124588556277e-14,2.7699124588556277e-14
t465,2.7883687624332947e-14,2.7883687624332947e-14
t466,2.7801971002430648e-14,2.7801971002430648e-14
t467,2.7516770144751136e-14,2.7516770144751136e-14
t468,2.7037242980415552e-14,2.7037242980415552e-14
t469,2.6878791045802278e-14,2.6878791045802278e-14
t470,2.6301978586778656e-14,2.6301978586778656e-14
t471,2.5996855043139137e-14,2.5996855043139137e-14
t472,2.5808470194433037e-14,2.5808470194433037e-14
t473,2.5719589804226484e-14,2.5719589804226484e-14
t474,2.5489472277703595e-14,2.5489472277703595e-14
t475,2.5515753208578713e-14,2.5515753208578713e-14
t476,2.5534516750739777e-14,2.5534516750739777e-14
t477,2.5631069801439226e-14,2.5631069801439226e-14
t478,2.557076737082143e-14,2.557076737082143e-14
t479,2.5111511069587168e-14,2.5111511069587168e-14
t480,2.5188006537479672e-14,2.5188006537479672e-14
t481,2.533423785409861e-14,2.533423785409861e-14
t482,2.5471334574933305e-14,2.5471334574933305e-14
t483,2.564256432581071e-14,2.564256432581071e-14
t484,2.591456706698578e-14,2.591456706698578e-14
t485,2.5991973601156302e-14,2.5991973601156302e-14
t486,2.6345504466263986e-14,2.6345504466263986e-14
t487,2.6912815799602402e-14,2.6912815799602402e-14
t488,2.7238636965009442e-14,2.7238636965009442e-14
t489,2.7567682244904535e-14,2.7567682244904535e-14
t490,2.7600703325679657e-14,2.7600703325679657e-14
t491,2.7631256642770712e-14,2.7631256642770712e-14
t492,2.6549469356804046e-14,2.6549469356804046e-14
t493,2.596262322795004e-14,2.596262322795004e-14
t494,2.5635546149165405e-14,2.5635546149165405e-14
t495,2.566103330785058e-14,2.566103330785058e-14
t496,2.5593636000355653e-14,2.5593636000355653e-14
t497,2.5716698242892006e-14,2.5716698242892006e-14
t498,2.5686736793426803e-14,2.5686736793426803e-14
t499,2.5676822623962598e-14,2.5676822623962598e-14
t500,2.5420276691053495e-14,2.5420276691053495e-14
t501,2.5297768065094885e-14,2.5297768065094885e-14
t502,2.525953023628104e-14,2.525953023628104e-14
t503,2.4446105497740964e-14,2.4446105497740964e-14
t504,2.4608903265287394e-14,2.4608903265287394e-14
t505,2.5162862778114745e-14,2.5162862778114745e-14
t506,2.5663359694651724e-14,2.5663359694651724e-14
t507,2.6150712995243142e-14,2.6150712995243142e-14
t508,2.665002310671253e-14,2.665002310671253e-14
t509,2.693936355057988e-14,2.693936355057988e-14
t510,2.721247620540214e-14,2.721247620540214e-14
t511,2.724448944784551e-14,2.724448944784551e-14
t512,2.721705858429286e-14,2.721705858429286e-14
t513,2.715457208503668e-14,2.715457208503668e-14
t514,2.7035897468850257e-14,2.7035897468850257e-14
t515,2.7044629177974262e-14,2.7044629177974262e-14
t516,2.6814205574139084e-14,2.6814205574139084e-14
t517,2.6225189615927632e-14,2.6225189615927632e-14
t518,2.5886054971698537e-14,2.5886054971698537e-14
t519,2.581830882594465e-14,2.581830882594465e-14
t520,2.5789536518926806e-14,2.5789536518926806e-14
t521,2.5823219172312887e-14,2.5823219172312887e-14
t522,2.602278810747926e-14,2.602278810747926e-14
t523,2.6029854922441516e-14,2.6029854922441516e-14
t524,2.586654388594519e-14,2.586654388594519e-14
t525,2.577497579903087e-14,2.577497579903087e-14
t526,2.5748302003221614e-14,2.5748302003221614e-14
t527,2.5398673050548064e-14,2.5398673050548064e-14
t528,2.5454940832331914e-14,2.5454940832331914e-14
t529,2.5655127212382322e-14,2.5655127212382322e-14
