BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t765,17059.044000000144,1.3615499491608357e-10,-2.7015626714558743e-10,0.0,0.0,0.0,2.539170645510215e-14,0.0,0.0,-17059.044
t766,17304.443000000072,1.5839961042825489e-10,-2.2325790133601173e-10,0.0,0.0,0.0,2.5303993189559272e-14,0.0,0.0,-17304.443
t767,17888.942,1.9187159918185693e-10,-1.8994089450448306e-10,0.0,0.0,0.0,2.4880485171320644e-14,0.0,0.0,-17888.942
t768,17569.39399999994,2.2882950484644311e-10,-1.6391081259519996e-10,0.0,0.0,0.0,2.5052743419714564e-14,0.0,0.0,-17569.394
t769,16853.93199999985,2.950258177028185e-10,-1.453941253691667e-10,0.0,0.0,0.0,2.5407318773639934e-14,0.0,0.0,-16853.932
t770,16003.332999999668,4.6109444619423576e-10,-1.2839612013208231e-10,0.0,0.0,0.0,2.5640946469765633e-14,0.0,0.0,-16003.333
t771,15041.111999998877,1.1648533370390356e-9,-4.326440052076052e-11,0.0,0.0,0.0,2.5876158965059094e-14,0.0,0.0,-15041.112
t772,14367.325369815184,4.190747835843056e-11,-347.8363698152263,0.0,0.0,0.0,2.6153586852385734e-14,0.0,0.0,-14019.488999999998
t773,16120.917035119746,145.61213159551835,-3169.802166715264,0.0,0.0,0.0,2.6404882932770678e-14,0.0,0.0,-13096.727
t774,14806.491281717672,550.2067235784905,-2885.438005296161,0.0,0.0,0.0,2.663140801106274e-14,0.0,0.0,-12471.26
t775,14119.39815161757,663.1017800389642,-2683.2799316565324,0.0,0.0,0.0,2.6707669318315148e-14,0.0,0.0,-12099.22
t776,13812.574891661388,718.7864741304913,-2604.89336579188,0.0,0.0,0.0,2.6814568062015523e-14,0.0,0.0,-11926.468
t777,13528.365944493877,801.5912135551011,-2425.5451580489803,0.0,0.0,0.0,2.6846854972808935e-14,0.0,0.0,-11904.412
t778,13521.20275763615,882.5789498870739,-2260.4247075232265,0.0,0.0,0.0,2.6754746919955404e-14,0.0,0.0,-12143.357
t779,13951.72669213158,953.4970692796973,-2129.1997614112797,0.0,0.0,0.0,2.6548715569581412e-14,0.0,0.0,-12776.024
t780,14632.041201570348,1061.2696686874203,-1939.2568702577682,0.0,0.0,0.0,2.6223884923302186e-14,0.0,0.0,-13754.054
t781,15478.883517827426,1113.157977242236,-1862.2844950696672,0.0,0.0,0.0,2.6142740234412418e-14,0.0,0.0,-14729.756999999998
t782,16312.188438110497,1168.1724017501322,-1789.1358398606235,0.0,0.0,0.0,2.58833927356488e-14,0.0,0.0,-15691.225000000002
t783,16935.29593687119,1205.4139547395164,-1752.8488916107021,0.0,0.0,0.0,2.5749596533765213e-14,0.0,0.0,-16387.861
t784,17058.69381010524,1247.928294567281,-1705.4741046725226,0.0,0.0,0.0,2.569917191442417e-14,0.0,0.0,-16601.148
t785,17381.397055659345,1265.344353701011,-1690.4654093603538,0.0,0.0,0.0,2.5597568485495087e-14,0.0,0.0,-16956.276
t786,17735.664508869133,1243.0433158648025,-1727.6718247339375,0.0,0.0,0.0,2.5469225081189563e-14,0.0,0.0,-17251.036
t787,17586.968359966802,1227.613032555736,-1752.9983925225422,0.0,0.0,0.0,2.5585118163024786e-14,0.0,0.0,-17061.583
t788,17250.036239465353,1244.921734275374,-1730.1499737407257,0.0,0.0,0.0,2.576238590246609e-14,0.0,0.0,-16764.808
t789,17140.85491913236,1228.012236169965,-1754.09115530233,0.0,0.0,0.0,2.5796097615825077e-14,0.0,0.0,-16614.776
t790,17020.618718011276,1266.7627465131764,-1697.9624645244526,0.0,0.0,0.0,2.5725964786404584e-14,0.0,0.0,-16589.419
t791,17578.177158338338,1331.2615073002873,-1609.6436656386265,0.0,0.0,0.0,2.5353935780513588e-14,0.0,0.0,-17299.795
t792,17258.369108297793,1378.2446745359593,-1545.2387828337546,0.0,0.0,0.0,2.5377136855105682e-14,0.0,0.0,-17091.375
t793,16800.614097905775,1276.5736882356891,-1660.3867861414633,0.0,0.0,0.0,2.5593861545728724e-14,0.0,0.0,-16416.801
t794,16065.77116097175,1238.2003880653435,-1703.7895490370925,0.0,0.0,0.0,2.5749988868683373e-14,0.0,0.0,-15600.182
t795,15205.101414789107,1190.6496739757226,-1759.9160887648293,0.0,0.0,0.0,2.600093602988783e-14,0.0,0.0,-14635.835000000001
t796,14431.710599488439,1068.7888595766156,-1950.3034590650554,0.0,0.0,0.0,2.6257891425426717e-14,0.0,0.0,-13550.196
t797,13778.27894974769,997.6175207438527,-2068.561470491544,0.0,0.0,0.0,2.653150918697479e-14,0.0,0.0,-12707.335
t798,13450.135990499593,909.9252509013505,-2238.6132414009435,0.0,0.0,0.0,2.6703872087060948e-14,0.0,0.0,-12121.448
t799,12596.989591437994,1057.1417529009955,-1885.9313443389856,0.0,0.0,0.0,2.6778254170740183e-14,0.0,0.0,-11768.2
t800,13034.321801199485,859.7690625413273,-2276.0098637408114,0.0,0.0,0.0,2.6712256902123552e-14,0.0,0.0,-11618.081
t801,12426.235144989834,1031.2506115850613,-1797.0757565748925,0.0,0.0,0.0,2.6648976650445755e-14,0.0,0.0,-11660.41
t802,13683.186812826687,733.1498699902545,-2441.5586828169417,0.0,0.0,0.0,2.6561075433428156e-14,0.0,0.0,-11974.778
t803,13200.17604349242,799.210383567043,-1189.7534270594624,0.0,0.0,0.0,2.633354416115539e-14,0.0,0.0,-12809.633
t804,14163.169999999287,8.461505560012886e-10,-1.3144015489370986e-10,0.0,0.0,0.0,2.607326079930694e-14,0.0,0.0,-14163.17
t805,15258.010999999737,4.121355197055391e-10,-1.4562349841765399e-10,0.0,0.0,0.0,2.61038618059194e-14,0.0,0.0,-15258.011
t806,14752.943203253653,1140.5857967464576,-1.0747192678412026e-10,0.0,0.0,0.0,2.5913608984498454e-14,0.0,0.0,-15893.529
t807,16432.559261913382,69.6857380867234,-1.0894671704383722e-10,0.0,0.0,0.0,2.5610524304926583e-14,0.0,0.0,-16502.245
t808,16278.560188572481,222.25181142762983,-1.0938681316569985e-10,0.0,0.0,0.0,2.5561773564214748e-14,0.0,0.0,-16500.812
t809,17233.113896163588,1.0883969579843339e-10,-163.28789616369875,0.0,0.0,0.0,2.537096146004825e-14,0.0,0.0,-17069.826
t810,16561.43099999984,3.153560890738069e-10,-1.5584298716319364e-10,0.0,0.0,0.0,2.554057688803393e-14,0.0,0.0,-16561.431
t811,17878.24375547987,1.0823039461444279e-10,-832.9167554799785,0.0,0.0,0.0,2.536586655003335e-14,0.0,0.0,-17045.327
t812,17007.877595496764,1.0901692909786305e-10,-616.1325954968729,0.0,0.0,0.0,2.556026551197574e-14,0.0,0.0,-16391.745
t813,15998.551999999834,3.2412570445070037e-10,-1.5817857888230513e-10,0.0,0.0,0.0,2.565805629304611e-14,0.0,0.0,-15998.551999999998
t814,16035.693127289667,3.8418727104406734,-1.0788045187355332e-10,0.0,0.0,0.0,2.561348431837127e-14,0.0,0.0,-16039.535000000002
t815,15573.92611446709,1370.8828855330135,-1.0879592375095998e-10,0.0,0.0,0.0,2.521003580998607e-14,0.0,0.0,-16944.809
t816,15490.500312717711,1382.2366872823952,-1.0864876949627734e-10,0.0,0.0,0.0,2.5176886377262585e-14,0.0,0.0,-16872.737
t817,15974.908193843823,297.91480615629087,-1.0906145330119684e-10,0.0,0.0,0.0,2.5352952215822763e-14,0.0,0.0,-16272.823
t818,15541.48899999986,3.0145320420121995e-10,-1.622606635070219e-10,0.0,0.0,0.0,2.5530495502432085e-14,0.0,0.0,-15541.488999999998
t819,14685.69499999983,3.2696769672992824e-10,-1.5385735863642331e-10,0.0,0.0,0.0,2.5817440949655084e-14,0.0,0.0,-14685.695000000002
t820,13574.841999999837,3.2054434712840234e-10,-1.558791839989581e-10,0.0,0.0,0.0,2.6147603550373565e-14,0.0,0.0,-13574.842
t821,12687.046999999839,3.1891949847247226e-10,-1.579440972056888e-10,0.0,0.0,0.0,2.644149617526194e-14,0.0,0.0,-12687.047
t822,12084.379999999906,3.128266107601625e-10,-2.155238274895118e-10,0.0,0.0,0.0,2.658138119926033e-14,0.0,0.0,-12084.38
t823,12201.8026627194,1.0765930113926821e-10,-458.48166271950697,0.0,0.0,0.0,2.658281777654805e-14,0.0,0.0,-11743.321
t824,11889.628694882653,1.0747984551266148e-10,-303.0296948827592,0.0,0.0,0.0,2.6593738132910225e-14,0.0,0.0,-11586.599
t825,12783.092120070753,1.075667824121724e-10,-1196.6711200708587,0.0,0.0,0.0,2.6585249831736878e-14,0.0,0.0,-11586.421
t826,11943.451792785712,1.0745953196383527e-10,-29.886792785820358,0.0,0.0,0.0,2.6503141515373933e-14,0.0,0.0,-11913.565
t827,12762.687999999836,3.197758732849037e-10,-1.560095315257718e-10,0.0,0.0,0.0,2.6378758474805275e-14,0.0,0.0,-12762.688
t828,14123.422999999842,3.1626844890984017e-10,-1.5733978113982392e-10,0.0,0.0,0.0,2.633034965905472e-14,0.0,0.0,-14123.423
t829,14653.361532448933,548.1134675511744,-1.0832952726373487e-10,0.0,0.0,0.0,2.6298728915324195e-14,0.0,0.0,-15201.474999999999
t830,15851.767497437964,8.97350256214526,-1.0720691869386198e-10,0.0,0.0,0.0,2.612421967586482e-14,0.0,0.0,-15860.741000000002
t831,16181.741999999816,3.3100164528593357e-10,-1.492072762296136e-10,0.0,0.0,0.0,2.598883752244102e-14,0.0,0.0,-16181.741999999998
t832,16283.89099999983,3.157985143471479e-10,-1.4923471683258672e-10,0.0,0.0,0.0,2.5928650871647326e-14,0.0,0.0,-16283.890999999998
t833,15860.169999999829,3.2120395482642817e-10,-1.4978388359757784e-10,0.0,0.0,0.0,2.598802465336492e-14,0.0,0.0,-15860.17
t834,16335.317227344734,1.0771726709558333e-10,-276.51122734484284,0.0,0.0,0.0,2.589336765711521e-14,0.0,0.0,-16058.806
t835,18370.571400675704,1.0647998763441274e-10,-2083.0144006758105,0.0,0.0,0.0,2.57084918204502e-14,0.0,0.0,-16287.556999999999
t836,15857.091999999862,2.957076405559748e-10,-1.571103985273288e-10,0.0,0.0,0.0,2.54779852875904e-14,0.0,0.0,-15857.091999999999
t837,15393.850999999864,2.8879278040398237e-10,-1.5070993281201589e-10,0.0,0.0,0.0,2.5355059043802497e-14,0.0,0.0,-15393.851000000002
t838,15464.737999999867,2.9282401310035535e-10,-1.5635613299342311e-10,0.0,0.0,0.0,2.5280117564674353e-14,0.0,0.0,-15464.738000000001
t839,15079.697420977707,1349.0765790224082,-1.0820700458978023e-10,0.0,0.0,0.0,2.5176369961071403e-14,0.0,0.0,-16428.774
t840,14312.71827586164,2263.0647241384663,-1.079838149135981e-10,0.0,0.0,0.0,2.560568597883491e-14,0.0,0.0,-16575.783
t841,14156.63129194332,1946.0537080567842,-1.0705804335605724e-10,0.0,0.0,0.0,2.5984891349446388e-14,0.0,0.0,-16102.685
t842,13693.75264997848,1765.8823500216279,-1.0743029467520555e-10,0.0,0.0,0.0,2.6394917198495598e-14,0.0,0.0,-15459.635
t843,14514.55489299764,92.75310700246935,-1.0993911510855755e-10,0.0,0.0,0.0,2.6948149057191557e-14,0.0,0.0,-14607.307999999999
t844,12358.939821986762,1255.9981780133462,-1.082783456346191e-10,0.0,0.0,0.0,2.714376958152955e-14,0.0,0.0,-13614.938
t845,12788.8929999999,2.665852820216729e-10,-1.6580865134681119e-10,0.0,0.0,0.0,2.7553851654122542e-14,0.0,0.0,-12788.893
t846,11949.884277924793,277.21372207531925,-1.1315506848814815e-10,0.0,0.0,0.0,2.7559277281079303e-14,0.0,0.0,-12227.098
t847,10846.510770915489,1093.3532290846222,-1.104728491626368e-10,0.0,0.0,0.0,2.77042067894839e-14,0.0,0.0,-11939.864
t848,10981.068515672741,834.7484843273717,-1.1091695878862787e-10,0.0,0.0,0.0,2.7607894892590393e-14,0.0,0.0,-11815.817
t849,10978.377360777606,870.7976392225105,-1.118234112252458e-10,0.0,0.0,0.0,2.7629022115623826e-14,0.0,0.0,-11849.175
t850,11325.536342251276,841.7236577488362,-1.1086714255589724e-10,0.0,0.0,0.0,2.7197882912064258e-14,0.0,0.0,-12167.26
t851,11422.417918476489,1567.6730815236238,-1.0955688871718203e-10,0.0,0.0,0.0,2.6886940284582715e-14,0.0,0.0,-12990.091
t852,12210.926302753885,2092.390697246223,-1.081740357142038e-10,0.0,0.0,0.0,2.6397631349848146e-14,0.0,0.0,-14303.317
t853,14242.225803181245,1114.7561968188634,-1.0869844519946576e-10,0.0,0.0,0.0,2.6095417514418792e-14,0.0,0.0,-15356.982
t854,15041.615879572259,1007.6941204278527,-1.0911938235638927e-10,0.0,0.0,0.0,2.572703063708404e-14,0.0,0.0,-16049.309999999998
t855,16229.453363736848,202.4956362632598,-1.100190449289917e-10,0.0,0.0,0.0,2.5423533011644214e-14,0.0,0.0,-16431.949
t856,16733.15499999988,2.7601793228094116e-10,-1.562725159456077e-10,0.0,0.0,0.0,2.5293229904623685e-14,0.0,0.0,-16733.155
t857,16665.099999999886,2.703667949955767e-10,-1.5717609809440507e-10,0.0,0.0,0.0,2.5341020979133362e-14,0.0,0.0,-16665.1
t858,16968.094999999917,2.6342877246739073e-10,-1.8180723443408563e-10,0.0,0.0,0.0,2.5276114835202204e-14,0.0,0.0,-16968.095
t859,17078.798257857554,1.047295169837366e-10,-444.42425785765005,0.0,0.0,0.0,2.5444675224004603e-14,0.0,0.0,-16634.374
t860,16157.235999999906,2.6006206558373973e-10,-1.6359558908429714e-10,0.0,0.0,0.0,2.5756847591841646e-14,0.0,0.0,-16157.236000000003
t861,15411.000999999907,2.692039188713029e-10,-1.7574754729008599e-10,0.0,0.0,0.0,2.6116057869832734e-14,0.0,0.0,-15411.001
t862,14671.416131708895,782.504868291212,-1.0770529038277839e-10,0.0,0.0,0.0,2.604244679512139e-14,0.0,0.0,-15453.921
t863,14961.286605591202,1137.26039440891,-1.0782172072043208e-10,0.0,0.0,0.0,2.568082883081803e-14,0.0,0.0,-16098.547000000002
t864,15577.561076579143,528.8049234209615,-1.0396304371818638e-10,0.0,0.0,0.0,2.5452672609427014e-14,0.0,0.0,-16106.366000000002
t865,15531.916999999838,3.113692257437802e-10,-1.531798111564455e-10,0.0,0.0,0.0,2.5574213355318758e-14,0.0,0.0,-15531.916999999998
t866,14876.368999999768,3.738232947840295e-10,-1.3990217779344825e-10,0.0,0.0,0.0,2.5791609953735072e-14,0.0,0.0,-14876.369
t867,14137.463999999674,4.557980352729891e-10,-1.295267796464632e-10,0.0,0.0,0.0,2.605724695268199e-14,0.0,0.0,-14137.464
t868,13271.608999999507,6.191942590614298e-10,-1.2199541900492577e-10,0.0,0.0,0.0,2.635367746933596e-14,0.0,0.0,-13271.609
t869,12455.18199999826,1.7867285405212183e-9,-4.367022043602744e-11,0.0,0.0,0.0,2.6633998832661702e-14,0.0,0.0,-12455.182
t870,13200.149088002474,4.27023663892895e-11,-1341.5530880025153,0.0,0.0,0.0,2.6824666176395293e-14,0.0,0.0,-11858.596
t871,14686.943893036896,331.6878885664239,-3530.0927816033204,0.0,0.0,0.0,2.6914954770043594e-14,0.0,0.0,-11488.539
t872,13985.264788717363,515.958473475001,-3189.1602621923594,0.0,0.0,0.0,2.7003428995195262e-14,0.0,0.0,-11312.063
t873,13737.683262942253,586.626744531968,-3037.599007474222,0.0,0.0,0.0,2.700639366672016e-14,0.0,0.0,-11286.711
t874,13365.74325788978,718.3882587746087,-2643.1825166643844,0.0,0.0,0.0,2.692989230353728e-14,0.0,0.0,-11440.949
t875,13053.286955902027,926.3322359278901,-2106.3061918299168,0.0,0.0,0.0,2.6794797008872975e-14,0.0,0.0,-11873.313
t876,12935.718002983145,1237.8070718003337,-1573.6050747834795,0.0,0.0,0.0,2.6595032063890053e-14,0.0,0.0,-12599.92
t877,13344.653749752373,1396.2594107929542,-1404.8601605453275,0.0,0.0,0.0,2.6522994604664257e-14,0.0,0.0,-13336.053
t878,15083.067664692479,1023.3844115929807,-1962.1470762854558,0.0,0.0,0.0,2.62659877646305e-14,0.0,0.0,-14144.305
t879,15793.152306389613,1075.606472677686,-1894.6167790672982,0.0,0.0,0.0,2.6036975407279448e-14,0.0,0.0,-14974.141999999998
t880,16740.567299748065,929.824223083958,-2212.452522832022,0.0,0.0,0.0,2.593617566648422e-14,0.0,0.0,-15457.939
t881,16335.282618623816,967.9465462166451,-2148.3621648404633,0.0,0.0,0.0,2.6017366540499428e-14,0.0,0.0,-15154.867
t882,16160.658629493159,969.9086302841769,-2155.9382597773283,0.0,0.0,0.0,2.6060742624587473e-14,0.0,0.0,-14974.629000000003
t883,16231.451253834532,948.6695149236605,-2207.0667687581936,0.0,0.0,0.0,2.6055797878957035e-14,0.0,0.0,-14973.053999999998
t884,15752.589596817108,899.7662094333396,-2317.476806250447,0.0,0.0,0.0,2.6237744685577833e-14,0.0,0.0,-14334.879000000003
t885,15959.102132003658,817.2636772717516,-2519.237809275409,0.0,0.0,0.0,2.6163132239982068e-14,0.0,0.0,-14257.128
t886,15854.18306537585,838.684614253989,-2423.8606796298473,0.0,0.0,0.0,2.600446636049942e-14,0.0,0.0,-14269.006999999998
t887,16492.62837975094,914.9782469939237,-2127.875626744865,0.0,0.0,0.0,2.551180142925762e-14,0.0,0.0,-15279.731
t888,17065.161488237674,765.388185985954,-2343.2706742236273,0.0,0.0,0.0,2.5377846939080757e-14,0.0,0.0,-15487.278999999999
t889,15067.668999998868,1.249869264689368e-9,-1.222274452052905e-10,0.0,0.0,0.0,2.563182969834711e-14,0.0,0.0,-15067.669
t890,14524.519999999544,5.976326405582157e-10,-1.3978146483638152e-10,0.0,0.0,0.0,2.597607012547313e-14,0.0,0.0,-14524.520000000002
t891,13905.6909999997,4.4330888766321685e-10,-1.4569868832096582e-10,0.0,0.0,0.0,2.6431695565469076e-14,0.0,0.0,-13905.691
t892,13153.731999999802,3.5207766208218173e-10,-1.5446403315938602e-10,0.0,0.0,0.0,2.7082561507720303e-14,0.0,0.0,-13153.732
t893,12424.264999999852,3.074929465284965e-10,-1.5818048953373016e-10,0.0,0.0,0.0,2.7481661660659217e-14,0.0,0.0,-12424.265
t894,11916.540999999886,2.774977357664075e-10,-1.6623275093898917e-10,0.0,0.0,0.0,2.7823475836968004e-14,0.0,0.0,-11916.541
t895,11582.536999999918,2.5811858506940597e-10,-1.7462755763935985e-10,0.0,0.0,0.0,2.773279290557756e-14,0.0,0.0,-11582.537
t896,11429.833999999963,2.259373006600369e-10,-1.876872365738447e-10,0.0,0.0,0.0,2.77645449600815e-14,0.0,0.0,-11429.834
t897,11401.51399999999,2.0976598765446642e-10,-1.9816861591030656e-10,0.0,0.0,0.0,2.7689718832284978e-14,0.0,0.0,-11401.514
t898,11503.203000000023,1.9453636330724795e-10,-2.1751518480376572e-10,0.0,0.0,0.0,2.764453143257191e-14,0.0,0.0,-11503.203
t899,11791.26200000005,1.8487036552460402e-10,-2.342799741286067e-10,0.0,0.0,0.0,2.725502082774621e-14,0.0,0.0,-11791.262
t900,12328.887000000055,1.7891888393476956e-10,-2.3133139956191222e-10,0.0,0.0,0.0,2.687361530333603e-14,0.0,0.0,-12328.887
t901,12949.6140000001,1.6754655384130645e-10,-2.66962188466028e-10,0.0,0.0,0.0,2.668619706903291e-14,0.0,0.0,-12949.614
t902,13785.562000000158,1.5746068669545395e-10,-3.1320424860359735e-10,0.0,0.0,0.0,2.6318293506783714e-14,0.0,0.0,-13785.562
t903,14615.650000000347,1.516277837774107e-10,-4.969215678686613e-10,0.0,0.0,0.0,2.6096173136696378e-14,0.0,0.0,-14615.65
t904,14116.819554452019,1012.9694455480935,-1.0869449653843582e-10,0.0,0.0,0.0,2.603294497980666e-14,0.0,0.0,-15129.789000000002
t905,14038.676910102087,1648.4270898980187,-1.0820518871083349e-10,0.0,0.0,0.0,2.5871561059018923e-14,0.0,0.0,-15687.104
t906,13662.18601807821,2393.9859819218987,-1.0849441476626133e-10,0.0,0.0,0.0,2.5819424581587223e-14,0.0,0.0,-16056.171999999999
t907,14467.56109711691,1724.3039028831993,-1.0836657231265465e-10,0.0,0.0,0.0,2.5769550635379262e-14,0.0,0.0,-16191.865
t908,12539.814601485134,3521.6153985149767,-1.0891574528123566e-10,0.0,0.0,0.0,2.6005294382690697e-14,0.0,0.0,-16061.43
t909,12631.16079716335,3437.947202836759,-1.0880852770540018e-10,0.0,0.0,0.0,2.5954776819539495e-14,0.0,0.0,-16069.107999999998
t910,13433.258649241934,2888.0423507581777,-1.0855649310242253e-10,0.0,0.0,0.0,2.5899894541842734e-14,0.0,0.0,-16321.301000000001
t911,14082.277723569838,2865.4172764302743,-1.0872751776856285e-10,0.0,0.0,0.0,2.552025690657302e-14,0.0,0.0,-16947.695
t912,15495.134043520706,1155.3759564793972,-1.0404315345776236e-10,0.0,0.0,0.0,2.5508753907678e-14,0.0,0.0,-16650.51
t913,15660.045999999955,2.2025845378172267e-10,-1.778466720107549e-10,0.0,0.0,0.0,2.5612082174466947e-14,0.0,0.0,-15660.045999999998
t914,15029.329999999803,3.260374799650001e-10,-1.283934400536098e-10,0.0,0.0,0.0,2.5708926481463598e-14,0.0,0.0,-15029.33
t915,14329.274999999192,8.471232162678439e-10,-4.0333973304247515e-11,0.0,0.0,0.0,2.594483223861851e-14,0.0,0.0,-14329.275
t916,15133.569690182663,4.1274075441474006e-11,-1522.612690182705,0.0,0.0,0.0,2.619585774120698e-14,0.0,0.0,-13610.957
t917,16037.210824687863,344.4613802209293,-3551.693204908794,0.0,0.0,0.0,2.658493182046371e-14,0.0,0.0,-12829.979
t918,14839.133348510146,548.2124066255147,-3177.7047551356573,0.0,0.0,0.0,2.68690428616245e-14,0.0,0.0,-12209.641
t919,14235.67460138754,647.8790329372928,-2933.439634324831,0.0,0.0,0.0,2.6982666116903647e-14,0.0,0.0,-11950.114
t920,13823.489386339135,752.0778156164527,-2661.5732019555808,0.0,0.0,0.0,2.694312576177283e-14,0.0,0.0,-11913.994
t921,13775.405691572347,808.3000698533803,-2527.8877614257294,0.0,0.0,0.0,2.6915664778014988e-14,0.0,0.0,-12055.818
t922,13937.819049570648,885.2130665887449,-2351.888116159395,0.0,0.0,0.0,2.669610113321285e-14,0.0,0.0,-12471.144
t923,14558.986691234699,976.4480113136973,-2157.685702548395,0.0,0.0,0.0,2.6286327571930486e-14,0.0,0.0,-13377.749
t924,15514.83801857291,1120.769422524117,-1885.3874410970263,0.0,0.0,0.0,2.5890938241201226e-14,0.0,0.0,-14750.22
t925,16523.426165353725,1195.9334247391532,-1770.1225900928803,0.0,0.0,0.0,2.5627864093542186e-14,0.0,0.0,-15949.237
t926,17720.322162619115,1177.3196169669905,-1810.3517795861073,0.0,0.0,0.0,2.5273799339506908e-14,0.0,0.0,-17087.29
t927,18530.346442892063,1117.6765822977306,-1914.2850251897974,0.0,0.0,0.0,2.5064835862815962e-14,0.0,0.0,-17733.738
t928,19105.914055162397,1029.748161034421,-2073.432216196817,0.0,0.0,0.0,2.4912686290682622e-14,0.0,0.0,-18062.23
t929,18901.231225170257,1102.1167477613978,-1936.6199729316559,0.0,0.0,0.0,2.4995293306966733e-14,0.0,0.0,-18066.728
t930,18904.307330129643,1006.1946722693491,-2113.6820023989967,0.0,0.0,0.0,2.5191876098375986e-14,0.0,0.0,-17796.82
t931,19142.55690535113,874.0092744663292,-2394.659179817462,0.0,0.0,0.0,2.5306617592351733e-14,0.0,0.0,-17621.907
t932,18951.58719712427,783.0771491100247,-2596.0233462342994,0.0,0.0,0.0,2.5524516308735214e-14,0.0,0.0,-17138.641
t933,18557.99619083743,708.4441473733751,-2711.881338210805,0.0,0.0,0.0,2.5711339299830572e-14,0.0,0.0,-16554.559
t934,16576.70020029483,639.0404801071828,-873.3966804020178,0.0,0.0,0.0,2.562042225949882e-14,0.0,0.0,-16342.344
t935,17331.982999999218,9.032813429189644e-10,-1.2237609574089515e-10,0.0,0.0,0.0,2.532396751951331e-14,0.0,0.0,-17331.983
t936,17570.7119999997,4.3467900254018944e-10,-1.356766742676981e-10,0.0,0.0,0.0,2.52167300700835e-14,0.0,0.0,-17570.712
t937,17129.180999999833,3.1961652370482987e-10,-1.5021692562235888e-10,0.0,0.0,0.0,2.5295649365444848e-14,0.0,0.0,-17129.181
t938,16447.332999999897,2.593176621543888e-10,-1.6299988153937137e-10,0.0,0.0,0.0,2.5432073633910623e-14,0.0,0.0,-16447.333
t939,15541.989999999962,2.1843545351681764e-10,-1.808311890743661e-10,0.0,0.0,0.0,2.5776174911628323e-14,0.0,0.0,-15541.990000000002
t940,14499.733000000006,1.907600038407198e-10,-1.997897195447386e-10,0.0,0.0,0.0,2.646736585131062e-14,0.0,0.0,-14499.732999999998
t941,13640.90900000005,1.7086377985671107e-10,-2.182665867532696e-10,0.0,0.0,0.0,2.7120041423050277e-14,0.0,0.0,-13640.909
t942,13063.799000000117,1.5172211570645855e-10,-2.6760252068165953e-10,0.0,0.0,0.0,2.705961968324842e-14,0.0,0.0,-13063.799
t943,12752.845000000169,1.4282923341199067e-10,-3.1126878792172204e-10,0.0,0.0,0.0,2.706296090201891e-14,0.0,0.0,-12752.845
t944,12609.90600000027,1.234547456138937e-10,-3.943517112956787e-10,0.0,0.0,0.0,2.719494399064598e-14,0.0,0.0,-12609.906
t945,12647.438000000418,1.1453259531396684e-10,-5.311950676201349e-10,0.0,0.0,0.0,2.7343565495883186e-14,0.0,0.0,-12647.438
t946,12962.369000000941,9.831029319266414e-11,-1.034820012058114e-9,0.0,0.0,0.0,2.706493270356223e-14,0.0,0.0,-12962.369
t947,13775.135000000015,5.6028524141399973e-11,-6.915726332220052e-11,0.0,0.0,0.0,2.6958451089906617e-14,0.0,0.0,-13775.135
t948,14850.19527549689,234.4947245031093,-1.0536952567474846e-12,0.0,0.0,0.0,3.07456254931664e-14,0.0,0.0,-15084.689999999999
t949,14718.481421599943,1459.2325784000598,-1.0770829935666163e-12,0.0,0.0,0.0,3.133173222075463e-14,0.0,0.0,-16177.714000000002
t950,15349.186727455557,1674.7972725444445,-1.0235885320163492e-12,0.0,0.0,0.0,3.0117366572360374e-14,0.0,0.0,-17023.984
t951,15840.815441410123,1500.4815585898757,-1.0132219376023966e-12,0.0,0.0,0.0,2.9794349443635113e-14,0.0,0.0,-17341.297
t952,15351.743499865486,1904.8575001345087,-1.0119681583072508e-12,0.0,0.0,0.0,2.9740407066284956e-14,0.0,0.0,-17256.601
t953,16306.717610321983,1343.138389678014,-1.0279854838815963e-12,0.0,0.0,0.0,2.964112142001169e-14,0.0,0.0,-17649.856
t954,16495.349770301087,1171.609229698913,-1.032890872461096e-12,0.0,0.0,0.0,2.989599791274242e-14,0.0,0.0,-17666.959
t955,15966.868315161948,1484.3366848380526,-1.0423463629196785e-12,0.0,0.0,0.0,3.0284918311819206e-14,0.0,0.0,-17451.205
t956,15694.818565283433,1540.8584347165668,-1.0459992019904063e-12,0.0,0.0,0.0,3.002857939686563e-14,0.0,0.0,-17235.677
t957,15293.29430870063,1706.2076912993684,-1.046936066937886e-12,0.0,0.0,0.0,2.981049719928533e-14,0.0,0.0,-16999.502
t958,15168.979250424389,1896.805749575613,-1.045779234510032e-12,0.0,0.0,0.0,2.998771024515033e-14,0.0,0.0,-17065.785
t959,15216.192341236558,2520.014658763441,-1.0388894175251031e-12,0.0,0.0,0.0,2.963016011515897e-14,0.0,0.0,-17736.207
t960,15684.453292991737,1949.6407070082641,-1.0689675789201433e-12,0.0,0.0,0.0,2.9642579736277996e-14,0.0,0.0,-17634.094
t961,16801.282574476805,261.60942552319625,-7.692457892788202e-13,0.0,0.0,0.0,2.98469228667983e-14,0.0,0.0,-17062.892
