Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7255,4434.558264256696,0.0,5242.369735741877,5.548732695567309e-10,1.2093601321168673e-10,4.592249171560352e-11,0.0,8.451496965658456e-10,9676.92800000014
t7256,3933.373549217946,0.0,5498.029450780625,5.586299662733779e-10,1.2399279788137804e-10,4.570419544165337e-11,0.0,8.449298247249441e-10,9431.403000000144
t7257,2643.6073680818035,0.0,7093.884303601433,1.1075738523631389e-10,1.232091733721042e-10,4.503253176132364e-11,0.0,8.420582657658521e-10,9737.49167168436
t7258,2643.607368081861,0.0,6752.107631918057,2.0772846601618327e-10,1.261765764805526e-10,4.534314928689498e-11,0.0,8.44180998483307e-10,9395.71500000114
t7259,2961.455607241674,0.0,6730.5783927569,5.461919101385844e-10,1.2722332758896006e-10,4.5625455917219734e-11,0.0,8.449879405670744e-10,9692.034000000138
t7260,4350.598048511315,0.0,5993.201951487251,5.550993912795734e-10,1.2582317963274255e-10,4.588321501726057e-11,0.0,8.451267910606519e-10,10343.800000000138
t7261,5287.2147361623665,54.45562503632966,5707.939532601913,22.568106198495546,1.2745313607140984e-10,4.619314793117868e-11,0.0,8.456801236394508e-10,11072.178000000124
t7262,5287.214736162479,355.3391603934032,6135.833160929921,161.45394251329276,1.2726071308030013e-10,4.6236760719755575e-11,0.0,8.457155181507845e-10,11939.841000000117
t7263,5287.214736162288,689.1229692099356,6170.818174566803,518.4281200600751,1.2197780988653108e-10,4.6199814663536643e-11,0.0,8.456451910145479e-10,12665.584000000114
t7264,5287.214736161919,1027.3799186544527,6141.21547072021,709.4438744625135,1.2932603625404781e-10,4.608765031049534e-11,0.0,8.455311957329549e-10,13165.254000000115
t7265,5122.676021250165,1636.456360467227,6717.122618281176,5.533933495532006e-10,1.2807065180516923e-10,4.5754330819047594e-11,0.0,8.447672754076083e-10,13476.255000000137
t7266,4893.497093616213,1748.1552199167793,6892.047686465582,5.443778520852597e-10,1.337852377328271e-10,4.556040575119295e-11,0.0,8.444574337730575e-10,13533.700000000143
t7267,3543.1683255254143,1130.3756023169447,8670.901072156234,5.269324789199526e-10,1.3474501638547748e-10,4.539227487969184e-11,0.0,8.443720913938792e-10,13344.445000000143
t7268,2310.533774258087,1004.5442116079596,9903.450014132513,5.621926439198566e-10,1.3797466527217974e-10,4.5196763480738226e-11,0.0,8.440429173633081e-10,13218.52800000015
t7269,1488.184435745567,715.248703602372,10891.10386065062,5.59878652895094e-10,1.3658116301957584e-10,4.495835612268554e-11,0.0,8.438315424660779e-10,13094.537000000146
t7270,604.3882250109122,469.760801094771,12403.532911721944,1.1781524636640696e-10,1.3543179805029846e-10,4.429341937396737e-11,0.0,8.410025041850672e-10,13477.681937828764
t7271,1208.7764500209996,82.29930474241506,11954.110044232782,293.7192010028996,1.356971850319201e-10,4.4650197200174683e-11,0.0,8.445305540544361e-10,13538.905000000123
t7272,1208.7764500206563,3.241406252148617,11981.021593184225,317.12255054211147,9.95083382712329e-11,4.399669167046415e-11,0.0,8.444168415742743e-10,13510.16200000013
t7273,501.3784277843027,0.0,12519.252572213172,1.5538643216938472e-9,1.268310707313084e-10,4.1533231522845377e-11,0.0,8.412520796168503e-10,13020.631000000038
t7274,1.5774004335197044e-10,0.0,14057.868202186795,4.134945818639466e-11,5.681932285708027e-11,3.677647709049723e-11,0.0,5.856478530913167e-10,14057.868202187674
t7275,1.3882124213359068e-10,0.0,14278.786447057159,433.1642602882841,5.072178324838715e-11,3.528750555138509e-11,0.0,5.66945636329154e-10,14711.950707346234
t7276,1.2890356308895419e-10,0.0,13489.489492338722,576.7612642212296,5.114957708487321e-11,3.443151669148807e-11,0.0,5.612588689261123e-10,14066.250756560728
t7277,1.2289095957771718e-10,0.0,12447.587589775536,679.8168232038781,5.4670908691986224e-11,3.394840592659914e-11,0.0,5.565823501179871e-10,13127.404412980184
t7278,1.1903731883387312e-10,0.0,11673.87325005537,752.2644384615642,5.971459841174065e-11,3.368580653530382e-11,0.0,5.527491832295925e-10,12426.137688517701
t7279,1.1631907384530341e-10,0.0,10970.301511110822,842.4491785030434,5.913413826234977e-11,3.3535004455756775e-11,0.0,5.456649268483151e-10,11812.75068961462
t7280,1.1465755500978685e-10,0.0,10497.594395866307,916.2122927357403,5.954675409824863e-11,3.346770669463365e-11,0.0,5.475068893920002e-10,11413.806688602801
t7281,1.1337197964624352e-10,0.0,10189.351951700066,986.7961735091458,5.907270722686103e-11,3.342406320692254e-11,0.0,5.459915198324883e-10,11176.148125209962
t7282,1.1242876632091022e-10,0.0,10025.860365411467,1050.7616914282091,6.209347772116656e-11,3.339626270150301e-11,0.0,5.449995955360594e-10,11076.62205684043
t7283,1.1179857392626117e-10,0.0,10046.185526267249,1107.6299826954992,6.515670601604778e-11,3.338144415143043e-11,0.0,5.444137414112184e-10,11153.815508963502
t7284,1.114981079467259e-10,0.0,10409.689104606017,1160.0699628545574,6.522984698197089e-11,3.338319987466635e-11,0.0,5.442246107153608e-10,11569.759067461328
t7285,1.1259571003358262e-10,36.790325608784116,11200.847691117056,1197.0934871666652,6.699682602084768e-11,3.345022307613443e-11,0.0,5.448066063779104e-10,12434.731503893265
t7286,1.1099034927049903e-10,538.9540709296127,11599.379670907361,1285.7834904817714,6.350280613363037e-11,3.33812444630293e-11,0.0,5.451269571682372e-10,13424.117232319499
t7287,1.1070780092644523e-10,1931.4728040778198,11422.86978240902,1276.466259409161,6.240540766957664e-11,3.3359581409492776e-11,0.0,5.418295276784917e-10,14630.808845896747
t7288,1.1047510347110452e-10,3380.0604872066992,10899.517341824569,1237.5965102686519,5.6500145864180077e-11,3.33506640153954e-11,0.0,5.453661929747122e-10,15517.174339300665
t7289,1.1015520780290937e-10,4747.5517386607335,10292.429966406564,1212.0906771124694,4.590277518705787e-11,3.333146514276366e-11,0.0,5.453176992098105e-10,16252.0723821805
t7290,1.0994040761492531e-10,5106.755132844227,10110.354868994584,1221.6451716255535,4.718395440536072e-11,3.3314207886143356e-11,0.0,5.454694745033207e-10,16438.7551734651
t7291,1.0998616438021107e-10,3562.8260397358476,10848.051630726484,1288.5404653914989,4.9097406843566885e-11,3.330710712180801e-11,0.0,5.457629257811973e-10,15699.418135854568
t7292,1.1028254722397746e-10,2589.95514016144,11915.047759245583,1207.3732535282677,5.1488610326150705e-11,3.3300096110010195e-11,0.0,5.424569233867129e-10,15712.376152936025
t7293,1.1115615359330843e-10,2126.567269747367,11884.58655467097,1236.2369057471055,5.871203299754645e-11,3.333835976576266e-11,0.0,5.452364553293553e-10,15247.390730166191
t7294,1.1224578007791433e-10,785.9062592690589,11815.817648522738,1794.1429965453212,5.953789592260687e-11,3.340243387142507e-11,0.0,5.406480084119884e-10,14395.866904337863
t7295,1.1854231143599758e-10,69.93111144880065,11653.756564086647,2332.5585013018217,6.771655087004758e-11,3.363479335445236e-11,0.0,5.400008615702331e-10,14056.246176838027
t7296,1.244898007642576e-10,1.6214991649526158,11594.317562048678,2467.765384561754,5.283372468035845e-11,3.3999784199972274e-11,0.0,5.442467097894963e-10,14063.704445776142
t7297,1.196962312570803e-10,0.0,13486.074132410115,1198.7589663210442,6.137783591016794e-11,3.344822084471152e-11,0.0,5.514354366248966e-10,14684.833098731924
t7298,1.1179771849498225e-10,0.0,12891.667020474619,1344.9104968510205,6.134036322906792e-11,3.3393305003667475e-11,0.0,5.462981190096704e-10,14236.57751732639
t7299,1.115121781235093e-10,0.0,12151.256473861835,1409.042099364883,6.259837370528788e-11,3.3387439394819564e-11,0.0,5.4938911484194e-10,13560.298573227472
t7300,1.109643572944537e-10,0.0,11696.589959473766,1242.0908800280624,6.314817465160225e-11,3.338034656457566e-11,0.0,5.485730086248601e-10,12938.680839502586
t7301,1.1058877621462141e-10,0.0,10583.141883159244,1197.580211658341,6.414760689579499e-11,3.33779709885317e-11,0.0,5.472682712499971e-10,11780.72209481834
t7302,1.103123071026336e-10,0.0,10100.340047226246,1158.1225263785166,6.39762005752169e-11,3.337334905167723e-11,0.0,5.460753221689727e-10,11258.462573605515
t7303,1.1013434601356977e-10,0.0,9736.783230810672,1168.6452603019866,6.355910054353362e-11,3.336810538828519e-11,0.0,5.45147539080368e-10,10905.428491113411
t7304,1.1003701954538539e-10,0.0,9554.51094482193,1184.0309604068,6.306835838631084e-11,3.3361687178610033e-11,0.0,5.445464534896379e-10,10738.54190522948
t7305,1.1000293949127824e-10,0.0,9475.593708986036,1222.362692580892,6.400409258573806e-11,3.3355942943799817e-11,0.0,5.443605995208314e-10,10697.956401567677
t7306,1.100667055367752e-10,0.0,9652.771575720395,1265.2925335942684,6.388173045671417e-11,3.334875022037964e-11,0.0,5.402846778758633e-10,10918.064109315412
t7307,1.1076505788288451e-10,0.0,10452.939464334235,1281.2150875556574,6.584983052676681e-11,3.337692302315662e-11,0.0,5.4454320859832e-10,11734.154551890646
t7308,1.1203336979074398e-10,0.0,11939.547023804935,1298.6620255206717,6.59531615343284e-11,3.341392747601069e-11,0.0,5.451712390285626e-10,13238.209049326364
t7309,1.1419584042486225e-10,64.60925417027298,12928.662371897555,1322.1844746012305,6.665985307976031e-11,3.3516193647114066e-11,0.0,5.460129598626866e-10,14315.456100669819
t7310,1.1345838017402552e-10,662.1818229082603,12762.817192734969,1348.912994134786,6.160135708052903e-11,3.344680496192018e-11,0.0,5.457300230754112e-10,14773.912009778767
t7311,1.1302097508560367e-10,2322.359437396125,11737.130624846966,1314.6417325628142,5.235262385261585e-11,3.3438773959545614e-11,0.0,5.457637047218012e-10,15374.13179480665
t7312,1.125730001406425e-10,4172.883306117708,10593.830635223878,1273.010328976827,4.1645614171272316e-11,3.342704619586486e-11,0.0,5.457818947064861e-10,16039.724270319146
t7313,1.1225233982038929e-10,4824.768076681229,10302.577682083083,1259.1049964974575,3.198379670074184e-11,3.341702127769423e-11,0.0,5.462665943011286e-10,16386.450755262493
t7314,1.1151210700630541e-10,4929.249216712523,10337.69080527914,1266.3904344885393,3.100943868522068e-11,3.339275876994719e-11,0.0,5.429566026548425e-10,16533.330456480922
t7315,1.1111920946436738e-10,4995.755517021203,10113.125145229626,1236.1757946410721,2.8428946470177704e-11,3.338186044104542e-11,0.0,5.435520481917783e-10,16345.056456892618
t7316,1.1089178839298383e-10,4524.936944330078,10228.809195284366,1203.9843052540339,2.8423062058257155e-11,3.337535876087905e-11,0.0,5.443390111162953e-10,15957.730444869196
t7317,1.1091383979843441e-10,2709.1006317230563,11418.568662437847,1271.1602885714333,2.8314471866443858e-11,3.337716625887152e-11,0.0,5.500324948856155e-10,15398.829582733058
t7318,1.1046275969786891e-10,1141.210195713083,12670.772307501964,1318.0188713757846,2.6974292860697694e-11,3.334848367969139e-11,0.0,5.47442159121042e-10,15130.00137459155
t7319,1.1093138414612546e-10,93.85803735106659,13322.688043569618,1705.5906264955033,2.8628312708093633e-11,3.333816492047093e-11,0.0,5.481195856074455e-10,15122.136707416908
t7320,1.10685285414861e-10,0.0,14264.187024710425,1512.8565040101703,2.6352735216071053e-11,3.330453168321824e-11,0.0,5.531716196604025e-10,15777.043528721319
t7321,1.1116520905885841e-10,0.0,14134.102758770894,1367.659258609396,2.5341678639814264e-11,3.3296235564375156e-11,0.0,5.50352000340449e-10,15501.76201738101
t7322,1.1235641426363355e-10,0.0,13603.061884685369,1305.5243726217047,2.8722300201966682e-11,3.332470903225673e-11,0.0,5.508468703399455e-10,14908.5862573078
t7323,1.1478702263866907e-10,0.0,13284.498370219027,1089.6532428678063,2.8022329807437638e-11,3.341990763800467e-11,0.0,5.557646166216546e-10,14374.151613087564
t7324,1.1853743174160419e-10,0.0,12627.306169693677,980.0367917945366,2.4492857742248265e-11,3.359070045146763e-11,0.0,5.529402236076048e-10,13607.342961488941
t7325,1.236257850500387e-10,0.0,12184.969720771995,844.4151975090356,2.207730661711233e-11,3.3947436535110443e-11,0.0,5.549122962332222e-10,13029.384918281765
t7326,1.3146058184163944e-10,0.0,12095.644515871214,722.3475138072373,1.7196994586360328e-11,3.4486019043009525e-11,0.0,5.624462054454907e-10,12817.992029679195
t7327,1.4383192730078065e-10,0.0,11792.581385598765,699.575137460373,1.2342969267669889e-11,3.537034343382847e-11,0.0,5.621906142004278e-10,12492.156523059892
t7328,1.666545432711759e-10,0.0,10630.540913046963,872.7835159639698,9.44103308795762e-12,3.6895809490334625e-11,0.0,5.846776538675547e-10,11503.324429011729
t7329,1550.508045684456,0.0,7973.891954313755,1.0344276040180515e-9,1.0277361451812317e-11,4.170350555026719e-11,0.0,8.393487631697671e-10,9524.400000000138
t7330,4419.291280338498,0.0,5398.456719660268,4.835169533490924e-10,1.05815916560851e-11,4.341064872273569e-11,0.0,8.445257278309562e-10,9817.748000000149
t7331,5592.359261812296,0.0,5051.297738186602,3.5565274313142736e-10,1.2237270199420414e-11,4.4626719978989146e-11,0.0,8.457222042487641e-10,10643.657000000157
t7332,6558.526834806439,0.0,5075.518132242906,470.44703294985743,1.6398455020427545e-11,4.562655509317449e-11,0.0,8.470991924028153e-10,12104.492000000113
t7333,6558.526834806674,78.96065630268615,5481.882521409756,1066.2869874800763,2.107699953855106e-11,4.606906702159912e-11,0.0,8.470626232526601e-10,13185.657000000108
t7334,6377.937477625277,1334.2276415155059,6009.34888085812,3.3278899511691724e-10,2.592398799258531e-11,4.598148869601273e-11,0.0,8.459681021758336e-10,13721.514000000152
t7335,5723.96833736478,4256.4039989346475,4268.1716636994925,3.1556389981013154e-10,3.2619781954100966e-11,4.5957061992821454e-11,0.0,8.453819938087595e-10,14248.54400000016
t7336,3279.263417403774,6367.402234718619,5885.55575568146,1.0644989357402151e-10,3.39228639313278e-11,4.550494470307225e-11,0.0,8.427458081083996e-10,15532.221407804882
t7337,3279.263417403889,6605.045934095984,5425.368268611715,1.0609475813301252e-10,2.9451244911107656e-11,4.5572591972356375e-11,0.0,8.430792079497104e-10,15309.67762011261
t7338,5309.141678137825,5560.810702930262,3363.943618930869,2.8714091851444097e-10,3.36181843959917e-11,4.614790419573639e-11,0.0,8.453479602426263e-10,14233.896000000168
t7339,6126.313832164868,3717.9091782627315,4117.466989571389,2.6030611887347925e-10,3.6970275549531456e-11,4.629475213855607e-11,0.0,8.45779501749706e-10,13961.690000000175
t7340,4968.5134984686065,2849.131267526618,5928.614234003778,2.43307642727422e-10,3.915922438307656e-11,4.6389801413771836e-11,0.0,8.45857944294846e-10,13746.259000000178
t7341,5626.738541766948,1985.8151263254051,5982.437331906672,2.2782930398028124e-10,4.491284846465443e-11,4.652178867956029e-11,0.0,8.459720343096626e-10,13594.991000000191
t7342,6831.776719916034,1050.4263171073358,5648.734124908729,194.13683806706865,4.362083372682221e-11,4.69593321851433e-11,0.0,8.4757309404961e-10,13725.074000000106
t7343,6831.776719916173,97.24218756488949,5196.620102524418,2177.9119899936827,4.895449045307481e-11,4.7062088892005265e-11,0.0,8.476806377478474e-10,14303.551000000109
t7344,6831.7767199162345,0.0,7672.482606057551,147.83767402537757,4.8068783257080494e-11,4.6817040747113766e-11,0.0,8.476010469330804e-10,14652.097000000103
t7345,6831.776719916271,0.0,7346.852863745041,31.69641633785175,4.266035011404757e-11,4.666819152655087e-11,0.0,8.473270154578245e-10,14210.326000000101
t7346,3870.372546010137,0.0,9650.48145398891,2.1318948131826732e-10,3.657847296401385e-11,4.636508408374283e-11,0.0,8.459663075982567e-10,13520.854000000187
t7347,5239.412644294815,0.0,7424.896355704234,2.1676329305846594e-10,3.558130930742467e-11,4.6319876974402225e-11,0.0,8.456777033984463e-10,12664.309000000194
t7348,5037.647661789689,0.0,6590.638338209375,2.1160434991605535e-10,2.774221612286107e-11,4.63677942699485e-11,0.0,8.458808345286709e-10,11628.286000000195
t7349,5583.149305167834,0.0,5137.414694831232,2.1213362795950384e-10,2.4816064853709045e-11,4.642929123518637e-11,0.0,8.456093648228253e-10,10720.564000000199
t7350,5895.535349936471,0.0,4233.186650062611,2.096650654661994e-10,1.7323610668475932e-11,4.659520633264697e-11,0.0,8.458593001531901e-10,10128.722000000202
t7351,6527.002337712846,0.0,3277.8266622862384,2.0756381596735277e-10,1.3835950903366405e-11,4.681662872487723e-11,0.0,8.459210671107226e-10,9804.8290000002
t7352,6435.864900301172,0.0,3215.93009969791,2.0749354620155764e-10,1.538004142816225e-11,4.7089261043780856e-11,0.0,8.459632277146745e-10,9651.795000000197
t7353,6831.776719916478,0.0,2179.8354650671977,670.4018150155115,2.0371058386873077e-11,4.780932352424429e-11,0.0,8.475641804061746e-10,9682.014000000103
t7354,6831.776719916494,0.0,2120.6300573740136,1076.0922227086787,2.2738981610159456e-11,4.817759383561701e-11,0.0,8.475564545140541e-10,10028.499000000105
t7355,6831.776719916504,0.0,1329.4305182014682,2765.2557618812134,2.1273841009466005e-11,4.858877344276814e-11,0.0,8.47613284515066e-10,10926.463000000103
t7356,6831.776719916508,0.0,1127.5939010656145,4547.364379017068,2.1428304580820222e-11,4.866585584283608e-11,0.0,8.482289559347973e-10,12506.73500000011
t7357,6831.776719916635,87.6638320897494,1359.0332220480645,5343.378225944647,2.594313776249872e-11,5.013593841107714e-11,0.0,8.534246283685238e-10,13621.852000000024
t7358,6831.776719916351,1704.7203761377912,2567.3617699680353,2912.5541339770066,2.5180251531045746e-11,4.784262014237164e-11,0.0,8.477408254107556e-10,14016.413000000102
t7359,5735.691162448213,4202.078030148387,4044.8058074024807,2.0914429022879014e-10,2.8167173329638047e-11,4.6863770069687096e-11,0.0,8.460332208374444e-10,13982.57500000021
t7360,2373.345437996356,6964.66375074226,4844.07881126046,2.0671922290872037e-10,2.6506438528516835e-11,4.622343715412842e-11,0.0,8.454456465771523e-10,14182.088000000202
t7361,1739.807113362337,9629.537279864662,5995.893106382394,1.0244235245742232e-10,2.226846706542641e-11,4.5229526266819365e-11,0.0,8.437193519472095e-10,17365.237499610404
t7362,1739.8071133621859,9017.33288101855,6205.803188203681,1.022331942983811e-10,2.5982507239080145e-11,4.445861961978532e-11,0.0,8.434533179842468e-10,16962.94318258543
t7363,1739.8071133621054,7716.5889660878765,6025.495810228986,1.0387272361143012e-10,2.953976293426487e-11,4.3527489440149624e-11,0.0,8.426557891646048e-10,15481.891889679986
t7364,1739.8071133620535,6272.364203405187,8969.619265517296,1.0327733442211704e-10,3.824866932546442e-11,4.226840588822316e-11,0.0,8.402780981197164e-10,16981.79058228556
t7365,1739.8071133618448,2878.3467095900655,14378.584402992172,1.1172511943981443e-11,3.280194127681458e-11,3.892501892906594e-11,0.0,5.56050567727927e-10,18996.738225944722
t7366,1739.8071133618437,2285.3500184092204,15333.544094172976,1.1243462662985312e-11,3.374439043128395e-11,3.87079582448135e-11,0.0,6.018965187288409e-10,19358.701225944722
t7367,1739.8071133621506,185.01946887347182,12729.162654034457,1.0581904999809796e-10,5.87375969412414e-11,4.220657661803698e-11,0.0,8.402922943266909e-10,14653.989236271125
t7368,3243.698852973942,0.0,11625.789147025129,1.8690270631942897e-10,6.247906484577987e-11,4.3571731555227495e-11,0.0,8.445570323774238e-10,14869.488000000207
t7369,3665.7132206599013,0.0,10729.63456694194,109.18821239732307,5.899000522770622e-11,4.4665976008563506e-11,0.0,8.467360742515197e-10,14504.536000000115
t7370,2464.910991787462,0.0,11467.01100821159,2.093753774675101e-10,5.624126483095029e-11,4.4825337008428174e-11,0.0,8.451317368642198e-10,13931.92200000021
t7371,2488.119854387188,0.0,10635.444145611875,2.0966819925045857e-10,4.49593891268118e-11,4.510168069278301e-11,0.0,8.451962734083668e-10,13123.56400000021
t7372,1832.8566103367086,0.0,10274.829389662482,2.0767668802380657e-10,3.40734380745602e-11,4.530985070954072e-11,0.0,8.451239854539612e-10,12107.686000000323
t7373,1832.8566103304818,0.0,10729.634566941937,1.066890077591914e-10,2.9783381188266494e-11,4.508124286615782e-11,0.0,8.431912356946808e-10,12562.491177273445
t7374,1832.8566103306257,0.0,10097.21316658293,1.0660633375860478e-10,2.8604762837990706e-11,4.517031487917044e-11,0.0,8.429839255266642e-10,11930.069776914579
t7375,3367.923680316085,0.0,6937.797319683042,1.8701115939493843e-10,2.7561546315923185e-11,4.567089404038391e-11,0.0,8.44980338002104e-10,10305.721000000232
t7376,2196.887045685407,0.0,7973.891954313756,1.7931302642132832e-10,2.1869316510900393e-11,4.5995199272661087e-11,0.0,8.451041389038597e-10,10170.779000000257
t7377,5627.355523358047,0.0,4577.6544766411325,1.6912615000565732e-10,1.6519117290036858e-11,4.638997339763108e-11,0.0,8.451348426358818e-10,10205.010000000259
t7378,7977.216075136044,0.0,2570.0529248631783,1.5078843510834227e-10,1.2926290537241909e-11,4.698584298166696e-11,0.0,8.452988218928515e-10,10547.269000000279
t7379,9292.382734921643,0.0,1254.0781811374172,955.3540839401356,1.1242334179224055e-11,4.8191968658136343e-11,0.0,8.476299216306488e-10,11501.8150000001
t7380,9292.382734921759,0.0,1076.461958057866,2750.89330701957,8.00154512685283e-12,4.8690222571952174e-11,0.0,8.482636509599704e-10,13119.738000000098
t7381,9292.382734921814,90.14350787265064,632.4214003589889,4257.3363568457435,8.172614627360252e-12,4.849816266907243e-11,0.0,8.482711944628157e-10,14272.2840000001
t7382,9292.382734921839,1204.3769070538406,756.2145255356453,3312.2558324878723,1.0475700387639193e-11,4.8013552580825036e-11,0.0,8.480834224484631e-10,14565.230000000101
t7383,9088.08182293232,4817.45900712162,1028.0211699452593,1.8362269032947185e-10,9.564281421503426e-12,4.7170982506981545e-11,0.0,8.458180065922801e-10,14933.562000000284
t7384,5862.439886743714,7938.771157642423,1267.5339556131382,1.495107774351954e-10,1.0028518255712909e-11,4.67972443674884e-11,0.0,8.46461681103995e-10,15068.745000000328
t7385,4646.191367461322,9440.579502394794,1356.3420671529125,1.0000027365149765e-10,8.513297007894807e-12,4.6254939066287214e-11,0.0,8.451410690531043e-10,15443.11293701003
t7386,4646.191367461304,9846.61425657205,2300.937435348706,1.0138983510615787e-10,1.0120720297104938e-11,4.6229843393176624e-11,0.0,8.455023176002444e-10,16793.743059383065
t7387,4646.191367461334,8977.836345835938,1743.8683720537508,1.0042824089415686e-10,1.118763462325206e-11,4.6411544032355645e-11,0.0,8.454597749331878e-10,15367.896085352028
t7388,5623.520713671554,6853.515930355576,1899.9553559721453,1.4886125965642357e-10,1.558776237913346e-11,4.685057946033351e-11,0.0,8.465108063027362e-10,14376.992000000333
t7389,8592.545717512985,3762.2029946985454,1725.030287787739,1.424678318605247e-10,2.384458715317124e-11,4.710707609618735e-11,0.0,8.464426368025147e-10,14079.779000000328
t7390,9292.38273492196,1354.8267782480066,1808.456089537227,1622.551397291983,3.315326152667357e-11,4.7829643848910555e-11,0.0,8.4799028413241e-10,14078.217000000104
t7391,9292.382734921968,132.89765633868552,2309.010900034144,2864.2877087043707,4.0015356458496975e-11,4.799802629185721e-11,0.0,8.484667341873055e-10,14598.579000000103
t7392,9292.382734921968,0.0,2704.6106696204156,3005.108595456784,4.6036887241254615e-11,4.7997139486305866e-11,0.0,8.480549647704138e-10,15002.102000000108
t7393,9292.382734921955,0.0,3789.146092363734,1560.7281727134668,5.281299446330676e-11,4.791708801296166e-11,0.0,8.483896637463899e-10,14642.257000000103
t7394,9292.38273492193,0.0,3366.634773826014,1418.6544912511993,6.360459554114855e-11,4.785597834770234e-11,0.0,8.483708841333883e-10,14077.672000000102
t7395,9292.382734921886,0.0,2984.4907787154657,958.8814863617824,7.181168651997037e-11,4.772682733589769e-11,0.0,8.483139241875696e-10,13235.755000000101
t7396,9292.382734921785,0.0,2553.905995492312,344.05126958502575,8.426711984518793e-11,4.74936225321076e-11,0.0,8.478401277041505e-10,12190.340000000102
t7397,8053.809041559469,0.0,3248.2239584396457,1.6139592249648972e-10,8.674975402558846e-11,4.674178890647643e-11,0.0,8.455902940649062e-10,11302.033000000258
t7398,7004.0166957479205,0.0,3740.705304251128,1.8226619537397925e-10,9.362922055748464e-11,4.650419203429484e-11,0.0,8.45875014185396e-10,10744.722000000216
t7399,6639.724752740132,0.0,3791.8372472588776,1.9943446795068388e-10,9.57045655255322e-11,4.629615157976292e-11,0.0,8.455210705766009e-10,10431.562000000198
t7400,5992.043012872314,0.0,4308.5389871266625,2.2042024181189176e-10,9.487477963090405e-11,4.609451467968769e-11,0.0,8.454690274410477e-10,10300.582000000182
t7401,4071.485882424419,0.0,6221.950117574551,2.4648928607393114e-10,9.030185151703659e-11,4.584698330228077e-11,0.0,8.45390991017501e-10,10293.4360000002
t7402,6448.238841895468,0.0,4155.143158103414,2.9339758781873554e-10,9.058115023798179e-11,4.5587846417270024e-11,0.0,8.454642831790169e-10,10603.382000000156
t7403,7826.0430191748555,0.0,3700.337980823958,3.496874709777969e-10,8.87099876174919e-11,4.514835780972472e-11,0.0,8.457200619453159e-10,11526.381000000143
t7404,8065.102810763487,0.0,5024.386189235156,5.225484084400141e-10,8.16176081365431e-11,4.436880262356084e-11,0.0,8.452901889055246e-10,13089.489000000136
t7405,6812.43763731014,104.72983600738641,7271.500526680987,6.36639476113906e-10,8.304817840682098e-11,4.3277316320954924e-11,0.0,8.44739610819213e-10,14188.668000000122
t7406,3907.181961828117,1377.1924813879311,9322.160556781255,1.7779221995235732e-9,8.153071683178341e-11,4.146778290509543e-11,0.0,8.405194256126448e-10,14606.535000000045
t7407,1.6275915118280676e-10,4886.128645056806,10882.160857587434,4.20909350859167e-11,4.3131728995671306e-11,3.681707902933881e-11,0.0,5.90404449402188e-10,15768.289502645115
t7408,1.4229026219671486e-10,7818.981421947649,10070.994388761037,248.45151689087737,3.920163898543516e-11,3.533722080859017e-11,0.0,5.726144383135211e-10,18138.42732760035
t7409,1.3186444693124406e-10,9900.946484817838,8560.645146141698,391.82322028346204,3.18218468513471e-11,3.4479682133131596e-11,0.0,5.638662687426377e-10,18853.414851243757
t7410,1.26023173558336e-10,10084.034789893929,7588.70110221144,497.68006673054117,2.974656479880251e-11,3.402359713390496e-11,0.0,5.637209375677935e-10,18170.41595883666
t7411,1.2236101662097544e-10,9704.138659506018,6861.9874048498405,673.4659369044437,2.4596825883221602e-11,3.382321262093193e-11,0.0,5.568706169136579e-10,17239.592001261037
t7412,1.1948622246813994e-10,7967.308499858903,6639.659077666895,1141.5396180648993,2.4605004627001887e-11,3.3677653389309184e-11,0.0,5.540728051631452e-10,15748.50719559143
t7413,1.170537099868618e-10,4850.333753308886,9084.428374791516,1257.488863130362,2.4988974082156688e-11,3.353522483733162e-11,0.0,5.563645676403393e-10,15192.250991231496
t7414,1.1526162067640715e-10,1775.6805412844762,11247.442708686021,1700.0193674704772,2.7360079812691714e-11,3.3467901114370733e-11,0.0,5.55230801277347e-10,14723.142617441705
t7415,1.1437170779729357e-10,356.78267255816337,13061.930606179954,1723.4035234909313,2.5455885108015937e-11,3.346615986851607e-11,0.0,5.505420875095106e-10,15142.116802229773
t7416,1.1410621639789711e-10,0.0,14207.57540096987,1413.1830235157606,2.8309269039383712e-11,3.337986272399048e-11,0.0,5.543537715281685e-10,15620.758424486363
t7417,1.144404894319736e-10,0.0,14775.466478491933,1022.0520559515395,2.384289178979431e-11,3.3364439335933516e-11,0.0,5.503379009287999e-10,15797.518534444194
t7418,1.1568193868861569e-10,0.0,15725.390258451895,671.6242559334106,2.1575041671835904e-11,3.34510208234638e-11,0.0,5.508271962099649e-10,16397.014514386025
t7419,1.1810541569199207e-10,0.0,13878.770751738193,1005.1092752684548,1.9811493123138665e-11,3.351172418309871e-11,0.0,5.540632787148775e-10,14883.880027007373
t7420,1.21110068674553e-10,0.0,14140.69595308215,724.0479716169936,1.627754900405791e-11,3.3561961355099357e-11,0.0,5.543894409052935e-10,14864.74392469987
t7421,1.2530253181571715e-10,0.0,12692.084427718743,900.6723138152302,1.437449543264409e-11,3.362332610402634e-11,0.0,5.495697730225566e-10,13592.756741534695
