Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t228,0.0,0.0,2.000888343900442e-11,0.0,1.201397565755321e-11,0.0,0.0,0.0,3.202285909655763e-11
t229,0.0,1.361399881716352e-11,1.8189894035458565e-11,0.0,1.202446251629272e-11,0.0,0.0,0.0,4.3828355368914804e-11
t230,0.0,1.4779288903810084e-11,1.8189894035458565e-11,0.0,1.1984360841362608e-11,0.0,0.0,0.0,4.4953543780631257e-11
t231,0.0,1.4551915228366852e-11,1.7280399333685637e-11,0.0,1.0555179325938852e-11,0.0,0.0,0.0,4.238749388799134e-11
t232,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.0246947491432227e-11,0.0,0.0,0.0,4.389825145703057e-11
t233,0.0,1.8189894035458565e-11,2.1827872842550278e-11,0.0,1.1190045077843055e-11,0.0,0.0,0.0,5.12078119558519e-11
t234,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.1332260328577957e-11,0.0,0.0,0.0,4.953103780304094e-11
t235,0.0,1.9099388737231493e-11,2.1827872842550278e-11,0.0,1.1543497472036868e-11,0.0,0.0,0.0,5.247075905181864e-11
t236,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,1.2052588225862624e-11,0.0,0.0,0.0,5.025136570032561e-11
t237,0.0,1.6825651982799172e-11,1.8189894035458565e-11,0.0,1.3490877209144293e-11,0.0,0.0,0.0,4.850642322740203e-11
t238,0.0,1.439559582649963e-11,1.8189894035458565e-11,0.0,1.1783818858597492e-11,0.0,0.0,0.0,4.4369308720555686e-11
t239,0.0,0.0,1.6370904631912708e-11,0.0,1.048341886536214e-11,0.0,0.0,0.0,2.6854323497274848e-11
t240,0.0,0.0,1.8189894035458565e-11,0.0,9.278468716682292e-12,0.0,0.0,0.0,2.7468362752140856e-11
t241,0.0,0.0,1.6370904631912708e-11,0.0,6.134660507211859e-12,0.0,0.0,0.0,2.2505565139124568e-11
t242,0.0,0.0,1.6370904631912708e-11,0.0,4.501968574394058e-12,0.0,0.0,0.0,2.0872873206306767e-11
t243,0.0,0.0,1.6370904631912708e-11,0.0,3.3364188580994373e-12,0.0,0.0,0.0,1.9707323490012145e-11
t244,0.0,0.0,2.000888343900442e-11,0.0,2.627854553934985e-12,0.0,0.0,0.0,2.2636737992939406e-11
t245,0.0,0.0,2.000888343900442e-11,0.0,1.9140821289794664e-12,0.0,0.0,0.0,2.1922965567983887e-11
t246,0.0,0.0,2.546585164964199e-11,0.0,1.6840562577442857e-12,0.0,0.0,0.0,2.7149907907386277e-11
t247,0.0,0.0,2.000888343900442e-11,0.0,2.5293868578999026e-12,0.0,0.0,0.0,2.2538270296904322e-11
t248,0.0,0.0,1.8189894035458565e-11,0.0,4.177563527910388e-12,0.0,0.0,0.0,2.2367457563368955e-11
t249,0.0,0.0,1.7280399333685637e-11,0.0,4.7946869667509e-12,0.0,0.0,0.0,2.2075086300436538e-11
t250,0.0,0.0,1.8189894035458565e-11,0.0,5.009247879310062e-12,0.0,0.0,0.0,2.3199141914768625e-11
t251,0.0,0.0,1.9099388737231493e-11,0.0,5.347463754722238e-12,0.0,0.0,0.0,2.444685249195373e-11
t252,0.0,0.0,5.002220859751105e-12,0.0,3.276557253693428e-12,0.0,0.0,0.0,8.278778113444533e-12
t253,0.0,5.258016244624741e-12,5.4569682106375694e-12,0.0,3.919183875411276e-12,0.0,0.0,0.0,1.4634168330673587e-11
t254,0.0,4.092726157978177e-12,5.4569682106375694e-12,0.0,3.4610441683785383e-12,0.0,0.0,0.0,1.3010738536994285e-11
t255,0.0,3.865352482534945e-12,5.7980287238024175e-12,0.0,3.436468063847871e-12,0.0,0.0,0.0,1.3099849270185233e-11
t256,0.0,4.547473508864641e-12,5.6843418860808015e-12,0.0,3.5487602650526806e-12,0.0,0.0,0.0,1.3780575659998123e-11
t257,0.0,4.547473508864641e-12,5.6843418860808015e-12,0.0,3.967098318481938e-12,0.0,0.0,0.0,1.419891371342738e-11
t258,0.0,4.092726157978177e-12,5.4569682106375694e-12,0.0,3.936691158026501e-12,0.0,0.0,0.0,1.3486385526642248e-11
t259,0.0,4.547473508864641e-12,5.002220859751105e-12,0.0,3.891577019932692e-12,0.0,0.0,0.0,1.3441271388548439e-11
t260,0.0,4.320099833421409e-12,5.002220859751105e-12,0.0,3.893321272822005e-12,0.0,0.0,0.0,1.321564196599452e-11
t261,0.0,4.490630090003833e-12,4.547473508864641e-12,0.0,3.928616722132134e-12,0.0,0.0,0.0,1.2966720321000608e-11
t262,0.0,5.4143356464919634e-12,4.547473508864641e-12,0.0,3.977323727552771e-12,0.0,0.0,0.0,1.3939132882909375e-11
t263,0.0,0.0,4.547473508864641e-12,0.0,4.100681227309048e-12,0.0,0.0,0.0,8.648154736173689e-12
t264,0.0,0.0,4.547473508864641e-12,0.0,4.162965904304698e-12,0.0,0.0,0.0,8.710439413169339e-12
t265,0.0,0.0,4.547473508864641e-12,0.0,4.1839015408279924e-12,0.0,0.0,0.0,8.731375049692634e-12
t266,0.0,0.0,4.547473508864641e-12,0.0,4.2792744403702314e-12,0.0,0.0,0.0,8.826747949234873e-12
t267,0.0,0.0,5.4569682106375694e-12,0.0,4.7569338330452505e-12,0.0,0.0,0.0,1.021390204368282e-11
t268,0.0,0.0,1.8189894035458565e-11,0.0,1.3702857647294281e-11,0.0,0.0,0.0,3.1892751682752846e-11
t269,0.0,0.0,1.7280399333685637e-11,0.0,1.4411759922039261e-11,0.0,0.0,0.0,3.16921592557249e-11
t270,0.0,0.0,1.8189894035458565e-11,0.0,1.4466465764423025e-11,0.0,0.0,0.0,3.265635979988159e-11
t271,0.0,0.0,1.7280399333685637e-11,0.0,1.4536010996617142e-11,0.0,0.0,0.0,3.181641033030278e-11
t272,0.0,0.0,1.7280399333685637e-11,0.0,1.3727775059319974e-11,0.0,0.0,0.0,3.100817439300561e-11
t273,0.0,0.0,1.864464138634503e-11,0.0,1.384279540830625e-11,0.0,0.0,0.0,3.248743679465128e-11
t274,0.0,0.0,2.0463630789890885e-11,0.0,1.2891541367111795e-11,0.0,0.0,0.0,3.335517215700268e-11
t275,0.0,0.0,1.77351466845721e-11,0.0,1.0371102092591743e-11,0.0,0.0,0.0,2.8106248777163844e-11
t276,0.0,0.0,1.8189894035458565e-11,0.0,9.014456147126916e-12,0.0,0.0,0.0,2.720435018258548e-11
t277,0.0,1.5901946426311042e-11,1.8417267710901797e-11,0.0,8.182864007690104e-12,0.0,0.0,0.0,4.2502078144902947e-11
t278,0.0,1.5688783605583012e-11,1.77351466845721e-11,0.0,6.115168441511371e-12,0.0,0.0,0.0,3.9539098731666484e-11
t279,0.0,1.5916157281026244e-11,1.77351466845721e-11,0.0,4.761543910492506e-12,0.0,0.0,0.0,3.8412847876090854e-11
t280,0.0,1.546140993013978e-11,2.1373125491663814e-11,0.0,4.554860212327706e-12,0.0,0.0,0.0,4.13893956341313e-11
t281,0.0,1.6370904631912708e-11,2.1827872842550278e-11,0.0,5.221268858714482e-12,0.0,0.0,0.0,4.3420046333177466e-11
t282,0.0,1.8189894035458565e-11,2.000888343900442e-11,0.0,5.554072665598894e-12,0.0,0.0,0.0,4.375285014006188e-11
t283,0.0,1.6370904631912708e-11,1.8189894035458565e-11,0.0,5.363595404699881e-12,0.0,0.0,0.0,3.9924394072071154e-11
t284,0.0,2.091837814077735e-11,1.8189894035458565e-11,0.0,5.082246181680981e-12,0.0,0.0,0.0,4.4190518357916896e-11
t285,0.0,1.8189894035458565e-11,1.8189894035458565e-11,0.0,4.597872097794412e-12,0.0,0.0,0.0,4.097766016871154e-11
t286,0.0,1.5845103007450234e-11,1.6370904631912708e-11,0.0,4.877306221794289e-12,0.0,0.0,0.0,3.709331386115723e-11
t287,0.0,0.0,1.4551915228366852e-11,0.0,5.4292951809564795e-12,0.0,0.0,0.0,1.9981210409323333e-11
t288,0.0,0.0,1.4551915228366852e-11,0.0,5.8501770288140465e-12,0.0,0.0,0.0,2.0402092257180897e-11
t289,0.0,0.0,1.8189894035458565e-11,0.0,5.4602114018732674e-12,0.0,0.0,0.0,2.365010543733183e-11
t290,0.0,0.0,1.8189894035458565e-11,0.0,6.619264280824476e-12,0.0,0.0,0.0,2.4809158316283042e-11
t291,0.0,0.0,1.7280399333685637e-11,0.0,7.293697139331333e-12,0.0,0.0,0.0,2.457409647301697e-11
t292,0.0,0.0,1.7280399333685637e-11,0.0,8.494712523870779e-12,0.0,0.0,0.0,2.5775111857556416e-11
t293,0.0,0.0,1.8189894035458565e-11,0.0,9.034775370775496e-12,0.0,0.0,0.0,2.722466940623406e-11
t294,0.0,0.0,2.000888343900442e-11,0.0,7.859887152102771e-12,0.0,0.0,0.0,2.7868770591107192e-11
t295,0.0,0.0,1.9554136088117957e-11,0.0,7.445624644690182e-12,0.0,0.0,0.0,2.699976073280814e-11
t296,0.0,0.0,2.114575181622058e-11,0.0,6.18104357388726e-12,0.0,0.0,0.0,2.732679539010784e-11
t297,0.0,0.0,2.0463630789890885e-11,0.0,5.455044289023543e-12,0.0,0.0,0.0,2.591867507891443e-11
t298,0.0,0.0,2.1827872842550278e-11,0.0,4.496493940461665e-12,0.0,0.0,0.0,2.6324366783011943e-11
t299,0.0,0.0,1.864464138634503e-11,0.0,3.5738004146148502e-12,0.0,0.0,0.0,2.221844180095988e-11
t300,0.0,0.0,1.887201506178826e-11,0.0,2.75219376723649e-12,0.0,0.0,0.0,2.162420882902475e-11
t301,0.0,1.793409865058493e-11,2.000888343900442e-11,0.0,2.3914627814776994e-12,0.0,0.0,0.0,4.033444487106705e-11
t302,0.0,1.3869794202037156e-11,1.9326762412674725e-11,0.0,2.1881068137340305e-12,0.0,0.0,0.0,3.538466342844591e-11
t303,0.0,1.3642420526593924e-11,1.9099388737231493e-11,0.0,2.6901548004346105e-12,0.0,0.0,0.0,3.543196406426003e-11
t304,0.0,2.000888343900442e-11,2.2282620193436742e-11,0.0,3.6147289376424327e-12,0.0,0.0,0.0,4.5906232570083594e-11
t305,0.0,1.6370904631912708e-11,2.091837814077735e-11,0.0,5.805375965031415e-12,0.0,0.0,0.0,4.309465873772147e-11
t306,0.0,1.5916157281026244e-11,1.9099388737231493e-11,0.0,8.15597585110887e-12,0.0,0.0,0.0,4.317152186936661e-11
t307,0.0,1.8189894035458565e-11,1.8189894035458565e-11,0.0,9.736269159608165e-12,0.0,0.0,0.0,4.6116057230525294e-11
t308,0.0,1.77351466845721e-11,1.7280399333685637e-11,0.0,1.06528584125254e-11,0.0,0.0,0.0,4.566840443078314e-11
t309,0.0,1.750777300912887e-11,1.7280399333685637e-11,0.0,1.2058513435109626e-11,0.0,0.0,0.0,4.684668577792413e-11
t310,0.0,1.5134560271690134e-11,1.546140993013978e-11,0.0,1.1982534162916294e-11,0.0,0.0,0.0,4.257850436474621e-11
t311,0.0,0.0,1.546140993013978e-11,0.0,1.1690158292187995e-11,0.0,0.0,0.0,2.7151568222327775e-11
t312,0.0,0.0,1.546140993013978e-11,0.0,1.1788106551948785e-11,0.0,0.0,0.0,2.7249516482088565e-11
t313,0.0,0.0,1.546140993013978e-11,0.0,1.1207767706366615e-11,0.0,0.0,0.0,2.6669177636506395e-11
t314,0.0,0.0,1.8189894035458565e-11,0.0,1.2408778096760206e-11,0.0,0.0,0.0,3.059867213221877e-11
t315,0.0,0.0,1.7280399333685637e-11,0.0,1.2703458637780394e-11,0.0,0.0,0.0,2.998385797146603e-11
t316,0.0,0.0,1.8189894035458565e-11,0.0,1.3644782150932498e-11,0.0,0.0,0.0,3.183467618639106e-11
t317,0.0,0.0,2.091837814077735e-11,0.0,1.4375113551613175e-11,0.0,0.0,0.0,3.5293491692390524e-11
t318,0.0,0.0,2.000888343900442e-11,0.0,1.4949750176549884e-11,0.0,0.0,0.0,3.4958633615554305e-11
t319,0.0,0.0,2.000888343900442e-11,0.0,1.5253803845140478e-11,0.0,0.0,0.0,3.52626872841449e-11
t320,0.0,0.0,2.000888343900442e-11,0.0,1.4979979497984963e-11,0.0,0.0,0.0,3.4988862936989384e-11
t321,0.0,0.0,2.091837814077735e-11,0.0,1.460146634340328e-11,0.0,0.0,0.0,3.551984448418063e-11
t322,0.0,0.0,2.2282620193436742e-11,0.0,1.2400293226586566e-11,0.0,0.0,0.0,3.468291342002331e-11
t323,0.0,0.0,6.252776074688882e-12,0.0,4.236074416854708e-12,0.0,0.0,0.0,1.048885049154359e-11
t324,0.0,0.0,6.139089236967266e-12,0.0,4.1604385342938834e-12,0.0,0.0,0.0,1.0299527771261149e-11
t325,0.0,4.497735517361434e-12,6.0254023992456496e-12,0.0,3.4662243029300096e-12,0.0,0.0,0.0,1.3989362219537093e-11
t326,0.0,4.433786671143025e-12,5.9685589803848416e-12,0.0,3.4147667747778396e-12,0.0,0.0,0.0,1.3817112426305706e-11
t327,0.0,4.547473508864641e-12,6.0822458181064576e-12,0.0,3.3613200644242896e-12,0.0,0.0,0.0,1.3991039391395388e-11
t328,0.0,4.547473508864641e-12,6.0538241086760536e-12,0.0,3.443360048540279e-12,0.0,0.0,0.0,1.4044657666080974e-11
t329,0.0,4.547473508864641e-12,6.0254023992456496e-12,0.0,3.25416622085969e-12,0.0,0.0,0.0,1.382704212896998e-11
t330,0.0,4.774847184307873e-12,6.139089236967266e-12,0.0,3.6115839915940655e-12,0.0,0.0,0.0,1.4525520412869204e-11
t331,0.0,5.002220859751105e-12,6.252776074688882e-12,0.0,3.5825132892685745e-12,0.0,0.0,0.0,1.483751022370856e-11
t332,0.0,4.774847184307873e-12,6.139089236967266e-12,0.0,3.6158133730889564e-12,0.0,0.0,0.0,1.4529749794364095e-11
t333,0.0,4.888534022029489e-12,6.366462912410498e-12,0.0,3.774066430123033e-12,0.0,0.0,0.0,1.502906336456302e-11
t334,0.0,4.874323167314287e-12,5.9117155615240335e-12,0.0,3.694254716260564e-12,0.0,0.0,0.0,1.4480293445098885e-11
t335,0.0,0.0,6.139089236967266e-12,0.0,3.799553515229403e-12,0.0,0.0,0.0,9.938642752196669e-12
t336,0.0,0.0,6.139089236967266e-12,0.0,4.25465345934731e-12,0.0,0.0,0.0,1.0393742696314576e-11
t337,0.0,0.0,5.9117155615240335e-12,0.0,4.228845365737048e-12,0.0,0.0,0.0,1.0140560927261082e-11
t338,0.0,0.0,6.821210263296962e-12,0.0,4.566169832110527e-12,0.0,0.0,0.0,1.1387380095407489e-11
t339,0.0,0.0,6.366462912410498e-12,0.0,4.965256239410334e-12,0.0,0.0,0.0,1.1331719151820831e-11
t340,0.0,0.0,7.275957614183426e-12,0.0,5.966436778468687e-12,0.0,0.0,0.0,1.3242394392652113e-11
t341,0.0,0.0,7.275957614183426e-12,0.0,5.8936484839732476e-12,0.0,0.0,0.0,1.3169606098156673e-11
t342,0.0,0.0,7.275957614183426e-12,0.0,5.857096171564067e-12,0.0,0.0,0.0,1.3133053785747493e-11
t343,0.0,0.0,7.73070496506989e-12,0.0,5.838040023316795e-12,0.0,0.0,0.0,1.3568744988386685e-11
t344,0.0,0.0,7.73070496506989e-12,0.0,5.802806036741695e-12,0.0,0.0,0.0,1.3533511001811585e-11
t345,0.0,0.0,7.73070496506989e-12,0.0,5.676886981568057e-12,0.0,0.0,0.0,1.3407591946637947e-11
t346,0.0,0.0,7.73070496506989e-12,0.0,5.6000582449764595e-12,0.0,0.0,0.0,1.333076321004635e-11
t347,0.0,0.0,6.139089236967266e-12,0.0,4.861128505688326e-12,0.0,0.0,0.0,1.1000217742655591e-11
t348,0.0,0.0,6.366462912410498e-12,0.0,4.7789978002973505e-12,0.0,0.0,0.0,1.1145460712707848e-11
t349,0.0,4.789058039023075e-12,6.252776074688882e-12,0.0,4.878874244255807e-12,0.0,0.0,0.0,1.5920708357967764e-11
t350,0.0,5.229594535194337e-12,6.252776074688882e-12,0.0,4.938714758188016e-12,0.0,0.0,0.0,1.6421085368071235e-11
t351,0.0,5.4569682106375694e-12,6.139089236967266e-12,0.0,5.149473109653947e-12,0.0,0.0,0.0,1.6745530557258782e-11
t352,0.0,5.002220859751105e-12,6.366462912410498e-12,0.0,4.938664288751448e-12,0.0,0.0,0.0,1.630734806091305e-11
t353,0.0,1.7280399333685637e-11,2.0463630789890885e-11,0.0,1.3804439502329703e-11,0.0,0.0,0.0,5.1548469625906225e-11
t354,0.0,1.6370904631912708e-11,2.0463630789890885e-11,0.0,1.3974137244000207e-11,0.0,0.0,0.0,5.08086726658038e-11
t355,0.0,1.4551915228366852e-11,1.7280399333685637e-11,0.0,1.2190751885351042e-11,0.0,0.0,0.0,4.402306644740353e-11
t356,0.0,1.693933882052079e-11,2.000888343900442e-11,0.0,1.4064426229588422e-11,0.0,0.0,0.0,5.101264848911363e-11
t357,0.0,1.6825651982799172e-11,1.9099388737231493e-11,0.0,1.4416232398010046e-11,0.0,0.0,0.0,5.034127311804071e-11
t358,0.0,1.5504042494285386e-11,1.7280399333685637e-11,0.0,1.454415421523917e-11,0.0,0.0,0.0,4.732859604321019e-11
t359,0.0,0.0,1.9099388737231493e-11,0.0,1.5554057579125842e-11,0.0,0.0,0.0,3.4653446316357335e-11
t360,0.0,0.0,2.000888343900442e-11,0.0,1.6030471857889346e-11,0.0,0.0,0.0,3.603935529689377e-11
t361,0.0,0.0,1.8189894035458565e-11,0.0,1.6146639008616012e-11,0.0,0.0,0.0,3.433653304407458e-11
t362,0.0,0.0,1.9099388737231493e-11,0.0,1.6591298811987273e-11,0.0,0.0,0.0,3.5690687549218766e-11
t363,0.0,0.0,2.000888343900442e-11,0.0,1.6923350980387787e-11,0.0,0.0,0.0,3.693223441939221e-11
t364,0.0,0.0,2.000888343900442e-11,0.0,1.7576012986328615e-11,0.0,0.0,0.0,3.7584896425333037e-11
t365,0.0,0.0,169.6496011326435,0.0,8.125090940414898e-11,0.0,0.0,0.0,169.64960113272477
t366,0.0,0.0,317.0549782289745,0.0,8.27636516377144e-11,0.0,0.0,0.0,317.05497822905727
t367,0.0,0.0,671.7714585999056,0.0,8.539986588957146e-11,0.0,0.0,0.0,671.771458599991
t368,0.0,0.0,1243.8184949365605,0.0,8.691176074506143e-11,0.0,0.0,0.0,1243.8184949366473
t369,0.0,0.0,2343.3791089223814,0.0,8.741476351628039e-11,0.0,0.0,0.0,2343.3791089224687
t370,0.0,0.0,3067.5190659506006,0.0,8.646604080604367e-11,0.0,0.0,0.0,3067.519065950687
t371,0.0,0.0,3944.3281945557756,0.0,7.883957125527362e-11,0.0,0.0,0.0,3944.328194555854
t372,0.0,0.0,2604.83405804422,0.0,7.77396081212217e-11,0.0,0.0,0.0,2604.8340580442978
t373,0.0,15.798122459163695,3711.6625247053107,0.0,6.477798258473947e-11,0.0,0.0,0.0,3727.460647164539
t374,0.0,119.12601070500547,5751.327851917185,0.0,6.951459772176287e-11,0.0,0.0,0.0,5870.45386262226
t375,0.0,193.58775734435716,6719.263404998717,0.0,8.207553038049404e-11,0.0,0.0,0.0,6912.851162343156
t376,0.0,206.19995271579063,7342.517789178659,0.0,7.090056280825352e-11,0.0,0.0,0.0,7548.71774189452
t377,0.0,480.29435616322144,7806.006651267951,0.0,7.464125179632669e-11,0.0,0.0,0.0,8286.301007431248
t378,0.0,920.0335427829223,8187.051818119497,0.0,6.827824174256824e-11,0.0,0.0,0.0,9107.085360902489
t379,0.0,1102.822853183879,8451.643333661003,0.0,7.981375473308038e-11,0.0,0.0,0.0,9554.466186844962
t380,0.0,1162.186053288483,7877.97378518199,0.0,8.016782048316067e-11,0.0,0.0,0.0,9040.159838470554
t381,0.0,403.212553879686,6207.480627218831,0.0,8.838045825810822e-11,0.0,0.0,0.0,6610.693181098605
t382,0.0,74.2848191417141,4982.922812254421,0.0,8.676757802445457e-11,0.0,0.0,0.0,5057.207631396222
t383,0.0,0.0,3525.0722628513704,0.0,8.9011470011531e-11,0.0,0.0,0.0,3525.0722628514595
t384,0.0,0.0,2164.569552338364,0.0,8.889652365293074e-11,0.0,0.0,0.0,2164.5695523384525
t385,0.0,0.0,2176.760208886846,0.0,8.93394326990728e-11,0.0,0.0,0.0,2176.7602088869353
t386,0.0,0.0,1764.5280434089582,0.0,8.870690108836772e-11,0.0,0.0,0.0,1764.5280434090469
t387,0.0,0.0,2743.3544350624707,0.0,8.913708570727766e-11,0.0,0.0,0.0,2743.35443506256
t388,0.0,0.0,1990.380390150618,0.0,8.877058738673659e-11,0.0,0.0,0.0,1990.3803901507067
t389,0.0,0.0,4129.003376237011,0.0,8.957173709677178e-11,0.0,0.0,0.0,4129.0033762371
t390,0.0,0.0,2475.773490120051,0.0,8.95269143122371e-11,0.0,0.0,0.0,2475.7734901201407
t391,0.0,0.0,1706.8967268347624,0.0,9.023933197577686e-11,0.0,0.0,0.0,1706.8967268348526
t392,0.0,0.0,1964.2783595482397,0.0,9.050852885437173e-11,0.0,0.0,0.0,1964.2783595483302
t393,0.0,0.0,4754.353132139075,0.0,9.101329758910603e-11,0.0,0.0,0.0,4754.353132139166
t394,0.0,0.0,3595.620390935843,0.0,9.050311868442361e-11,0.0,0.0,0.0,3595.6203909359333
t395,0.0,0.0,6967.446760886118,0.0,9.060087411751724e-11,0.0,0.0,0.0,6967.446760886209
t396,0.0,0.0,5229.761101788536,0.0,9.020226166819832e-11,0.0,0.0,0.0,5229.761101788626
t397,0.0,98.21812788873378,5301.928285009559,0.0,8.88578681002331e-11,0.0,0.0,0.0,5400.146412898382
t398,0.0,748.6088429181052,8320.936858025534,0.0,9.05398048074584e-11,0.0,0.0,0.0,9069.54570094373
t399,0.0,1968.0718725393172,10693.748884691278,0.0,9.08100989482194e-11,0.0,0.0,0.0,12661.820757230686
t400,0.0,2995.0641507297382,10387.992107314889,0.0,9.082402531304911e-11,0.0,0.0,0.0,13383.056258044719
t401,0.0,2325.6614803110506,8808.399492778013,0.0,9.034303500713383e-11,0.0,0.0,0.0,11134.060973089156
t402,0.0,2269.080833694391,7468.962945672691,0.0,8.985451195075804e-11,0.0,0.0,0.0,9738.043779367172
t403,0.0,1448.7683327112452,10124.396848731141,0.0,8.99865421098183e-11,0.0,0.0,0.0,11573.165181442475
t404,0.0,1579.599817719989,10146.017868526144,0.0,9.007979969877562e-11,0.0,0.0,0.0,11725.617686246223
t405,0.0,693.6852913066449,9255.809005698817,0.0,9.090600725353536e-11,0.0,0.0,0.0,9949.494297005553
t406,0.0,85.95924158720423,7419.949154433991,0.0,8.842641041411467e-11,0.0,0.0,0.0,7505.908396021283
t407,0.0,0.0,7131.343886625598,0.0,9.036871719076827e-11,0.0,0.0,0.0,7131.343886625688
t408,0.0,0.0,7581.461251843462,0.0,8.994071841795168e-11,0.0,0.0,0.0,7581.461251843552
t409,0.0,0.0,7640.968863364469,0.0,8.853757618835741e-11,0.0,0.0,0.0,7640.968863364557
t410,0.0,0.0,7406.705201257611,0.0,8.627954293578903e-11,0.0,0.0,0.0,7406.705201257698
t411,0.0,0.0,8101.451064512039,0.0,8.499307728320854e-11,0.0,0.0,0.0,8101.451064512124
t412,0.0,0.0,8777.175861625848,0.0,8.457671097714645e-11,0.0,0.0,0.0,8777.175861625932
t413,0.0,0.0,8721.175243418162,0.0,8.418767623939907e-11,0.0,0.0,0.0,8721.175243418245
t414,0.0,0.0,9329.30257591657,0.0,8.437598188681346e-11,0.0,0.0,0.0,9329.302575916654
t415,0.0,0.0,8830.580801394044,0.0,8.259629460035148e-11,0.0,0.0,0.0,8830.580801394126
t416,0.0,0.0,9127.154388977675,0.0,7.988763954857267e-11,0.0,0.0,0.0,9127.154388977755
t417,0.0,0.0,7155.651570751592,0.0,7.510017681838215e-11,0.0,0.0,0.0,7155.651570751667
t418,0.0,0.0,6373.3862191706085,0.0,7.016586906216892e-11,0.0,0.0,0.0,6373.3862191706785
t419,0.0,0.0,3637.6989970601426,0.0,6.85190254216125e-11,0.0,0.0,0.0,3637.6989970602112
t420,0.0,0.0,2240.485485938092,0.0,6.516425741006996e-11,0.0,0.0,0.0,2240.485485938157
t421,0.0,95.80579253043344,4736.279448114079,0.0,6.286493704626421e-11,0.0,0.0,0.0,4832.085240644576
t422,0.0,917.2998416257938,6682.602907391281,0.0,6.867125501957106e-11,0.0,0.0,0.0,7599.902749017145
t423,0.0,2688.5484303585904,6042.608230377084,0.0,6.958892321578254e-11,0.0,0.0,0.0,8731.156660735744
t424,0.0,2534.109729100887,6413.496515928075,0.0,7.316633632872113e-11,0.0,0.0,0.0,8947.606245029034
t425,0.0,2985.411635085201,8396.221263803873,0.0,8.095319212972991e-11,0.0,0.0,0.0,11381.632898889156
t426,0.0,1663.0683759232911,7808.030106661885,0.0,8.500559928925283e-11,0.0,0.0,0.0,9471.098482585261
t427,0.0,1675.6523709918688,8358.3228195003,0.0,8.84432855047961e-11,0.0,0.0,0.0,10033.975190492258
t428,0.0,1115.1737267173812,8313.767819601011,0.0,8.886834847640992e-11,0.0,0.0,0.0,9428.941546318481
t429,0.0,626.3943322964662,8037.297619103732,0.0,8.883861831572808e-11,0.0,0.0,0.0,8663.691951400288
t430,0.0,77.80988339763883,6450.755574678211,0.0,8.752533122854068e-11,0.0,0.0,0.0,6528.565458075937
t431,0.0,0.0,5683.150805770663,0.0,8.886978121145799e-11,0.0,0.0,0.0,5683.150805770752
t432,0.0,0.0,5922.929312049513,0.0,8.724567839141882e-11,0.0,0.0,0.0,5922.9293120496
t433,0.0,0.0,5897.928684831319,0.0,8.474779073508852e-11,0.0,0.0,0.0,5897.928684831403
t434,0.0,0.0,6299.208642674412,0.0,8.328841206049362e-11,0.0,0.0,0.0,6299.208642674495
t435,0.0,0.0,6300.309855325499,0.0,7.854145594332296e-11,0.0,0.0,0.0,6300.309855325577
t436,0.0,0.0,6727.4733286414175,0.0,7.351852354302505e-11,0.0,0.0,0.0,6727.473328641491
t437,0.0,0.0,7480.499173196631,0.0,6.921004992560912e-11,0.0,0.0,0.0,7480.4991731967
t438,0.0,0.0,7357.866872853212,0.0,6.950900523478988e-11,0.0,0.0,0.0,7357.866872853281
t439,0.0,0.0,7143.412059561579,0.0,6.299627485198421e-11,0.0,0.0,0.0,7143.412059561641
t440,0.0,0.0,4814.2700917039765,0.0,5.985412324903304e-11,0.0,0.0,0.0,4814.2700917040365
t441,0.0,0.0,1896.9626287951614,0.0,5.187695393193391e-11,0.0,0.0,0.0,1896.9626287952133
t442,0.0,0.0,759.5153402519809,0.0,4.5604901280076655e-11,0.0,0.0,0.0,759.5153402520265
t443,0.0,0.0,1.8189894035458565e-11,0.0,1.3310414120136698e-11,0.0,0.0,0.0,3.150030815559526e-11
t444,0.0,0.0,2.000888343900442e-11,0.0,1.3678934843736222e-11,0.0,0.0,0.0,3.3687818282740643e-11
t445,0.0,1.4708234630234074e-11,1.8189894035458565e-11,0.0,1.312041623443791e-11,0.0,0.0,0.0,4.601854490013055e-11
t446,0.0,1.4779288903810084e-11,1.7280399333685637e-11,0.0,1.2748012356118286e-11,0.0,0.0,0.0,4.4807700593614006e-11
t447,0.0,1.546140993013978e-11,1.7280399333685637e-11,0.0,1.2743580022261548e-11,0.0,0.0,0.0,4.5485389286086965e-11
t448,0.0,1.546140993013978e-11,1.9099388737231493e-11,0.0,1.3200653912812262e-11,0.0,0.0,0.0,4.7761452580183535e-11
t449,0.0,1.546140993013978e-11,1.8189894035458565e-11,0.0,1.3537703139981783e-11,0.0,0.0,0.0,4.718900710558013e-11
t450,0.0,1.7280399333685637e-11,2.091837814077735e-11,0.0,1.518571149500198e-11,0.0,0.0,0.0,5.3384488969464964e-11
t451,0.0,2.091837814077735e-11,2.091837814077735e-11,0.0,1.6477517063262475e-11,0.0,0.0,0.0,5.831427334481717e-11
