Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t354,0.0,0.0,0.0,34.71692908653093,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,1.5179037303975093e-9,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,1.968509360842125e-9,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,2.1589790302476686e-9,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,2.239311822887149e-9,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,2.2893941219865365e-9,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,2.236638684071305e-9,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,2.0686733027767132e-9,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,1.8358857806994385e-9,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,1.4601538898014278e-9,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,8.967023831464224e-11,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,869.5987139885353,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,1624.115823759729,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,3149.060081233809,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,4856.605031086029,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,6664.7564456681075,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,8191.552180852975,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,9490.628504916904,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,10093.588254800507,0.0,0.0,0.0,0.0
t373,0.0,0.0,0.0,10785.726649078473,0.0,0.0,0.0,0.0
t374,0.0,0.0,0.0,11582.253518032421,0.0,0.0,0.0,0.0
t375,0.0,0.0,0.0,12245.319702516792,0.0,0.0,0.0,0.0
t376,0.0,0.0,0.0,12808.21049499946,0.0,0.0,0.0,0.0
t377,0.0,0.0,0.0,13281.84230084062,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,13744.232767854837,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,14196.272859979379,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,14650.231228186181,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,14986.727168227182,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,15230.516739802237,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,15200.345250047507,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,14691.38969196542,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,14281.982741069634,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,13618.64684308141,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,13642.27570412322,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,13275.041093896389,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,13725.03005876069,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,13698.548836565895,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,13034.536307711456,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,12553.493875281163,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,12923.950235942493,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,12984.019373380024,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,13361.077415412263,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,13491.022237997127,0.0,0.0,0.0,0.0
t397,0.0,0.0,0.0,13550.53683005074,0.0,0.0,0.0,0.0
t398,0.0,0.0,0.0,13724.936189626264,0.0,0.0,0.0,0.0
t399,0.0,0.0,0.0,13948.528663318444,0.0,0.0,0.0,0.0
t400,0.0,0.0,0.0,14111.326755971315,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,14210.849199099093,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,14242.115066417276,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,14343.93964441056,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,14454.824087503604,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,14458.732776784473,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,14376.595062072294,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,14178.341941038421,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,14026.776258504538,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,13940.290339353904,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,13885.061248905007,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,13912.295741794152,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,14018.153496247785,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,14173.471478556748,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,14384.971458936863,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,14614.282590136349,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,14872.752501830857,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,15059.903002423824,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,15218.138199420853,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,14985.342686448244,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,14148.547967571616,0.0,0.0,0.0,0.0
t421,0.0,0.0,0.0,14051.965644780275,0.0,0.0,0.0,0.0
t422,0.0,0.0,0.0,14097.369181651573,0.0,0.0,0.0,0.0
t423,0.0,0.0,0.0,14129.159711537839,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,14242.084038647661,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,14367.177382912989,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,14475.49878416886,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,14618.326659486644,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,14739.280074356388,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,14830.951297761923,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,14831.51327068384,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,14691.940169284162,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,14634.836325236169,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,14673.259223738909,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,14838.76052025886,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,15137.615999881558,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,15640.078026851748,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,16354.124230718888,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,17278.875743742436,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,18488.965680374185,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,19931.34682603651,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,21293.156387421426,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,22443.570223123268,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,22443.570223122086,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,22443.570223121606,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,22443.57022312128,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,20352.960240375844,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,19771.68334089201,0.0,0.0,0.0,0.0
t448,0.0,0.0,0.0,19771.68334089175,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,19771.683340891486,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,19771.68334089171,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,20016.267387034568,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,20016.267387034313,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,20016.26738703404,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,20016.26738703377,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,18469.984908449493,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,17084.344132889993,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,15854.577154449846,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,14514.80890167282,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,13527.441238731446,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,12763.51587130749,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,12763.515871307232,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,12763.515871306963,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,12763.515871306696,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,12763.515871306428,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,12763.515871306165,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,12276.437521571732,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,11040.326362474687,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,8587.948237738075,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,6693.417550220007,0.0,0.0,0.0,0.0
t470,0.0,0.0,0.0,5838.878219268392,0.0,0.0,0.0,0.0
t471,0.0,0.0,0.0,5838.878219268111,0.0,0.0,0.0,0.0
t472,0.0,0.0,0.0,5838.878219267857,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,6153.093118847342,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,7310.473628982596,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,7573.715393024251,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,9560.1884434516,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,10673.525582155333,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,10673.525582155116,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,10673.52558215485,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,10673.525582154629,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,10673.525582154369,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,10673.525582154123,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,12172.18096509427,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,16794.62686619306,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,20021.68338201837,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,22443.57022312143,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,22443.570223121264,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,22443.57022312108,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,22386.925267823695,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,21475.689320576446,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,19517.377165133905,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,16415.38380454357,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,13116.64358488286,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,10387.996646487007,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,8510.19492435018,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,7416.26139290561,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,5420.468468205214,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,5384.658540762818,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,5064.780731148883,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,5064.780731148986,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,5064.780731149033,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,5064.780731148894,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,5064.780731148767,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,4952.457265362397,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,4735.867074878012,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,4735.8670748779405,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,4735.867074877863,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,4735.867074877777,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,6570.450334801365,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,6758.544181545141,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,7883.441354143899,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,8891.577961339875,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,8891.577961339799,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,8891.577961339723,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,8591.28159452253,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,6141.562961808548,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,3175.8108902248296,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,240.5435106929903,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,6.186269356809343e-9,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,6.0630717575754805e-9,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,5.920375245403365e-9,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,5.730666274165791e-9,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,5.508122403376377e-9,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,5.213808012977049e-9,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,4.8806024392012885e-9,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,4.449852752417153e-9,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,3.810794407514169e-9,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,2.8759513833308083e-9,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,8.803454329223769e-11,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,717.0749024868261,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,2610.295169722265,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,4100.592733213473,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,6106.8258888146975,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,7785.99589663803,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,9102.547497526564,0.0,0.0,0.0,0.0
t536,0.0,0.0,0.0,10293.826358853652,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,11226.391003831597,0.0,0.0,0.0,0.0
t538,0.0,0.0,0.0,12045.639590587029,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,12518.996822122344,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,12802.238493880357,0.0,0.0,0.0,0.0
t541,0.0,0.0,0.0,12892.41706630129,0.0,0.0,0.0,0.0
t542,0.0,0.0,0.0,13012.39275268727,0.0,0.0,0.0,0.0
t543,0.0,0.0,0.0,13209.895090306885,0.0,0.0,0.0,0.0
t544,0.0,0.0,0.0,13530.598220527007,0.0,0.0,0.0,0.0
t545,0.0,0.0,0.0,13843.036795430527,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,14164.355553532181,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,14449.535383992808,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,14651.72099127733,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,14788.642610071352,0.0,0.0,0.0,0.0
t550,0.0,0.0,0.0,14731.739727267764,0.0,0.0,0.0,0.0
t551,0.0,0.0,0.0,14432.58452734032,0.0,0.0,0.0,0.0
t552,0.0,0.0,0.0,14080.680926215828,0.0,0.0,0.0,0.0
t553,0.0,0.0,0.0,13822.2567864092,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,13633.158967358711,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,13506.32688455335,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,13487.144681847203,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,13574.343958733003,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,13712.207525083526,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,13795.899450696934,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,13892.48476368685,0.0,0.0,0.0,0.0
t561,0.0,0.0,0.0,14011.284501906006,0.0,0.0,0.0,0.0
t562,0.0,0.0,0.0,14134.314520553062,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,14238.207275991972,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,14268.27692170564,0.0,0.0,0.0,0.0
t565,0.0,0.0,0.0,14270.631466199133,0.0,0.0,0.0,0.0
t566,0.0,0.0,0.0,14218.087294140349,0.0,0.0,0.0,0.0
t567,0.0,0.0,0.0,14226.54536066442,0.0,0.0,0.0,0.0
t568,0.0,0.0,0.0,14342.94555918309,0.0,0.0,0.0,0.0
t569,0.0,0.0,0.0,14473.055064502481,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,14614.129573884711,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,14790.733585747756,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,14946.071769294427,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,14924.703278651195,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,14797.377131574101,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,14491.011698312122,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,14193.478451161864,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,13969.199282146728,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,13862.698211504543,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,13837.231937900404,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,13916.12539206964,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,14093.529262413986,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,14313.75030002907,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,14578.054350879615,0.0,0.0,0.0,0.0
t584,0.0,0.0,0.0,14854.019203651362,0.0,0.0,0.0,0.0
t585,0.0,0.0,0.0,15154.453550939872,0.0,0.0,0.0,0.0
t586,0.0,0.0,0.0,15439.275792734194,0.0,0.0,0.0,0.0
t587,0.0,0.0,0.0,15614.364983006953,0.0,0.0,0.0,0.0
t588,0.0,0.0,0.0,15508.573478798262,0.0,0.0,0.0,0.0
t589,0.0,0.0,0.0,14685.25587345418,0.0,0.0,0.0,0.0
t590,0.0,0.0,0.0,14414.359009205213,0.0,0.0,0.0,0.0
t591,0.0,0.0,0.0,14497.524677005236,0.0,0.0,0.0,0.0
t592,0.0,0.0,0.0,14926.009689685165,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,15368.7657982425,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,16000.697140423028,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,16714.667794739522,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,17344.999080661884,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,17818.61098265518,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,17589.89155099524,0.0,0.0,0.0,0.0
t599,0.0,0.0,0.0,16454.903148055757,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,16049.789030356602,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,16018.774837907627,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,16421.53955154781,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,17203.849196274878,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,17728.96817024527,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,19420.15759228632,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,21167.91198868843,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,22259.408023498927,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,22443.57022312326,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,22443.570223123057,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,22443.57022312328,0.0,0.0,0.0,0.0
t611,0.0,0.0,0.0,22443.570223123003,0.0,0.0,0.0,0.0
t612,0.0,0.0,0.0,19756.792658442366,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,15836.164087583626,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,13454.967615790503,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,12777.639966406163,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,13015.206199207067,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,13438.724338011705,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,13380.924181130513,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,12282.16733333599,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,11155.201477869574,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,9971.133625759283,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,8498.861006894916,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,6659.394783863996,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,5647.941735058274,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,4430.842524792283,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,4430.842524792138,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,4515.82095122671,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,5393.4956373503455,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,5898.691286728601,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,7447.206541792269,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,9000.537663914287,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,10714.00412853984,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,11820.501209813918,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,12029.272457722393,0.0,0.0,0.0,0.0
t635,0.0,0.0,0.0,12029.27245772226,0.0,0.0,0.0,0.0
t636,0.0,0.0,0.0,11507.101509086524,0.0,0.0,0.0,0.0
t637,0.0,0.0,0.0,9626.54050662207,0.0,0.0,0.0,0.0
t638,0.0,0.0,0.0,7664.563359212037,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,6682.204968575076,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,6011.647110222201,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,6011.647110203025,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,6011.647110202752,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,6011.647110202612,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,6011.647110202452,0.0,0.0,0.0,0.0
t645,0.0,0.0,0.0,5498.012975479171,0.0,0.0,0.0,0.0
t646,0.0,0.0,0.0,4608.59851243923,0.0,0.0,0.0,0.0
t647,0.0,0.0,0.0,1724.3451424884631,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,168.07941887535637,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,3.876699490535463e-11,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,1.3012209841799397e-9,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,1.6268991407383056e-9,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,1.785951877815072e-9,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,1.8608567106845976e-9,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,1.867653794755145e-9,0.0,0.0,0.0,0.0
t655,0.0,0.0,0.0,405.1488560104767,0.0,0.0,0.0,0.0
t656,0.0,0.0,0.0,1194.6663098828758,0.0,0.0,0.0,0.0
t657,0.0,0.0,0.0,1475.3550030768708,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,1475.3550030767774,0.0,0.0,0.0,0.0
t659,0.0,0.0,0.0,1475.355003076676,0.0,0.0,0.0,0.0
t660,0.0,0.0,0.0,1475.3550030766137,0.0,0.0,0.0,0.0
t661,0.0,0.0,0.0,530.8031686697639,0.0,0.0,0.0,0.0
t662,0.0,0.0,0.0,4.055394701455372e-9,0.0,0.0,0.0,0.0
t663,0.0,0.0,0.0,3.931825249087626e-9,0.0,0.0,0.0,0.0
t664,0.0,0.0,0.0,3.735695402332239e-9,0.0,0.0,0.0,0.0
t665,0.0,0.0,0.0,3.4968484135981936e-9,0.0,0.0,0.0,0.0
t666,0.0,0.0,0.0,3.1652449362644277e-9,0.0,0.0,0.0,0.0
t667,0.0,0.0,0.0,3332.345094502667,0.0,0.0,0.0,0.0
t668,0.0,0.0,0.0,5401.75857963231,0.0,0.0,0.0,0.0
t669,0.0,0.0,0.0,5186.471973407724,0.0,0.0,0.0,0.0
t670,0.0,0.0,0.0,4371.451345684204,0.0,0.0,0.0,0.0
t671,0.0,0.0,0.0,2714.20122513875,0.0,0.0,0.0,0.0
t672,0.0,0.0,0.0,197.84869617420995,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,197.84869617356776,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,62.52826969001903,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,4.287281020275458e-9,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,3.328518564192488e-9,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,1.0280249061260771e-10,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,1990.6631563305834,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,4215.976473622559,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,5461.357577280843,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,5954.789024242202,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,6611.942125315216,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,7129.255131259423,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,7373.72057418546,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,5832.087835258404,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,4041.9820428686735,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,4590.147626632001,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,7734.728114036778,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,11083.274701110813,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,14473.034400244136,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,17769.036973887447,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,20594.4324538715,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,21996.809839756123,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,20414.173411064847,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,16998.4936483051,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,13464.987317204543,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,10977.924025913333,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,9068.335855062582,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,8363.665292030439,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,9047.354461781511,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,9882.10925735844,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,11677.809992910985,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,14649.774159116318,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,17364.08621220325,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,19660.20462005983,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,18428.113623117504,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,15367.978234372087,0.0,0.0,0.0,0.0
