Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5123,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2584.058037934841,50308.766321548435,0.0,0.0,101241.61929449852
t5124,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2199.1015912278326,55785.14935480065,0.0,0.0,113909.46465442417
t5125,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2152.118717810835,58998.782485246076,0.0,0.0,109499.69613807218
t5126,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,3958.685979522466,59711.94490597506,0.0,0.0,119595.84459389323
t5127,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5040.807644675238,59500.63752205535,0.0,0.0,120466.65887512629
t5128,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5162.053769622327,58972.36906225611,0.0,0.0,120059.63654027414
t5129,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5697.052295951359,55723.51803449074,0.0,0.0,109769.36526545737
t5130,32353.422742616538,0.0,0.0,0.0,13846.02039092988,9644.5505735357,0.0,6576.086701817757,50986.710844957466,0.0,0.0,113406.79125385734
t5131,32353.422742616538,0.0,0.0,1726.2608265701379,13927.24039224346,9644.5505735357,0.0,5891.046095866702,40421.34164897243,0.0,109.13772019503388,104073.00000000001
t5132,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,7624.865682610079,24890.248930874593,8854.389136603793,0.0,99992.0
t5133,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,8343.248972921589,4886.483253143049,24753.771524023832,0.0,96606.0
t5134,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,8391.74742290043,0.0,25939.756327188035,0.0,92954.0
t5135,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,8237.15861359288,0.0,19625.345136495584,0.0,86485.0
t5136,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,7376.311126468546,0.0,14073.192623619918,0.0,80072.0
t5137,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,6929.21604072622,0.0,8399.287709362241,0.0,73950.99999999999
t5138,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,6280.549272259228,0.0,4672.954477829237,0.0,69576.0
t5139,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,5601.570972555526,0.0,2041.9327775329348,0.0,66266.0
t5140,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,4413.358948074051,0.0,1135.1448020144849,0.0,64171.000000000065
t5141,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,4331.517813734766,0.0,193.98593635369525,0.0,63148.0
t5142,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,3513.1064703419142,0.0,1834.3972797465467,0.0,63969.99999999999
t5143,32353.422742616538,0.0,0.0,2697.2825415158404,13927.24039224346,9644.5505735357,0.0,3155.4304017480035,0.0,4246.073348340458,0.0,66024.0
t5144,32353.422742616538,0.0,0.0,1726.2608265701379,13927.24039224346,9644.5505735357,0.0,2053.606241291325,17.608948659974953,7523.310275082858,0.0,67245.99999999999
t5145,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2097.557961584645,18832.77059184321,0.0,0.0,76855.54226182355
t5146,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,3043.277736171942,36115.95370160863,0.0,0.0,95084.44514617627
t5147,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5489.418306979469,47306.4405750227,0.0,0.0,108721.07259039787
t5148,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2696.2107035108984,54684.590063552205,0.0,0.0,113306.0144754588
t5149,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5559.134828824045,53953.81869416325,0.0,0.0,115438.167231383
t5150,32353.422742616538,0.0,0.0,0.0,9757.196809741756,9644.5505735357,0.0,2922.0316112248524,58813.88852431634,0.0,0.0,113491.0902614352
t5151,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,4989.278041572725,58945.95563926615,0.0,0.0,112284.02861585413
t5152,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5644.007116287007,58294.42453884708,0.0,0.0,119863.6453635298
t5153,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5978.949536453342,54711.00348654217,0.0,0.0,116615.16673139122
t5154,32353.422742616538,0.0,0.0,0.0,7188.076082423184,9644.5505735357,0.0,5774.346700605129,49595.60390081946,0.0,0.0,104556.0
t5155,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,7737.018348186136,39171.10629411428,0.0,0.0,102833.33835069611
t5156,32353.422742616538,0.0,0.0,911.7345718278046,13927.24039224346,9644.5505735357,0.0,7324.781523366299,23578.382255706456,9124.668155872654,282.2197848310722,97146.99999999999
t5157,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,8710.018500886528,3380.9181427151902,24539.264379521635,0.0,93980.0
t5158,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,6691.270520517493,0.0,26653.930502605865,0.0,90695.0
t5159,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,6841.312600139514,0.0,21075.888422983844,0.0,85267.0
t5160,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,7664.270673217883,0.0,14440.930349905475,0.0,79455.0
t5161,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,7800.672563783359,0.0,8810.52845934,0.0,73961.0
t5162,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,6177.490066054201,0.0,6408.7109570691555,0.0,69936.0
t5163,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535644,0.0,5171.147228993359,0.0,4084.0537941300554,0.0,66605.0
t5164,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535642,0.0,3829.861971766184,0.0,2980.339051357232,0.0,64160.0
t5165,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535642,0.0,3488.857245352495,0.0,1606.3437777709196,0.0,62445.0
t5166,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.550573535642,0.0,3443.38994849734,0.0,1154.8110746260766,0.0,61948.0
t5167,32353.422742616538,0.0,0.0,1424.5852684809447,13927.24039224346,9644.5505735357,0.0,3352.45535478702,0.0,1292.745668336338,0.0,61995.0
t5168,32353.422742616538,0.0,0.0,911.7345718278046,13927.24039224346,9644.5505735357,0.0,4205.724959102161,0.0,1121.3267606743357,0.0,62164.0
t5169,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2415.829039570754,18278.088709053998,0.0,0.0,69042.71268364001
t5170,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2664.383595712288,34284.62304097124,0.0,0.0,85297.80157169877
t5171,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5574.290594442427,46285.12155274415,0.0,0.0,100208.20708220184
t5172,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5437.888703876955,51893.57170094618,0.0,0.0,105680.25533983839
t5173,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,4839.235961950704,56093.305956350225,0.0,0.0,109281.33685331618
t5174,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5889.530519304863,57537.23974646815,0.0,0.0,111775.56520078826
t5175,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,7215.6600109136525,57405.17263151832,0.0,0.0,112969.62757744723
t5176,32353.422742616538,0.0,0.0,0.0,13534.969393956906,9644.5505735357,0.0,6727.6443580016185,56410.267032229756,0.0,0.0,118670.85410034051
t5177,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,6516.97921590605,52219.33725115572,0.0,0.0,107085.11140207702
t5178,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,9704.23672545266,46575.66920563376,0.0,0.0,104628.70086610169
t5179,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,8591.803529063116,35966.277637998835,0.0,0.0,100483.29487545765
t5180,32353.422742616538,0.0,0.0,89.82015805775796,13927.24039224346,9644.5505735357,0.0,9375.35661153368,20347.140176601046,7000.602277348663,732.8670680631402,93470.99999999999
t5181,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,10316.529656435461,748.3803180489355,23448.53232015466,0.0,90579.0
t5182,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,7896.153887179192,0.0,23605.288407459862,0.0,87567.0
t5183,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,6419.982315948223,0.0,19797.459978690833,0.0,82283.0
t5184,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,4974.122275954338,0.0,15296.320018684717,0.0,76336.0
t5185,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,4470.950857423915,0.0,10603.49143721514,0.0,71140.0
t5186,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,3458.545714115722,0.0,7491.896580523333,0.0,67016.0
t5187,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,2835.6437472000407,0.0,4954.798547439014,0.0,63856.0
t5188,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,2326.410022422276,0.0,3032.0322722167803,0.0,61424.0
t5189,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,1439.7977337466855,0.0,2284.6445608923677,0.0,59790.0
t5190,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,1030.5920620502593,0.0,1948.8502325887966,0.0,59045.0
t5191,32353.422742616538,0.0,0.0,140.34399696524682,13927.24039224346,9644.5505735357,0.0,553.1854450710949,0.0,2020.2568495679589,0.0,58639.0
t5192,32353.422742616538,0.0,0.0,89.82015805775796,13927.24039224346,9644.5505735357,0.0,836.5982621349162,0.0,1809.3678714114803,0.0,58660.999999999854
t5193,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,586.5281294315445,15786.422473667542,0.0,0.0,72298.16431149478
t5194,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,821.44249651653,32462.096854663825,0.0,0.0,89208.75305957606
t5195,32353.422742616538,0.0,0.0,0.0,11281.05655865801,9644.5505735357,0.0,1023.0141792410661,43124.31526827865,0.0,0.0,97426.35932232997
t5196,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1712.6015148776366,49393.100991229745,0.0,0.0,99454.49744112263
t5197,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,1744.4286226762474,51823.135906306285,0.0,0.0,109492.77823737822
t5198,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2156.665447496351,52333.79541744556,0.0,0.0,110415.6745733376
t5199,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2202.1327443515097,50916.275050317476,0.0,0.0,101467.20272968424
t5200,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2008.1389444361669,47315.24504935269,0.0,0.0,97672.17892880412
t5201,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,6806.454339217226,42692.89602610931,0.0,0.0,105424.56407372223
t5202,32353.422742616538,0.0,0.0,0.0,6678.909592282609,9644.5505735357,0.0,8337.18666667423,34495.93042489093,0.0,0.0,91510.0
t5203,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,8046.195966801215,25955.590324803095,0.0,0.0,89927.0
t5204,32353.422742616538,0.0,0.0,2265.282680424352,13927.24039224346,9644.55057353571,0.0,7529.384359214247,14949.997412318733,6529.121839646959,0.0,87199.0
t5205,32353.422742616545,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,6473.027495612816,35.217897319949905,19434.036710508484,0.0,85407.00000000001
t5206,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,5313.611425806197,0.0,18312.67067763505,0.0,83091.0
t5207,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,3831.377548328026,0.0,14530.904555113226,0.0,77827.0
t5208,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,2083.917772528098,0.0,10339.364330913155,0.0,71888.0
t5209,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,638.0577325340574,0.0,6596.224370907195,0.0,66699.0
t5210,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,450.12623886606906,0.0,3034.155864575205,0.0,62949.00000000003
t5211,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,389.50317639252444,0.0,653.7789270487265,0.0,60508.0
t5212,32353.422742616538,0.0,0.0,2760.7535121024775,13927.240392250245,9644.5505735357,0.0,441.0327794950374,0.0,0.0,0.0,59126.99999999999
t5213,32353.422742616538,0.0,0.0,2785.2036823814196,13927.24039224346,9644.5505735357,0.0,348.5826092228818,0.0,0.0,0.0,59059.0
t5214,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,260.679168636242,0.0,949.6029348050101,0.0,60675.0
t5215,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,207.63398897189046,0.0,3682.6481144693607,0.0,63355.0
t5216,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,95.48132339583283,0.0,5713.800780045418,0.0,65274.0
t5217,32353.422742616538,0.0,0.0,1614.0139098023508,13927.240392241609,9644.5505735357,0.0,75.77882809193082,14606.622913449213,0.0,0.0,72221.62935973734
t5218,32353.422742616538,0.0,0.0,1614.0139098023508,13927.240392241609,9644.5505735357,0.0,109.12151245238037,32206.767099094184,0.0,0.0,89855.11622974277
t5219,32353.422742616538,0.0,0.0,1614.0139098023508,13927.240392241609,9644.5505735357,0.0,83.35671090112389,43828.673214677656,0.0,0.0,101451.25754377498
t5220,32353.42274261653,0.0,0.0,1614.0139098023508,13927.240392241609,9644.5505735357,0.0,19.702495303902012,46285.12155274415,0.0,0.0,103844.05166624425
t5221,32353.422742616538,0.0,0.0,1614.0139098023508,13927.240392241609,9644.5505735357,0.0,86.38786402480113,51444.543510116375,0.0,0.0,109070.15899233737
t5222,32353.422742616538,0.0,0.0,1614.013909802351,13927.240392241609,9644.5505735357,0.0,591.0748591170603,52096.07461053589,0.0,0.0,110226.37708784915
t5223,32353.422742616538,0.0,0.0,1614.0139098023508,13927.24039224346,9644.5505735357,0.0,1173.056258863089,53143.80705580441,0.0,0.0,111856.09093286554
t5224,32353.422742616538,0.0,0.0,1614.0139098023508,13927.24039224346,9644.5505735357,0.0,2012.6856741216825,50097.45893762873,0.0,0.0,109649.37222994847
t5225,32353.422742616538,0.0,0.0,1614.0139098023508,13927.24039224346,9644.5505735357,0.0,2925.0627643485295,50520.07370546813,0.0,0.0,110984.3640880147
t5226,32353.422742616538,0.0,0.0,1614.0139098023508,13927.24039224346,9644.5505735357,0.0,3923.827718600178,42085.38729734013,0.0,0.0,103548.44263413837
t5227,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3588.8852984338437,32259.59394507411,1084.2222647768856,277.70379329103645,96890.367
t5228,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4104.181329458973,17987.541056164413,11769.616915952483,0.0,93541.301
t5229,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4974.122275954339,316.9610758795491,26072.564949741976,0.0,91043.61
t5230,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3464.608020363077,0.0,26121.34472922712,0.0,89265.91444801433
t5231,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3128.1500236349043,0.0,18453.929277940955,0.0,81262.041
t5232,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,2003.592214750651,0.0,12997.115086825206,0.0,74680.669
t5233,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1730.7884336196998,0.0,7593.4368679561685,0.0,69004.187
t5234,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1608.026732110772,0.0,3735.6555694650915,0.0,65023.644
t5235,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1151.8381869973484,0.0,2767.8271145785156,0.0,63599.627
t5236,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,948.7509277109739,0.0,0.0,0.0,60628.71262613511
t5237,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,631.995426286703,0.0,0.0,0.0,60311.95712471084
t5238,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,736.5702090535675,0.0,478.6730925222977,0.0,60895.205
t5239,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,986.6403417569393,0.0,2599.803959818927,0.0,63266.406
t5240,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,760.8194340429854,0.0,5779.958867532883,0.0,66220.74
t5241,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,653.2134981524437,15002.824258298657,0.0,0.0,75335.99945487524
t5242,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,328.88011391897976,34161.360400351405,0.0,0.0,94170.20221269452
t5243,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,295.53742955853016,46637.300525943654,0.0,0.0,106612.79965392631
t5244,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,445.5795091805532,51823.135906306285,0.0,0.0,111948.67711391098
t5245,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,260.679168636242,54719.80796087217,0.0,0.0,114660.44882793255
t5246,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,868.4253699335271,54455.673730972536,0.0,0.0,115004.0607993302
t5247,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1157.9004932447028,54517.30505128245,0.0,0.0,115355.16724295128
t5248,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1459.5002290505874,51805.52695764631,0.0,0.0,112944.98888512104
t5249,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,815.3801902691756,49023.31306937026,0.0,0.0,109518.65495806358
t5250,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,2033.9037459874235,43370.8405495183,0.0,0.0,105084.70599392986
t5251,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3050.8556189811347,34504.734899220915,0.0,0.0,97235.55221662618
t5252,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3823.7996655188294,20347.140176601057,11833.18245945598,0.0,95684.084
t5253,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,5551.556946014852,1170.9950858883342,24379.35926967267,0.0,90781.87299999999
t5254,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4599.7748651802,0.0,23105.39343639567,0.0,87385.13
t5255,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3798.0348639675726,0.0,19528.235437608295,0.0,83006.232
t5256,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3710.1314233809326,0.0,11087.218878194937,0.0,74477.312
t5257,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3607.0722171759066,0.0,7301.563084399952,0.0,70588.597
t5258,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1991.4676022559418,0.0,3335.6736993199174,0.0,65007.102999999996
t5259,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1333.7073744179822,0.0,1167.8419271578798,0.0,62181.511
t5260,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,745.6636684245992,0.0,1227.8576331512645,0.0,61653.483
t5261,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,488.01565291203445,0.0,0.0,0.0,60167.97735133617
t5262,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,244.00782645601723,0.0,1044.2104751198465,0.0,60968.18
t5263,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,271.28820456911234,0.0,3456.241097006753,0.0,63407.491
t5264,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,389.50317639252444,0.0,6278.8911251833415,0.0,66348.356
t5265,32353.422742616538,0.0,0.0,1351.7092764102367,13927.24039224346,9644.5505735357,0.0,434.9704732476829,15848.053793977455,0.0,0.0,73559.94725203107
t5266,32353.422742616538,0.0,0.0,785.8894243073057,13927.24039224346,9644.5505735357,0.0,157.6199624312161,33016.77873745303,0.0,0.0,89885.50183258725
t5267,32353.422742616538,0.0,0.0,785.8894243073056,13927.24039224346,9644.5505735357,0.0,287.9595467493371,43661.38820240787,0.0,0.0,100660.45088186022
t5268,32353.422742616538,0.0,0.0,785.8894243073056,13927.24039224346,9644.5505735357,0.0,197.02495303902012,48970.48622339034,0.0,0.0,105878.61430913236
t5269,32353.422742616538,0.0,0.0,785.8894243073056,13927.24039224346,9644.5505735357,0.0,1270.0531588207605,52166.510405175795,0.0,0.0,110147.66669669957
t5270,32353.422742616538,0.0,0.0,785.8894243073056,13927.24039224346,9644.5505735357,0.0,1086.668394838288,52976.52204353464,0.0,0.0,110774.29357107593
t5271,32353.422742616538,0.0,0.0,785.8894243073056,13927.24039224346,9644.5505735357,0.0,2373.392895839273,53469.57260601406,0.0,0.0,112554.06863455634
t5272,32353.422742616538,0.0,0.0,785.8894243073056,13927.24039224346,9644.5505735357,0.0,2962.952178394503,52351.40436610556,0.0,0.0,112025.45967720306
t5273,32353.422742616538,0.0,0.0,785.8894243073057,13927.24039224346,9644.5505735357,0.0,3302.441328246345,47896.34035513187,0.0,0.0,107909.88481608122
t5274,32353.422742616538,0.0,0.0,785.8894243073057,13927.24039224346,9644.5505735357,0.0,3728.318342122996,43617.36583075794,0.0,0.0,104056.78730558394
t5275,32353.422742616538,0.0,0.0,785.8894243073057,13927.24039224346,9644.5505735357,0.0,5148.41358056578,34988.980987370225,0.0,0.0,96848.49770063901
t5276,32353.422742616538,0.0,0.0,2727.715628452518,13927.24039224346,9644.5505735357,0.0,5697.052295951362,20206.26858732126,7225.749779879159,0.0,91782.0
t5277,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,6404.826550329992,1708.0680200175702,22321.788277279844,0.0,89394.0
t5278,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,5152.960310251299,0.0,22066.72253737611,0.0,86179.0
t5279,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,5062.025716540979,0.0,16335.657131086427,0.0,80357.0
t5280,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,4287.566093441448,0.0,10631.116754185958,0.0,73878.0
t5281,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,2785.629720659481,0.0,6573.053126967925,0.0,68318.0
t5282,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535873,0.0,1782.3180367222128,0.0,3472.364810905021,0.0,64214.0
t5283,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535873,0.0,1601.9644258634175,0.0,827.7184217638169,0.0,61389.0
t5284,32353.422742616538,0.0,0.0,2057.1022438539803,13927.24039224346,9644.5505735357,0.0,1574.6840477503224,0.0,0.0,0.0,59557.0
t5285,32353.422742616538,0.0,0.0,2430.7176325718974,13927.24039224346,9644.5505735357,0.0,785.0686590324033,0.0,0.0,0.0,59141.0
t5286,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,822.9580730783687,0.0,889.7247745490404,0.0,60672.0
t5287,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,1007.8584136226799,0.0,3623.8244340047277,0.0,63591.0
t5288,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535575,0.0,609.2617778591238,0.0,5368.421069768408,0.0,64937.0
t5289,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.550573535575,0.0,104.57478276686453,18101.999222454244,0.0,0.0,75515.33888407015
t5290,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.550573535575,0.0,319.78665454794805,32330.029739714013,0.0,0.0,89958.581273111
t5291,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.550573535575,0.0,494.0779591593889,45017.27724922596,0.0,0.0,102820.12008723439
t5292,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.550573535575,0.0,404.6589420109106,50933.883998977544,0.0,0.0,108647.3078198375
t5293,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.5505735357,0.0,898.7369011702995,53513.59497766387,0.0,0.0,111721.09675768334
t5294,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.5505735357,0.0,1283.693347877308,54253.170821382824,0.0,0.0,112845.62904810929
t5295,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.5505735357,0.0,1977.8274131993944,53540.00840065385,0.0,0.0,112826.60069270241
t5296,32353.422742616538,0.0,0.0,1383.5511704534638,13927.24039224346,9644.5505735357,0.0,3570.6983796917775,53575.22629797383,0.0,0.0,114454.68955651477
t5297,32353.422742616538,0.0,0.0,1383.551170453464,13927.24039224346,9644.5505735357,0.0,3520.684353151106,49789.30233607918,0.0,0.0,110618.75156807945
