Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.879318432602,0.0,12406.879318432602
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.752234416956,0.0,7292.752234416956
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.52032445839,0.0,3968.52032445839
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.3590440934786,0.0,3640.3590440934786
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.779843989767,0.0,16636.779843989767
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20109.920737993627,0.0,20109.920737993627
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23769.53285242385,0.0,23769.53285242385
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23774.494740364236,0.0,23774.494740364236
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24140.72054346119,0.0,24140.72054346119
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.948328181388,0.0,13595.948328181388
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.891168120113,0.0,13866.891168120113
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.710387174695,0.0,4252.710387174695
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.8150316475803,0.0,1880.8150316475803
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1835183892426,0.0,2761.1835183892426
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.32408927247,0.0,11583.32408927247
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.314039403867,0.0,17329.314039403867
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17249.538316113612,0.0,17249.538316113612
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.059983417126,0.0,19150.059983417126
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20123.255677265173,0.0,20123.255677265173
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18949.463637993267,0.0,18949.463637993267
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16282.999817101541,0.0,16282.999817101541
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.53664339272,0.0,11938.53664339272
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.928626854731,0.0,8571.928626854731
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.5683282461473,0.0,1728.5683282461473
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0630347652223,0.0,816.0630347652223
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.12911428442,0.0,9983.12911428442
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17919.07431039782,0.0,17919.07431039782
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.652143782194,0.0,18074.652143782194
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21404.759287161905,0.0,21404.759287161905
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19916.590190002076,0.0,19916.590190002076
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19404.31182096577,0.0,19404.31182096577
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.302404936167,0.0,16389.302404936167
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.434090994218,0.0,12630.434090994218
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.57098479658,0.0,8475.57098479658
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2852953635346,0.0,654.2852953635346
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.130363707245,0.0,4442.130363707245
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441.93689946501,0.0,14441.93689946501
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.009458498705,0.0,18878.009458498705
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25596.68587038594,0.0,25596.68587038594
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19177.256084788307,0.0,19177.256084788307
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.130880044795,0.0,16177.130880044795
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.873830399541,0.0,14811.873830399541
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.355792685697,0.0,14245.355792685697
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.834942712216,0.0,13820.834942712216
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.958554762452,0.0,4076.958554762452
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5484840321733,0.0,880.5484840321733
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17880.076917075745,0.0,17880.076917075745
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24056.399377436624,0.0,24056.399377436624
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.913949395443,0.0,18434.913949395443
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22417.953074826954,0.0,22417.953074826954
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.168777172337,0.0,19441.168777172337
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.57741139635,0.0,16416.57741139635
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.355215333984,0.0,12295.355215333984
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.557700998797,0.0,8621.557700998797
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.621769781494,0.0,5223.621769781494
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.29584718147,0.0,11610.29584718147
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325.19490756248,0.0,16325.19490756248
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.93496719355,0.0,16740.93496719355
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18096.87922114099,0.0,18096.87922114099
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668.426817981934,0.0,21668.426817981934
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21043.19659147548,0.0,21043.19659147548
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.981926121378,0.0,15496.981926121378
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.452466500887,0.0,11400.452466500887
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.448989487144,0.0,7735.448989487144
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.360942804582,0.0,5550.360942804582
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82115994346714,0.0,139.82115994346714
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429257653998754,0.0,3.5429257653998754
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.563702824567,0.0,11620.563702824567
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.029480818179,0.0,15868.029480818179
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.286443715562,0.0,13931.286443715562
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.525091823492,0.0,14573.525091823492
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.104913823001,0.0,15815.104913823001
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.03853988856,0.0,18691.03853988856
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.927857218532,0.0,19259.927857218532
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.2287936621,0.0,16571.2287936621
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.241705816381,0.0,12444.241705816381
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.68322209414,0.0,6889.68322209414
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.634179493205,0.0,14032.634179493205
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19455.83622961056,0.0,19455.83622961056
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760.358582470202,0.0,24760.358582470202
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24688.893280264554,0.0,24688.893280264554
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662.49578069852,0.0,21662.49578069852
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.19923600427,0.0,18200.19923600427
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.143483392183,0.0,13128.143483392183
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.224090226685,0.0,6842.224090226685
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.387815289719,0.0,2897.387815289719
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.550669893921,0.0,4894.550669893921
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.5844617418,0.0,13652.5844617418
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23888.010390802418,0.0,23888.010390802418
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23911.151711952396,0.0,23911.151711952396
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20122.20774451953,0.0,20122.20774451953
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.623133529327,0.0,18505.623133529327
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.26845482543,0.0,16021.26845482543
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.315931689594,0.0,12299.315931689594
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.85428838605,0.0,7291.85428838605
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.605890109443,0.0,5081.605890109443
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.4115820773877,0.0,2482.4115820773877
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.64732099176,0.0,11203.64732099176
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.086535577677,0.0,17586.086535577677
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20686.681582593243,0.0,20686.681582593243
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20913.41223297902,0.0,20913.41223297902
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17751.43073779227,0.0,17751.43073779227
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.922838061048,0.0,15975.922838061048
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.798350912057,0.0,13832.798350912057
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.99268234092,0.0,10056.99268234092
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.818227620246,0.0,4513.818227620246
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
