Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2540,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866404,0.0,0.0,0.0,0.0,0.0
t2542,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866404,0.0,0.0,0.0,0.0,0.0
t2543,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866404,0.0,0.0,0.0,0.0,0.0
t2544,32353.422742616538,0.0,0.0,0.0,0.0,2333.459354986653,0.0,0.0,0.0,0.0,0.0
t2545,32353.422742616538,0.0,0.0,0.0,0.0,2333.459354986653,0.0,0.0,0.0,0.0,0.0
t2546,32353.422742616538,0.0,0.0,0.0,0.0,2333.459354986653,0.0,0.0,0.0,0.0,0.0
t2547,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866413,0.0,0.0,0.0,0.0,0.0
t2548,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866413,0.0,0.0,0.0,0.0,0.0
t2549,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866413,0.0,0.0,0.0,0.0,0.0
t2550,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866413,0.0,0.0,0.0,0.0,0.0
t2551,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866413,0.0,0.0,0.0,0.0,0.0
t2552,32353.422742616538,0.0,0.0,0.0,0.0,2333.4593549866413,0.0,0.0,0.0,0.0,0.0
t2553,27073.623236226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,24805.15416567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,24805.15416567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,24805.15416567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,24805.15416567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,24805.15416567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,24805.15416567301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,16886.750283287274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,16886.750283287274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,32353.422742616538,0.0,0.0,0.0,0.0,3297.464073021364,0.0,0.0,0.0,0.0,0.0
t2566,32353.422742616538,0.0,0.0,0.0,0.0,3297.464073021364,0.0,0.0,0.0,0.0,0.0
t2567,32353.422742616538,0.0,0.0,0.0,0.0,3297.464073021364,0.0,0.0,0.0,0.0,0.0
t2568,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213773,0.0,0.0,0.0,0.0,0.0
t2569,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213773,0.0,0.0,0.0,0.0,0.0
t2570,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213773,0.0,0.0,0.0,0.0,0.0
t2571,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213696,0.0,0.0,0.0,0.0,0.0
t2572,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213696,0.0,0.0,0.0,0.0,0.0
t2573,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213696,0.0,0.0,0.0,0.0,0.0
t2574,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213705,0.0,0.0,0.0,0.0,0.0
t2575,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213705,0.0,0.0,0.0,0.0,0.0
t2576,32353.422742616538,0.0,0.0,0.0,0.0,3297.4640730213705,0.0,0.0,0.0,0.0,0.0
t2577,27144.3114381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,20796.032610405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,20796.032610405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,20796.032610405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,20796.032610405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,15610.468227029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702253,0.0,0.0,0.0,0.0,0.0
t2590,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702253,0.0,0.0,0.0,0.0,0.0
t2591,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702253,0.0,0.0,0.0,0.0,0.0
t2592,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702253,0.0,0.0,0.0,0.0,0.0
t2593,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702253,0.0,0.0,0.0,0.0,0.0
t2594,32353.422742616538,0.0,0.0,0.0,0.0,1602.39777667025,0.0,0.0,0.0,0.0,0.0
t2595,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702433,0.0,0.0,0.0,0.0,0.0
t2596,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702433,0.0,0.0,0.0,0.0,0.0
t2597,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702433,0.0,0.0,0.0,0.0,0.0
t2598,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702315,0.0,0.0,0.0,0.0,0.0
t2599,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702315,0.0,0.0,0.0,0.0,0.0
t2600,32353.422742616538,0.0,0.0,0.0,0.0,1602.3977766702274,0.0,0.0,0.0,0.0,0.0
t2601,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,24223.369752972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,24223.369752972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,24223.369752972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,26230.313253941364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,20995.02715073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,20995.02715073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,20995.02715073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,20995.02715073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,32353.422742616538,0.0,0.0,0.0,0.0,1561.0578036600614,0.0,0.0,0.0,0.0,0.0
t2613,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059595,0.0,0.0,0.0,0.0,0.0
t2614,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2615,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2616,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2617,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2618,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2619,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2620,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059645,0.0,0.0,0.0,0.0,0.0
t2621,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059963,0.0,0.0,0.0,0.0,0.0
t2622,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059963,0.0,0.0,0.0,0.0,0.0
t2623,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059963,0.0,0.0,0.0,0.0,0.0
t2624,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059963,0.0,0.0,0.0,0.0,0.0
t2625,32353.422742616538,0.0,0.0,0.0,0.0,2211.5646185059963,0.0,0.0,0.0,0.0,0.0
t2626,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,32353.42274261655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,29548.889831409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,17114.48289119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,9973.445204429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,9973.445204429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,6636.6944278146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,16643.05283025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,3196.3195992185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,3196.3195992185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,12727.090410693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,12727.090410693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,12727.090410693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,12727.090410693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,8363.498784688903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,32353.422742616538,0.0,0.0,0.0,0.0,1928.544441678946,0.0,0.0,0.0,0.0,0.0
t2686,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789446,0.0,0.0,0.0,0.0,0.0
t2687,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789446,0.0,0.0,0.0,0.0,0.0
t2688,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789355,0.0,0.0,0.0,0.0,0.0
t2689,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789355,0.0,0.0,0.0,0.0,0.0
t2690,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789355,0.0,0.0,0.0,0.0,0.0
t2691,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789271,0.0,0.0,0.0,0.0,0.0
t2692,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789271,0.0,0.0,0.0,0.0,0.0
t2693,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789271,0.0,0.0,0.0,0.0,0.0
t2694,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789271,0.0,0.0,0.0,0.0,0.0
t2695,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789271,0.0,0.0,0.0,0.0,0.0
t2696,32353.422742616538,0.0,0.0,0.0,0.0,1928.5444416789271,0.0,0.0,0.0,0.0,0.0
t2697,25453.5100502222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,18397.88768996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,18397.88768996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,18397.88768996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,18397.88768996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,18397.88768996789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,30314.935635346956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,30314.935635346956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,30314.935635346956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995338,0.0,0.0,0.0,0.0,0.0
t2710,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995336,0.0,0.0,0.0,0.0,0.0
t2711,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995336,0.0,0.0,0.0,0.0,0.0
t2712,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995336,0.0,0.0,0.0,0.0,0.0
t2713,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995336,0.0,0.0,0.0,0.0,0.0
t2714,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995336,0.0,0.0,0.0,0.0,0.0
t2715,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995336,0.0,0.0,0.0,0.0,0.0
t2716,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995395,0.0,0.0,0.0,0.0,0.0
t2717,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995395,0.0,0.0,0.0,0.0,0.0
t2718,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995395,0.0,0.0,0.0,0.0,0.0
t2719,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995395,0.0,0.0,0.0,0.0,0.0
t2720,32353.422742616538,0.0,0.0,0.0,0.0,1693.1938339995395,0.0,0.0,0.0,0.0,0.0
t2721,23313.980824949682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,16643.60012458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,16643.60012458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,16643.60012458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,16643.60012458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,22581.148505613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2734,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2735,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2736,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2737,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2738,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2739,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311018,0.0,0.0,0.0,0.0,0.0
t2740,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311013,0.0,0.0,0.0,0.0,0.0
t2741,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311013,0.0,0.0,0.0,0.0,0.0
t2742,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311013,0.0,0.0,0.0,0.0,0.0
t2743,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311013,0.0,0.0,0.0,0.0,0.0
t2744,32353.422742616538,0.0,0.0,0.0,0.0,3925.1145838311013,0.0,0.0,0.0,0.0,0.0
t2745,27892.814028698787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,24691.09074552589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,24691.09074552589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,24691.09074552589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,24691.09074552589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2757,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2758,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2759,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2760,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2761,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2762,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2763,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2764,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2765,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2766,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2767,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2768,32353.422742616538,0.0,0.0,0.0,0.0,5042.128665336252,0.0,0.0,0.0,0.0,0.0
t2769,32353.422742616538,0.0,0.0,0.0,0.0,3805.5257359128836,0.0,0.0,0.0,0.0,0.0
t2770,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2771,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2772,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2773,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2774,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2775,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2776,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2777,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2778,32353.422742616538,0.0,0.0,0.0,0.0,3309.700308535776,0.0,0.0,0.0,0.0,0.0
t2779,32353.422742616538,0.0,0.0,0.0,0.0,3597.238478216186,0.0,0.0,0.0,0.0,0.0
t2780,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2781,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2782,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2783,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2784,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2785,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2786,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2787,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2788,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2789,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2790,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2791,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2792,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2793,32353.422742616538,0.0,0.0,0.0,0.0,5468.705468736067,0.0,0.0,0.0,0.0,0.0
t2794,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
