BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1489,39120.68676781807,8046.3132321819285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,37415.66313574963,8137.336864250372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,37136.79704837132,7495.202951628678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36835.19731256544,7408.802687434563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36609.376404851486,7783.623595148516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36422.9604877453,8556.039512254692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36524.50411738849,9991.495882611505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36548.75334237795,12171.246657622049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,37499.66094042705,12718.339059572967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,51540.83389650832,0.0,-1125.8338965083167,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,63814.059158441,0.0,-14838.059158441,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,68660.35387643888,0.0,-20867.35387643888,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,70367.92095734556,0.0,-23228.920957345552,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,70646.78066510928,0.0,-23914.780665109283,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,70664.9803430805,0.0,-24137.980343080497,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,68635.86670332502,0.0,-22029.866703325017,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,60258.87475397637,0.0,-13199.874753976372,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,50124.502323224995,0.0,-2325.5023232249937,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56421.21311273475,0.0,-6481.2131127347475,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37556.18586521633,15093.814134783672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37446.28248003502,14454.717519964983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,38081.3090594454,11931.690940554603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37797.896242381576,9134.103757618424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37262.89771605256,6140.102283947438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,38096.46482506376,3143.535174936238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37411.424219112734,2929.575780887265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37265.92886917623,2916.0711308237724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,36256.55487899171,4444.44512100829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35970.110908804214,6365.88909119579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35577.576579288,11246.423420712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35785.2105682599,18157.789431740097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36773.866229477426,18672.13377052258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67346.58909919776,0.0,-14724.589099197769,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,71852.67539454848,0.0,-19245.67539454848,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74191.08196157767,0.0,-21358.08196157767,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,74801.85931599863,0.0,-21315.859315998634,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,76895.5383081802,0.0,-23186.5383081802,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74045.70144470347,0.0,-20253.701444703478,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65535.19107558527,0.0,-11702.191075585266,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41925.80430718924,14748.195692810761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41177.10948564096,14305.890514359036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40792.15303893394,12280.846961066063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40466.30407813865,8555.695921861348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39522.099880113194,5456.900119886807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38730.96891483344,3538.0310851665645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,38008.03889483641,2881.9611051635848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38399.057647790774,1924.942352209222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39579.691789463075,730.3082105369267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40880.056479520594,638.9435204794078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41154.37583721338,3908.6241627866166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41707.56128228448,9466.438717715524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40709.155964430494,11772.844035569513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,54878.350325702704,0.0,-2511.350325702697,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,68872.6087056199,0.0,-16093.6087056199,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,70857.60332831423,0.0,-17767.60332831423,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,72697.443098626,0.0,-19558.443098625994,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,65388.4965004708,0.0,-11891.496500470797,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,61044.35218393783,0.0,-7586.352183937814,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,54918.96188466475,0.0,-1633.96188466475,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,65571.30764779286,0.0,-12528.307647792848,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50657.02269229016,4400.977307709844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45419.20828222725,11383.79171777275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45235.823518244775,10736.176481755223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44697.793838792066,8775.206161207932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43308.01013158606,6168.9898684139425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43047.33096294981,2381.6690370501856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,40447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43303.463401900546,997.5365980994575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43986.98843128976,5993.011568710241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40980.08453260194,10586.915467398052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,53932.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,58099.958184522024,0.0,-3539.9581845220146,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,59017.209742759165,0.0,-4160.209742759169,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,65063.18723207014,0.0,-9859.187232070135,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,81376.27648146036,0.0,-26371.276481460358,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,68641.55839424595,0.0,-13831.558394245956,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55961.25519442057,0.0,-926.2551944205661,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54383.83916827326,2530.16083172674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45673.82514461614,12689.174855383862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45173.684879209395,12470.315120790607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44591.703479463366,10881.296520536634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44561.39194822659,7075.608051773412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45025.15837614921,2529.8416238507907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,45616.23323526627,0.0,-1043.2332352662706,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43520.19085024347,1496.8091497565365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43142.81228634565,7664.187713654352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41342.30733088137,11779.692669118629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,64298.968202543925,0.0,-7675.968202543922,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,75158.05723667373,0.0,-17752.05723667374,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,76960.25144508228,0.0,-19254.25144508228,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,77644.86861848991,0.0,-19464.868618489912,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,76819.5471525703,0.0,-18685.547152570296,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,79092.36687451159,0.0,-20673.366874511594,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,71962.61150056667,0.0,-12952.611500566667,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78059.10349087509,0.0,-18768.103490875066,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58822.24507189216,2028.7549281078393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,45116.49673586433,16539.503264135663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46825.346980644885,14011.653019355112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46179.7113653016,12365.288634698398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42437.75283412206,12233.247165877941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39790.04058058999,10592.959419410005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39949.17611958305,7559.8238804169505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40878.22455199012,5318.775448009879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,41334.41309710354,4031.5869028964557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42498.3758965956,2959.624103404397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,44167.02569117993,2353.9743088200703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,44209.46183491142,6216.538165088585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45503.76421872159,11214.235781278412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45322.25466769864,13604.745332301354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54880.41407149962,4291.585928500384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71234.01300363097,0.0,-11297.013003630966,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75798.1018816458,0.0,-15305.101881645798,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,79781.8603351714,0.0,-19241.860335171397,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80521.52596909065,0.0,-20438.525969090657,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79754.33610491552,0.0,-19960.336104915546,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78195.34065996742,0.0,-19274.340659967413,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,78947.25307025091,0.0,-20466.253070250914,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74844.14969879233,0.0,-15796.14969879233,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63519.591953984884,0.0,-3888.5919539848815,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52456.43977177188,8882.560228228116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46653.402322183305,15194.597677816695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47532.43672804971,13111.563271950297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46610.966178451825,11964.033821548175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45036.282130701504,10559.7178692985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45912.28538344423,6429.714616555778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44487.643415315804,5367.356584684195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43975.37853741447,4362.621462585522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44467.94092001202,3077.059079987976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43890.50624995151,3350.4937500484884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44211.8084810613,3301.191518938702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43478.26942513141,5352.730574868592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43590.42209070746,7290.577909292535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43394.98336558691,9270.016634413096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47689.76227701791,7096.237722982094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71817.87610907461,0.0,-15489.876109074612,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62649.95876890149,0.0,-5724.958768901488,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64452.686290090074,0.0,-7987.686290090078,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68384.08646307747,0.0,-12823.086463077478,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66603.14222460757,0.0,-12100.142224607564,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68903.9100849444,0.0,-15164.910084944397,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66761.08992536357,0.0,-13409.089925363578,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65249.98258664298,0.0,-11969.982586642982,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54332.7106432704,0.0,-320.7106432704077,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46134.91564767015,9561.08435232985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41476.19278694259,14750.807213057404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41711.10715402758,13415.892845972416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41538.33142597798,11803.668574022016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41415.56972446905,9475.430275530947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41497.41085880833,6717.58914119166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41558.03392128188,4303.9660787181165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41508.01989474121,583.98010525879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41506.504318179366,1591.4956818206283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41430.72549008744,1349.2745099125586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41629.26601968829,1360.733980311701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,42064.23649293594,2158.7635070640554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41867.211539896925,3960.7884601030764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38892.495057866996,8049.5049421328395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,57391.39482243416,0.0,-7675.394822434151,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,66649.21935963751,0.0,-17096.21935963751,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,70838.9097899616,0.0,-22153.909789961606,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,64771.83941438547,0.0,-17059.839414385468,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,67536.73971865713,0.0,-20439.73971865714,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,67660.93996575671,0.0,-20694.939965756723,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,61411.06681395759,0.0,-14194.066813957588,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73820.06279265972,0.0,-26354.062792659723,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52795.710124674064,0.0,-3644.710124674053,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,34918.225250172225,16418.774749827764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,35988.56844413558,14572.43155586442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,36556.90965482506,11999.090345174938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,37035.83184836608,8217.168151633923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,37087.36145146859,5420.6385485314095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36734.23211256022,4149.767887439775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36932.77264216105,3181.227357838949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,36188.62455029829,3794.375449701705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,35867.32231918851,4889.6776808114855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,35862.775589503,7645.224410497002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35171.67267730459,12393.327322695413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35130.75211013494,15446.247889865055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35285.68853247421,15917.31146752579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,54496.11354382042,0.0,-2035.1135438204199,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,65615.2142568857,0.0,-12908.214256885702,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,72306.39003437718,0.0,-19589.390034377182,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,73468.15035818124,0.0,-20118.15035818125,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,83745.1872082555,0.0,-29898.187208255527,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,80533.92003532978,0.0,-26167.920035329797,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,77830.1501122571,0.0,-22918.150112257106,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,67107.04712834294,0.0,-12033.047128342925,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,65647.9911177597,0.0,-10782.991117759686,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53270.008081962056,2223.9919180379347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37676.532027443856,19397.467972556147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39435.49137872561,15812.508621274397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38761.059808707425,13337.94019129258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39776.49610513931,8279.503894860694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,39071.753003884354,5524.246996115649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38457.94449633971,4270.055503660289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38324.57375889792,3316.4262411020877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37290.95054372398,3859.0494562760236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36877.19814234204,4530.801857657967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36433.134209723314,7080.865790276689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,36234.59368012245,10700.406319877548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36698.36010804508,13093.639891954912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36347.37138271139,14090.628617288625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70435.18179435933,0.0,-16657.181794359327,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,59504.96537225671,0.0,-4417.965372256711,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,64298.59368583163,0.0,-8555.593685831629,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,80188.18686392259,0.0,-23493.18686392259,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,59341.28812660722,0.0,-2036.2881266072254,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,91238.23924308759,0.0,-33288.23924308759,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,72327.29386150227,0.0,-13844.293861502276,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,84258.36503161142,0.0,-26013.365031611425,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,70873.25216970209,0.0,-13437.252169702095,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48998.65467091045,8818.34532908955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43001.86366609466,16160.136333905344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42398.66419448289,15134.335805517114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42197.092511758354,12079.90748824165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41709.07685884632,8256.923141153684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41207.421016877735,4947.578983122265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40825.49572329441,3201.5042767055916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39984.35073147397,2595.649268526029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38923.44713818694,2996.552861813063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38820.38793198192,3333.6120680180857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37651.878402804345,6479.121597195659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,37306.326946705136,10469.673053294864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38389.96418841975,11900.035811580252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,37309.06911478777,13590.930885212227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52446.72179496259,7.278205037402586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,81088.43386529831,0.0,-24970.43386529832,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,83494.08463228679,0.0,-26248.084632286787,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,88470.59677073327,0.0,-30055.596770733275,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,74059.58558805095,0.0,-14849.585588050955,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
