Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t66,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-47.605063736000474
t67,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-49.674849115826575
t68,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-51.83462516434077
t69,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-54.08830451931211
t70,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-56.43996993319524
t71,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-58.89388166942112
t72,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-61.45448522026552
t73,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-64.12641936027705
t74,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-66.91452454985432
t75,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-69.82385170419582
t76,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-55.93485654507195
t77,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-58.366806829640296
t78,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-60.90449408310292
t79,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-63.55251556497696
t80,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9201360429324,-66.31566841562812
t81,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-33.31793781893251
t82,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-34.76654381106001
t83,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-36.27813267241044
t84,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-37.85544278860221
t85,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-39.50133160549795
t86,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-41.21878080573698
t87,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-43.010901710334245
t88,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.354992388782186,-44.88094091513138
t89,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.906922351006,-46.832286172311015
t90,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.906922351006,-48.868472527628875
t91,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.906922351006,-50.993188724482295
t92,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.906922351006,-53.210283886416306
t93,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-55.52377449017354
t94,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-57.93785164192021
t95,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-60.45688866982979
t96,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-63.085449046778905
t97,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-65.82829465750842
t98,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-68.69039442522617
t99,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-71.67693331327948
t100,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-74.79332171820467
t101,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-55.52377449017354
t102,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-57.93785164192021
t103,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-60.45688866982979
t104,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16374506191931,-63.085449046778905
t105,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-65.82829465750842
t106,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-36.00765524357884
t107,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-37.57320547156053
t108,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-39.20682310075881
t109,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-40.911467583400494
t110,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-42.69022704354835
t111,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-44.546323871528706
t112,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93839649251398,-46.483120561595165
t113,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.50369857810442,-48.50412580340366
t114,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-50.613000838334244
t115,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-52.81356609217486
t116,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-55.10980809618246
t117,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-57.50588670905996
t118,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-60.00614265293213
t119,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-62.61510537697265
t120,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-65.33750126292799
t121,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-55.10980809618247
t122,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-57.505886709059965
t123,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-60.006142652932134
t124,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-62.61510537697266
t125,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-65.33750126292799
t126,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-55.10980809618247
t127,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-57.505886709059965
t128,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40204689697575,-60.006142652932134
t129,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-31.172459212962124
t130,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-32.52778352656917
t131,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-28.6288731313489
t132,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-29.873606745755374
t133,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-31.172459212962124
t134,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-32.52778352656917
t135,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00272357750378,-33.94203498424609
t136,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49167139711106,-35.417775635735055
t137,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-36.95767892424527
t138,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-38.56453452964724
t139,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-40.2412534222406
t140,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-41.990873136251054
t141,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-43.81656327260979
t142,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-45.72163124098413
t143,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-47.7095282514617
t144,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-49.78385556674264
t145,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-51.94837102616623
t146,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-54.20699585339084
t147,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-56.56382176006001
t148,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-59.02311835832349
t149,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-61.5893408956419
t150,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-64.26713832588719
t151,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-39.157694760067315
t152,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05015835852386,-13.098799179469376
t153,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-13.668312187272392
t154,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-14.262586630197278
t155,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-14.882699092379765
t156,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-15.529772965961493
t157,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-16.204980486220688
t158,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-16.90954485518681
t159,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-17.644742457586233
t160,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196140659385808,-18.41190517313346
t161,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-19.21242278935665
t162,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-20.04774551932868
t163,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-20.919386628864707
t164,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-21.82892517794578
t165,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-22.778008881334728
t166,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-23.76835709356667
t167,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-24.801763923721744
t168,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-25.88010148562269
t169,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-27.005323289345412
t170,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-28.179467780186517
t171,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-29.404662031498972
t172,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-30.683125598085883
t173,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-32.017174537133094
t174,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-33.40922560396497
t175,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-21.968599201478447
t176,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.71990633269258,-22.92375568849925
t177,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-23.920440718433998
t178,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-24.96045988010504
t179,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-26.045697266196566
t180,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-27.17811888646598
t181,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-28.359776229355806
t182,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-29.592809978458224
t183,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-30.879453890565102
t184,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517585290285044,-32.2220388423288
t185,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49167139711106,-33.62299705286484
t186,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-35.0848664899459
t187,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-36.61029546776964
t188,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-38.20204744462919
t189,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-39.86300602917828
t190,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-41.596180204359946
t191,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-43.40470977846255
t192,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-45.291871073178314
t193,0.0,0.0,-84.20719441785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34793109368805,-47.26108285896867
