Zone,1,Total
CO2_Price_1,-97.19669255244298,0.0
AnnualSum,2703.018261812223,2703.018261812223
t1,0.6010785960260221,0.6010785960260221
t2,0.6010785960260221,0.6010785960260221
t3,0.6010785960260221,0.6010785960260221
t4,0.6010785960260221,0.6010785960260221
t5,0.6010785960260221,0.6010785960260221
t6,0.6010785960260221,0.6010785960260221
t7,0.6010785960260221,0.6010785960260221
t8,0.4766426460855527,0.4766426460855527
t9,0.10209475092224539,0.10209475092224539
t10,0.10209475092224539,0.10209475092224539
t11,0.10209475092224539,0.10209475092224539
t12,0.10209475092224539,0.10209475092224539
t13,0.10209475092224539,0.10209475092224539
t14,0.10209475092224539,0.10209475092224539
t15,0.10209475092224539,0.10209475092224539
t16,0.10209475092224539,0.10209475092224539
t17,0.10209475092224539,0.10209475092224539
t18,0.10209475092224539,0.10209475092224539
t19,0.1525245205870908,0.1525245205870908
t20,0.22389199763650308,0.22389199763650308
t21,0.22389199763650308,0.22389199763650308
t22,0.22389199763650308,0.22389199763650308
t23,0.22389199763650308,0.22389199763650308
t24,0.22389199763650308,0.22389199763650308
t25,0.22389199763650308,0.22389199763650308
t26,0.22389199763650308,0.22389199763650308
t27,0.22389199763650308,0.22389199763650308
t28,0.22389199763650308,0.22389199763650308
t29,0.22389199763650308,0.22389199763650308
t30,0.22389199763650308,0.22389199763650308
t31,0.22389199763650308,0.22389199763650308
t32,0.22389199763650308,0.22389199763650308
t33,0.10209475092224539,0.10209475092224539
t34,0.10209475092224539,0.10209475092224539
t35,0.10209475092224539,0.10209475092224539
t36,0.10209475092224539,0.10209475092224539
t37,0.10209475092224539,0.10209475092224539
t38,0.10209475092224539,0.10209475092224539
t39,0.10209475092224539,0.10209475092224539
t40,0.10209475092224539,0.10209475092224539
t41,0.2109029093192083,0.2109029093192083
t42,0.37394185095920707,0.37394185095920707
t43,0.514462488505041,0.514462488505041
t44,0.48717056853420626,0.48717056853420626
t45,0.48717056853420626,0.48717056853420626
t46,0.48717056853420626,0.48717056853420626
t47,0.48717056853420626,0.48717056853420626
t48,0.48717056853420626,0.48717056853420626
t49,0.48717056853420626,0.48717056853420626
t50,0.48717056853420626,0.48717056853420626
t51,0.48717056853420626,0.48717056853420626
t52,0.48717056853420626,0.48717056853420626
t53,0.48717056853420626,0.48717056853420626
t54,0.48717056853420626,0.48717056853420626
t55,0.48717056853420626,0.48717056853420626
t56,0.48717056853420626,0.48717056853420626
t57,0.2249307479197119,0.2249307479197119
t58,0.2249307479197119,0.2249307479197119
t59,0.2249307479197119,0.2249307479197119
t60,0.2249307479197119,0.2249307479197119
t61,0.2249307479197119,0.2249307479197119
t62,0.2249307479197119,0.2249307479197119
t63,0.2249307479197119,0.2249307479197119
t64,0.36388095758115857,0.36388095758115857
t65,0.4423702206729318,0.4423702206729318
t66,0.9695530608800365,0.9695530608800365
t67,0.912749682577914,0.912749682577914
t68,0.912880091726563,0.912880091726563
t69,0.912880091726563,0.912880091726563
t70,0.912880091726563,0.912880091726563
t71,0.912880091726563,0.912880091726563
t72,0.912880091726563,0.912880091726563
t73,0.912880091726563,0.912880091726563
t74,0.912880091726563,0.912880091726563
t75,0.912880091726563,0.912880091726563
t76,0.912880091726563,0.912880091726563
t77,0.912880091726563,0.912880091726563
t78,0.912880091726563,0.912880091726563
t79,0.912880091726563,0.912880091726563
t80,0.9096404726305585,0.9096404726305585
t81,0.419951299948929,0.419951299948929
t82,0.41995129994892894,0.41995129994892894
t83,0.419951299948929,0.419951299948929
t84,0.41995129994892894,0.41995129994892894
t85,0.419951299948929,0.419951299948929
t86,0.419951299948929,0.419951299948929
t87,0.5589015096103755,0.5589015096103755
t88,0.5589015096103755,0.5589015096103755
t89,0.903881149793217,0.903881149793217
t90,0.9307045963557282,0.9307045963557282
t91,0.9595827135273273,0.9595827135273273
t92,0.9522684873965218,0.9522684873965218
t93,0.9522684873965218,0.9522684873965218
t94,0.9522684873965218,0.9522684873965218
t95,0.9522684873965218,0.9522684873965218
t96,0.9522684873965218,0.9522684873965218
t97,0.9522684873965218,0.9522684873965218
t98,0.9522684873965218,0.9522684873965218
t99,0.9522684873965218,0.9522684873965218
t100,0.9522684873965218,0.9522684873965218
t101,0.9522684873965218,0.9522684873965218
t102,0.9522684873965218,0.9522684873965218
t103,0.9522684873965218,0.9522684873965218
t104,0.934849045859332,0.934849045859332
t105,0.8084679144195477,0.8084679144195477
t106,0.5589015096103755,0.5589015096103755
t107,0.419951299948929,0.419951299948929
t108,0.419951299948929,0.419951299948929
t109,0.41995129994892894,0.41995129994892894
t110,0.5589015096103755,0.5589015096103755
t111,0.5589015096103755,0.5589015096103755
t112,0.5589015096103755,0.5589015096103755
t113,0.5804747606738923,0.5804747606738923
t114,0.953050896553239,0.953050896553239
t115,0.9537739231203087,0.9537739231203087
t116,0.9537739231203087,0.9537739231203087
t117,0.9537739231203087,0.9537739231203087
t118,0.9537739231203087,0.9537739231203087
t119,0.9537739231203087,0.9537739231203087
t120,0.9537739231203087,0.9537739231203087
t121,0.9537739231203087,0.9537739231203087
t122,0.9537739231203087,0.9537739231203087
t123,0.9537739231203087,0.9537739231203087
t124,0.9537739231203087,0.9537739231203087
t125,0.9537739231203087,0.9537739231203087
t126,0.9537739231203087,0.9537739231203087
t127,0.9537739231203087,0.9537739231203087
t128,0.9358125247225557,0.9358125247225557
t129,0.46824186619462693,0.46824186619462693
t130,0.1305970176097872,0.1305970176097872
t131,0.1305970176097872,0.1305970176097872
t132,0.1305970176097872,0.1305970176097872
t133,0.1305970176097872,0.1305970176097872
t134,0.1305970176097872,0.1305970176097872
t135,0.1305970176097872,0.1305970176097872
t136,0.17561096925078928,0.17561096925078928
t137,0.6714541585394996,0.6714541585394996
t138,0.706413183925347,0.706413183925347
t139,0.706413183925347,0.706413183925347
t140,0.706413183925347,0.706413183925347
t141,0.706413183925347,0.706413183925347
t142,0.706413183925347,0.706413183925347
t143,0.706413183925347,0.706413183925347
t144,0.706413183925347,0.706413183925347
t145,0.706413183925347,0.706413183925347
t146,0.706413183925347,0.706413183925347
t147,0.706413183925347,0.706413183925347
t148,0.706413183925347,0.706413183925347
t149,0.706413183925347,0.706413183925347
t150,0.706413183925347,0.706413183925347
t151,0.706413183925347,0.706413183925347
t152,0.5440567823411205,0.5440567823411205
t153,0.10451245607913703,0.10451245607913703
t154,0.10451245607913703,0.10451245607913703
t155,0.10451245607913703,0.10451245607913703
t156,0.10451245607913703,0.10451245607913703
t157,0.10451245607913703,0.10451245607913703
t158,0.10451245607913703,0.10451245607913703
t159,0.10451245607913703,0.10451245607913703
t160,0.10451245607913703,0.10451245607913703
t161,0.10451245607913703,0.10451245607913703
t162,0.10451245607913703,0.10451245607913703
t163,0.21649174889084286,0.21649174889084286
t164,0.22919398262968646,0.22919398262968646
t165,0.22919398262968646,0.22919398262968646
t166,0.22919398262968646,0.22919398262968646
t167,0.22919398262968646,0.22919398262968646
t168,0.22919398262968646,0.22919398262968646
t169,0.22919398262968646,0.22919398262968646
t170,0.22919398262968646,0.22919398262968646
t171,0.22919398262968646,0.22919398262968646
t172,0.22919398262968646,0.22919398262968646
t173,0.22919398262968646,0.22919398262968646
t174,0.22919398262968646,0.22919398262968646
t175,0.22919398262968646,0.22919398262968646
t176,0.22919398262968646,0.22919398262968646
t177,0.10451245607913703,0.10451245607913703
t178,0.10451245607913703,0.10451245607913703
t179,0.10451245607913703,0.10451245607913703
t180,0.10451245607913703,0.10451245607913703
t181,0.10451245607913703,0.10451245607913703
t182,0.10451245607913703,0.10451245607913703
t183,0.10451245607913703,0.10451245607913703
t184,0.10451245607913703,0.10451245607913703
t185,0.1616453596411272,0.1616453596411272
t186,0.46524735028835973,0.46524735028835973
t187,0.48620740334841794,0.48620740334841794
t188,0.48620740334841794,0.48620740334841794
t189,0.48620740334841794,0.48620740334841794
t190,0.48620740334841794,0.48620740334841794
t191,0.48620740334841794,0.48620740334841794
t192,0.48620740334841794,0.48620740334841794
t193,0.48620740334841794,0.48620740334841794
t194,0.48620740334841794,0.48620740334841794
t195,0.48620740334841794,0.48620740334841794
t196,0.48620740334841794,0.48620740334841794
t197,0.48620740334841794,0.48620740334841794
t198,0.48620740334841794,0.48620740334841794
t199,0.48620740334841794,0.48620740334841794
t200,0.403125082771886,0.403125082771886
t201,0.13801271074626484,0.13801271074626484
t202,0.11647296986327145,0.11647296986327145
t203,0.11647296986327145,0.11647296986327145
t204,0.11647296986327145,0.11647296986327145
t205,0.11647296986327145,0.11647296986327145
t206,0.11647296986327145,0.11647296986327145
t207,0.11647296986327145,0.11647296986327145
t208,0.11647296986327145,0.11647296986327145
t209,0.14120026839854422,0.14120026839854422
t210,0.620865091006603,0.620865091006603
t211,0.6573703316905171,0.6573703316905171
t212,0.6573703316905171,0.6573703316905171
t213,0.6573703316905171,0.6573703316905171
t214,0.6573703316905171,0.6573703316905171
t215,0.6573703316905171,0.6573703316905171
t216,0.6573703316905171,0.6573703316905171
t217,0.6573703316905171,0.6573703316905171
t218,0.6573703316905171,0.6573703316905171
t219,0.6573703316905171,0.6573703316905171
t220,0.6573703316905171,0.6573703316905171
t221,0.6573703316905171,0.6573703316905171
t222,0.6573703316905171,0.6573703316905171
t223,0.6573703316905171,0.6573703316905171
t224,0.5126693569108294,0.5126693569108294
t225,0.11647296986327145,0.11647296986327145
t226,0.11647296986327145,0.11647296986327145
t227,0.11647296986327145,0.11647296986327145
t228,0.11647296986327145,0.11647296986327145
t229,0.11647296986327145,0.11647296986327145
t230,0.11647296986327145,0.11647296986327145
t231,0.11647296986327145,0.11647296986327145
t232,0.11647296986327145,0.11647296986327145
t233,0.24738961313418018,0.24738961313418018
t234,0.7076979122782072,0.7076979122782072
t235,0.9445282479740329,0.9445282479740329
t236,0.903881149793217,0.903881149793217
t237,0.903881149793217,0.903881149793217
t238,0.903881149793217,0.903881149793217
t239,0.903881149793217,0.903881149793217
t240,0.903881149793217,0.903881149793217
