Zone,1
t1,78.18991331754576
t2,78.18991331754576
t3,78.18991331754576
t4,78.18991331754576
t5,78.18991331754576
t6,78.18991331754576
t7,78.18991331754576
t8,78.18991331754576
t9,15.89293068135842
t10,13.969960763895251
t11,14.583872101455913
t12,15.22447523630182
t13,15.892930681358422
t14,16.590449406634875
t15,17.3182950330103
t16,18.077786121402053
t17,38.424845578713125
t18,40.09549103865734
t19,41.83877325772937
t20,43.65785035589159
t21,45.19682321800167
t22,45.19682321800167
t23,45.19682321800167
t24,45.19682321800167
t25,45.19682321800167
t26,45.19682321800167
t27,45.19682321800167
t28,45.19682321800167
t29,45.19682321800167
t30,45.19682321800167
t31,45.19682321800167
t32,45.19682321800167
t33,29.00261741052079
t34,29.00261741052079
t35,25.508267942260304
t36,26.623844809315102
t37,27.787925018415756
t38,29.002617410520788
t39,30.27012251532604
t40,31.59273653773152
t41,41.838773257729414
t42,69.82420135469381
t43,72.86003619620223
t44,76.02786385690668
t45,79.33342315503306
t46,79.33342315503306
t47,79.33342315503306
t48,79.33342315503306
t49,79.33342315503306
t50,79.33342315503306
t51,79.33342315503306
t52,79.33342315503306
t53,79.33342315503306
t54,79.33342315503306
t55,79.33342315503306
t56,79.33342315503306
t57,39.60160998546202
t58,33.37903853787399
t59,34.83682282212938
t60,36.35798903178717
t61,37.94529290273444
t62,39.60160998546202
t63,41.329940854395154
t64,43.133416543716685
t65,45.01530421953045
t66,95.21012747200095
t67,99.34969823165314
t68,103.66925032868154
t69,108.1766090386242
t70,111.8697130901439
t71,111.8697130901439
t72,111.8697130901439
t73,111.8697130901439
t74,111.8697130901439
t75,111.8697130901439
t76,111.8697130901439
t77,111.8697130901439
t78,111.8697130901439
t79,111.8697130901439
t80,111.8697130901439
t81,40.65659299767962
t82,34.26887837294941
t83,35.76535134568634
t84,37.32688836071618
t85,38.95631828944297
t86,40.65659299767962
t87,42.430792693230906
t88,44.28213150598007
t89,93.66457234462202
t90,97.73694505525775
t91,101.9863774489646
t92,106.42056777283261
t93,111.04754898034707
t94,111.04754898034707
t95,111.04754898034707
t96,111.04754898034707
t97,111.04754898034707
t98,111.04754898034707
t99,111.04754898034707
t100,111.04754898034707
t101,111.04754898034707
t102,111.04754898034707
t103,111.04754898034707
t104,111.04754898034707
t105,70.11271584576568
t106,42.113324773112865
t107,37.04747341684492
