Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t34,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,394.69982145542303,14336.602365059183,0.0,0.0,17416.996195852815
t35,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,635.2377526454435,20844.633057483075,0.0,0.0,24165.56481946673
t36,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,742.7262165306397,23102.71721498775,0.0,0.0,26531.1374408566
t37,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,774.3090021028105,22983.070725802492,0.0,0.0,26443.07373724351
t38,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,802.8675671217596,21273.66980778244,0.0,0.0,24762.23138424241
t39,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,828.5283756979716,18233.929570875152,0.0,0.0,21748.151955911333
t40,0.0,0.0,0.0,0.0,0.0,2685.6940093382095,0.0,0.0,0.0,705.3155798959664,13381.47761310405,0.0,0.0,16772.487202338227
t41,0.0,0.0,0.0,0.0,0.0,5547.990224707822,0.0,0.0,0.0,733.6987695355367,6181.311005756642,0.0,0.0,12463.0
t42,0.0,0.0,0.0,211.62223228690985,0.0,6719.135870345548,0.0,0.0,0.0,618.1026884299908,0.0,0.0,5995.13920893755,13544.0
t43,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,558.884872645687,0.0,0.0,5559.139722878457,13424.999999999996
t44,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,407.5457669676424,0.0,0.0,5386.478828556505,13101.0
t45,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,553.1244590657549,0.0,3689.2667593296437,1021.6333771287485,12571.0
t46,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,626.1387227878768,0.0,3804.8858727362694,0.0,11738.0
t47,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,547.198903453439,0.0,2849.8256920707076,0.0,10704.0
t48,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,549.7777437587356,0.0,1910.246851765411,0.0,9767.0
t49,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,524.6345862047137,0.0,1315.3900093194325,0.0,9147.0
t50,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,321.1308584976141,0.0,1207.8937370265326,0.0,8836.0
t51,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,249.501958613332,0.0,1130.5226369108118,0.0,8686.999999999996
t52,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,270.4538884770636,0.0,1127.5707070470835,0.0,8705.0
t53,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,294.11372586555854,0.0,1415.9108696585881,0.0,9017.0
t54,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,321.26881063039764,0.0,2316.7557848937486,0.0,9945.0
t55,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,279.77419418347927,0.0,3996.250401340667,0.0,11583.0
t56,0.0,0.0,0.0,587.8395341303052,0.0,6719.135870345548,0.0,0.0,0.0,243.77943917829626,0.0,4951.245156345852,0.0,12502.0
t57,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,235.93713153849205,11042.96579871321,0.0,0.0,14617.937789102256
t58,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,392.6853185257161,18221.70007076948,0.0,0.0,21953.420248145747
t59,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,422.0917870277785,22064.179831837282,0.0,0.0,25825.306477715614
t60,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,492.3097333860387,24132.355234446386,0.0,0.0,27963.699826682976
t61,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,552.9387218168367,24708.117090691765,0.0,0.0,28600.090671359154
t62,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,466.75479159688257,23561.67443553999,0.0,0.0,27367.464085987427
t63,0.0,0.0,0.0,275.10890197298284,0.0,3063.92595687757,0.0,0.0,0.0,493.5145735671067,21907.14454740373,0.0,0.0,25739.693979821386
t64,0.0,0.0,0.0,275.10890197298284,0.0,6719.135870345548,0.0,0.0,0.0,583.5233757599209,16786.142462356707,0.0,0.0,24363.91061043516
t65,0.0,0.0,0.0,474.20107749781664,0.0,6719.135870345548,0.0,0.0,0.0,458.47151561541295,8393.0080879799,0.0,0.0,16044.816551438678
t66,0.0,0.0,0.0,1526.9038025467323,0.0,6719.135870345548,0.0,0.0,0.0,424.83966086065544,0.0,0.0,6379.120666247064,15050.0
t67,0.0,0.0,0.0,1644.8480078889306,10.715063089265662,6719.135870345548,0.0,0.0,0.0,561.3209875739412,0.0,0.0,6143.980071102315,15080.0
t68,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,416.34010139509456,0.0,0.0,6028.933734293449,14826.0
t69,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,524.6284961307283,0.0,0.0,5438.6453395578155,14344.0
t70,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,502.3785440559586,0.0,4614.895291632585,0.0,13498.0
t71,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,655.1367022894447,0.0,3332.1371333990983,0.0,12368.0
t72,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,551.8983947503239,0.0,2445.37544093822,0.0,11378.0
t73,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,824.7250417916766,0.0,1558.5487938968672,0.0,10764.0
t74,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,638.5197294440441,0.0,1420.7541062444998,0.0,10440.0
t75,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,529.2760590385365,0.0,1365.9977766500042,0.0,10275.999999999996
t76,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,583.0183452335948,0.0,1331.2554904549472,0.0,10294.999999999998
t77,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,565.9001712025857,0.0,1627.3736644859564,0.0,10573.999999999998
t78,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,443.66205376598737,0.0,2622.6117819225556,0.0,11447.0
t79,0.0,0.0,0.0,1644.8480078889306,16.742286076977596,6719.135870345548,0.0,0.0,0.0,430.37729213856073,0.0,4225.896543549981,0.0,13036.999999999998
t80,0.0,0.0,0.0,1644.8480078889306,10.715063089265662,6719.135870345548,0.0,0.0,0.0,356.3826034062269,0.0,5170.918455270033,0.0,13902.000000000004
t81,0.0,0.0,0.0,769.7888676920196,0.0,3063.92595687757,0.0,0.0,0.0,280.1881148431169,11445.987974939573,0.0,0.0,15559.89091435228
t82,0.0,0.0,0.0,769.7888676920195,0.0,3063.92595687757,0.0,0.0,0.0,266.6417328652437,19320.332605468426,0.0,0.0,23420.689162903258
t83,0.0,0.0,0.0,769.7888676920196,0.0,3063.92595687757,0.0,0.0,0.0,233.99281352484067,23706.21256388558,0.0,0.0,27773.92020198001
t84,0.0,0.0,0.0,769.7888676920195,0.0,3063.92595687757,0.0,0.0,0.0,35.46740579562193,26000.067576334386,0.0,0.0,29869.249806699598
t85,0.0,0.0,0.0,769.7888676920196,0.0,3063.92595687757,0.0,0.0,0.0,15.208513921560492,25456.50745199349,0.0,0.0,29305.43079048464
t86,0.0,0.0,0.0,769.7888676920196,0.0,3063.92595687757,0.0,0.0,0.0,9.19796696001369,24907.861242584106,0.0,0.0,28750.77403411371
t87,0.0,0.0,0.0,769.7888676920196,0.0,6719.135870345548,0.0,0.0,0.0,6.87905830272528,21327.463350038863,0.0,0.0,28823.267146379156
t88,0.0,0.0,0.0,769.7888676920196,0.0,6719.135870345548,0.0,0.0,0.0,14.471952076662648,13613.30141910902,0.0,0.0,21116.698109223253
t89,0.0,0.0,0.0,1644.8480078889306,0.0,6719.135870345548,0.0,0.0,0.0,17.43574805556137,2782.182816522878,0.0,3211.3975571870824,14375.0
t90,0.0,0.0,0.0,1644.8480078889306,32.40839597332251,6719.135870345548,0.0,0.0,0.0,42.04331093917589,0.0,0.0,6700.564414853023,15139.0
t91,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,128.33725964686346,0.0,0.0,6439.655539970539,15022.0
t92,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,150.12316725627025,0.0,0.0,6067.8696323611275,14671.999999999995
t93,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,187.4863032100195,0.0,3780.126717906802,1688.3797785005816,14110.0
t94,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,231.5049419220777,0.0,4496.487857695326,0.0,13182.0
t95,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,200.27141856437265,0.0,3344.721381053031,0.0,11999.0
t96,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,224.11743249617535,0.0,2224.8753671212294,0.0,10903.000000000002
t97,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,167.82734103820712,0.0,1582.1654585791994,0.0,10204.000000000004
t98,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,333.6226600443067,0.0,1043.370139573097,0.0,9831.0
t99,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,248.3509462164887,0.0,939.641853400915,0.0,9642.000000000002
t100,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,287.80536259224937,0.0,865.1874370251539,0.0,9607.0
t101,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,255.683106656499,0.0,1144.3096929609048,0.0,9854.000000000002
t102,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,161.2502475874935,0.0,2046.7425520299112,0.0,10662.000000000002
t103,0.0,0.0,0.0,1644.8480078889306,90.0233221481181,6719.135870345548,0.0,0.0,0.0,70.21690237567822,0.0,3673.7758972417264,0.0,12198.000000000002
t104,0.0,0.0,0.0,1644.8480078889306,57.614926174795585,6719.135870345548,0.0,0.0,0.0,103.04107173326776,0.0,4574.36012385746,0.0,13099.0
t105,0.0,0.0,0.0,1402.8272797519394,0.0,6719.135870345548,0.0,0.0,0.0,121.98731299856895,4950.049536903944,0.0,0.0,13194.0
t106,0.0,0.0,0.0,769.7888676920195,0.0,6719.135870345548,0.0,0.0,0.0,124.45083694691961,11435.487533609416,0.0,0.0,19048.8631085939
t107,0.0,0.0,0.0,769.7888676920196,0.0,3063.92595687757,0.0,0.0,0.0,124.14385023312711,17327.81529567084,0.0,0.0,21285.673970473556
t108,0.0,0.0,0.0,769.7888676920196,0.0,3063.92595687757,0.0,0.0,0.0,114.58591049260455,22675.266402646834,0.0,0.0,26623.56713770903
t109,0.0,0.0,0.0,769.7888676920195,0.0,3063.92595687757,0.0,0.0,0.0,171.43374569656487,20767.84191780853,0.0,0.0,24772.990488074687
t110,0.0,0.0,0.0,769.7888676920195,0.0,6719.135870345548,0.0,0.0,0.0,281.58450001880857,18095.815948737913,0.0,0.0,25866.32518679429
t111,0.0,0.0,0.0,769.7888676920195,0.0,6719.135870345548,0.0,0.0,0.0,235.22672614528122,15757.359693582794,0.0,0.0,23481.511157765643
t112,0.0,0.0,0.0,769.7888676920195,0.0,6719.135870345548,0.0,0.0,0.0,429.97426534765907,12706.18123080872,0.0,0.0,20625.080234193945
t113,0.0,0.0,0.0,824.5105623314121,0.0,6719.135870345548,0.0,0.0,0.0,364.608550943363,5667.745016379677,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1644.8480078889306,59.40745232694664,6719.135870345548,0.0,0.0,0.0,412.4053763283095,0.0,0.0,5628.203293110262,14463.999999999998
t115,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,366.54472146829767,0.0,0.0,5587.647256036369,14411.0
t116,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,261.9562747590662,0.0,1848.4572254785369,3516.778477267064,14084.0
t117,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,218.3654476797874,0.0,4882.826529824875,0.0,13557.999999999996
t118,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,36.14149829303951,0.0,4195.050479211627,0.0,12688.0
t119,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,140.87976545776894,0.0,2922.3122120468993,0.0,11520.000000000002
t120,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,79.94002312677306,0.0,1975.2519543778926,0.0,10512.0
t121,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,119.59344828781411,0.0,1275.5985292168252,0.0,9851.999999999975
t122,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,81.28711673315328,0.0,954.9048607715131,0.0,9493.0
t123,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,34.80655112380743,0.0,818.3854263808568,0.0,9309.999999999998
t124,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,46.73094234108895,0.0,760.4610351635774,0.0,9264.0
t125,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,82.92859973368832,0.0,950.2633777709789,0.0,9490.0
t126,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,99.45714693803673,0.0,1734.7348305666296,0.0,10291.0
t127,0.0,0.0,0.0,1644.8480078889306,92.82414426085413,6719.135870345548,0.0,0.0,0.0,123.31293279967394,0.0,3219.8790447049932,0.0,11800.0
t128,0.0,0.0,0.0,1644.8480078889306,59.40745232694664,6719.135870345548,0.0,0.0,0.0,100.96969650903529,0.0,4177.638972929543,0.0,12702.000000000004
t129,0.0,0.0,0.0,592.1452828400149,0.0,6176.545633180769,0.0,0.0,0.0,231.3017972379966,5808.00728674122,0.0,0.0,12808.0
t130,0.0,0.0,0.0,35.82639564066926,0.0,3063.92595687757,0.0,0.0,0.0,286.96477541494573,14553.118288213966,0.0,0.0,17939.83541614715
t131,0.0,0.0,0.0,35.82639564066926,0.0,3063.92595687757,0.0,0.0,0.0,151.25432186120852,21396.67840748156,0.0,0.0,24647.685081861007
t132,0.0,0.0,0.0,35.82639564066926,0.0,3063.92595687757,0.0,0.0,0.0,109.41265020640182,24193.10362363762,0.0,0.0,27402.26862636226
t133,0.0,0.0,0.0,35.82639564066926,0.0,3063.92595687757,0.0,0.0,0.0,128.39912430614572,22093.694553020327,0.0,0.0,25321.84602984471
t134,0.0,0.0,0.0,35.82639564066926,0.0,3063.92595687757,0.0,0.0,0.0,184.9102882944957,17446.618340862053,0.0,0.0,20731.280981674787
t135,0.0,0.0,0.0,35.82639564066926,0.0,3063.92595687757,0.0,0.0,0.0,121.87709856657628,13410.020909155888,0.0,0.0,16631.650360240703
t136,0.0,0.0,0.0,35.82639564066926,0.0,4248.058335543647,0.0,0.0,0.0,91.60327015922466,7771.511998656458,0.0,0.0,12147.0
t137,0.0,0.0,0.0,767.9608258887657,0.0,6719.135870345548,0.0,0.0,0.0,144.00824942620602,1535.419388811724,0.0,3689.475665527756,12856.0
t138,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,157.99710619892005,0.0,0.0,5513.906976192881,13535.0
t139,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,157.7019562039277,0.0,5296.202126187873,0.0,13317.0
t140,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,151.07216428214633,0.0,4919.831918109655,0.0,12934.0
t141,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,279.3775419017887,0.0,4279.526540490012,0.0,12422.0
t142,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,338.8108573931431,0.0,3553.093224998658,0.0,11755.0
t143,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,447.4903157852277,0.0,2538.4137666065735,0.0,10849.0
t144,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,391.11038599126556,0.0,1663.7936964005348,0.0,9918.0
t145,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,335.643599637584,0.0,998.2604827542173,0.0,9197.0
t146,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,436.024681698681,0.0,498.87940069311657,0.0,8797.999999999996
t147,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,404.85798376107687,0.0,313.0460986307244,0.0,8581.0
t148,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,354.06497576085746,0.0,275.8391066309438,0.0,8493.0
t149,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,267.6335215890338,0.0,447.2705608027674,0.0,8578.0
t150,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,142.0798650519173,0.0,899.824217339884,0.0,8905.0
t151,0.0,0.0,0.0,1143.9600472626507,0.0,6719.135870345548,0.0,0.0,0.0,120.36311312447287,0.0,1512.5409692673284,0.0,9496.0
t152,0.0,0.0,0.0,732.1344302480965,0.0,6719.135870345548,0.0,0.0,0.0,146.48732987389386,0.0,2519.2423695324596,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,229.13513516324494,9955.48694298717,0.0,0.0,12933.91599049593
t154,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,362.1774894807643,17942.612472088138,0.0,0.0,21054.083873914416
t155,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,399.9046266604455,21825.686544915785,0.0,0.0,24974.88508392175
t156,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,274.45501441807977,24705.46208231604,0.0,0.0,27729.211009079638
t157,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,263.41064784740047,25471.294286943135,0.0,0.0,28483.998847136052
t158,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,337.9497055498028,24505.813880969497,0.0,0.0,27593.057498864815
t159,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,421.46804904460583,21025.479132214703,0.0,0.0,24196.241093604825
t160,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,357.4196025807238,13839.231059632053,0.0,0.0,16945.944574558293
t161,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,242.60338910831524,3806.0219713949245,0.0,4653.080727151244,11451.0
t162,0.0,0.0,0.0,0.0,0.0,2749.293912345516,0.0,0.0,0.0,350.05760067283154,0.0,0.0,9136.648486981652,12236.0
t163,0.0,0.0,0.0,0.0,0.0,5695.009663230402,0.0,0.0,0.0,528.2295154823776,0.0,0.0,5868.760821287227,12092.000000000007
t164,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,510.84673979851596,0.0,0.0,5163.999943654299,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,521.0795610808,0.0,4785.767122372015,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,503.08789703890943,0.0,4273.758786413906,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,647.7913092911871,0.0,3434.055374161628,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,649.1970197280789,0.0,2670.6496637247365,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,692.8403240510825,0.0,1986.0063594017329,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,727.2646047804451,0.0,1581.5820786723693,0.0,8337.999999999998
t171,0.0,0.0,0.0,0.0,0.0,6029.153316547185,0.0,0.0,0.0,755.1906101106988,0.0,1333.6560733421165,0.0,8118.0
