BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t857,18470.824623040455,0.0,-6737.824623040488,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,2501.345425422761,10283.654574577238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,4711.768298461455,7905.231701538545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6366.044848281289,5635.955151718707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6533.181092863496,5158.818907136504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6531.107094514502,4655.892905485497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6559.5076778942075,4242.492322105789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6556.685709741264,3359.314290258736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6488.332351045475,2763.6676489545252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6560.61067025246,2376.3893297475397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6700.918375391773,2123.0816246082272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6732.35115088498,2122.6488491150235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6787.663911355839,2349.3360886441606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,6866.942553078911,3127.0574469210887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6799.584845105056,4758.415154894944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5601.145954699489,6735.854045300509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,16396.30023941315,0.0,-3950.3002394131518,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,23813.51706466512,0.0,-11432.51706466512,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,27662.17651469635,0.0,-15314.176514696352,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,29140.064590780366,0.0,-16902.064590780366,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,29515.675837647123,0.0,-17494.675837647126,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,29216.282526493993,0.0,-17363.282526493993,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,27883.587156663547,0.0,-16240.587156663547,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,24258.743094843438,0.0,-12702.743094843438,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,17470.747077427954,0.0,-5555.747077427966,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,1733.7114811214126,11315.288518878588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,3179.9213770285846,10196.078622971416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7244.189215699411,5799.810784300595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7260.867535953388,5209.132464046612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7156.766286735985,4420.233713264015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7232.875975680299,3269.1240243197008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6979.115917604148,2542.8840823958517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7076.671075755858,1826.3289242441424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7125.144414497941,1455.8555855020586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7132.955467974926,1320.0445320250756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7142.926072646286,1327.073927353714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7140.191855917587,1611.8081440824124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6979.025120616172,2661.974879383828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7026.736047619619,4198.263952380381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6936.827286506425,5082.172713493572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15837.80966892693,0.0,-3735.8096689269296,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,20358.936405963144,0.0,-8247.936405963146,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,22242.257394003576,0.0,-10120.257394003576,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,22182.310760792378,0.0,-10099.310760792378,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,22169.640377388532,0.0,-10208.640377388532,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,22376.872170878367,0.0,-10507.872170878365,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,23125.42674754909,0.0,-11404.426747549087,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,19993.668272551964,0.0,-8262.66827255197,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14548.721295053985,0.0,-2413.721295053985,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7769.749261871937,5435.250738128059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8196.667015798428,5275.332984201572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8036.167502303791,5164.832497696209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8054.4649594850325,4664.5350405149675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8125.592281043708,3768.4077189562922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8068.953116994713,2740.046883005291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,7946.825316176091,1929.174683823909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,7969.560025920572,1319.43997407943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,7954.554490235824,1052.445509764176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,7934.184949902701,980.8150500972988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,7957.991609588837,1012.0083904111636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,7947.746425909336,1326.2535740906637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,7918.545041518122,2289.454958481878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,7911.307477909905,3945.692522090094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7522.442127580042,5133.557872419952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,16026.894958799152,0.0,-3272.8949587991565,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,22723.414091638122,0.0,-10033.414091638124,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,24953.078867804452,0.0,-12342.07886780445,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,27228.30025134919,0.0,-14759.300251349187,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,28542.893105706942,0.0,-16267.893105706942,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,28002.275707036006,0.0,-15831.275707036006,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,23609.614247257807,0.0,-11544.61424725781,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,16500.511254822868,0.0,-4320.511254822868,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7386.277903020922,6277.722096979076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,7723.708110512166,6095.291889487834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,7701.3535010267815,5773.646498973212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7637.610502166137,5305.389497833863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7624.4705370255415,4441.5294629744585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7669.3802322566935,3226.6197677433065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7599.692394129583,2308.307605870418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7669.788611696957,1589.2113883030436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,7713.543417784667,1219.4565822153327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,7743.974342921657,1036.0256570783436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,7781.4926035209855,1009.5073964790145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,7874.142126480372,1212.857873519628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,7834.696328491666,2172.30367150833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,7695.908236397849,3941.0917636021513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7524.1397681549115,4861.8602318450885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,18324.73721081848,0.0,-5935.7372108184845,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,25614.427159372684,0.0,-13325.427159372684,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,29663.847611810128,0.0,-17443.847611810128,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,30888.078157585198,0.0,-18805.078157585194,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,30969.898975760458,0.0,-19081.898975760465,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,31016.585283925535,0.0,-19254.585283925535,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,30164.548441802108,0.0,-18587.548441802108,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,26772.91751626809,0.0,-15228.917516268093,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,20111.379280536617,0.0,-8225.37928053662,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,6613.101858086886,6342.898141913116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,4218.350034084711,9139.649965915289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,6695.155602405667,6419.844397594334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,6573.964247645689,6103.035752354312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6286.1399258661595,5608.860074133841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6304.028756043158,4501.971243956843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6522.953823687851,3337.04617631215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6701.653437456924,2569.3465625430727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,6758.777664680171,2205.2223353198283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,6756.1201158835065,2076.879884116495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,6746.243603434764,2112.756396565236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6638.369538102714,2506.6304618972868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,6804.142361443731,3199.8576385562696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,6729.247684926543,4837.752315073457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5484.727291939044,6870.272708060956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,17841.912113336257,0.0,-5485.912113336256,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,24809.27786316366,0.0,-12588.277863163657,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,28217.83382045352,0.0,-16090.833820453521,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,29423.76822419682,0.0,-17453.76822419682,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,29571.938352559187,0.0,-17844.938352559187,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,29175.879754574667,0.0,-17585.879754574664,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,26065.13247399724,0.0,-14634.132473997239,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,20019.411654073083,0.0,-8641.411654073081,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,12176.575062604974,0.0,-462.5750626049737,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,1457.0913941787599,11192.908605821238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,2709.040850639192,10094.959149360808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6948.788499564883,5490.211500435117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6923.799511164759,5048.200488835246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6848.874263129266,4474.125736870734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6835.023735629362,3627.97626437064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6801.502150086712,2798.4978499132885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6854.728260108819,2099.271739891181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6764.082341996548,1828.9176580034527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6745.742387033778,1631.257612966223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6736.290207680472,1561.709792319527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6726.9467710702875,1662.0532289297134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6743.043354941187,1977.9566450588136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6746.580926277532,2594.419073722467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6729.15561278051,3291.844387219491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15649.34684092442,0.0,-4213.34684092442,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18810.382889658747,0.0,-7083.382889658749,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16663.47952727121,0.0,-4894.479527271211,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16242.210102920779,0.0,-4581.210102920777,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16435.226475355055,0.0,-4943.226475355057,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19353.960375070477,0.0,-8029.960375070479,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,19022.643076512137,0.0,-7779.643076512139,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13531.291524240873,0.0,-1942.2915242408721,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7756.797152294525,4694.202847705472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7863.2818819567165,4757.7181180432835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7749.0280285084555,4508.9719714915445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7918.81742578306,3939.1825742169403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8154.198712970758,3170.8012870292423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8041.982688246768,2614.017311753232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8152.364138490799,1807.6358615092013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8256.750899563236,1192.249100436763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8271.58924528204,895.4107547179592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8285.07525325185,784.9247467481486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8320.309542265968,757.6904577340329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8315.015480236985,885.9845197630146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8062.579877884485,1420.4201221155154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7814.918714266174,2125.0812857338324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,19710.085131621898,0.0,-8549.085131621898,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,26204.356023440825,0.0,-14528.356023440821,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,26850.863131542454,0.0,-14921.863131542454,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,28490.08110488201,0.0,-16505.081104882007,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,30420.587363765182,0.0,-18486.587363765182,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,30599.408999994746,0.0,-18794.408999994746,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,29328.906342498554,0.0,-17652.906342498554,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,26407.364348374216,0.0,-14667.364348374216,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,19728.062568146834,0.0,-7491.06256814685,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,8420.135172407445,4951.864827592555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,6101.368454913355,7727.631545086646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7270.839549175331,6321.160450824669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7321.3769025903575,5795.6230974096425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7106.824694536603,5224.175305463397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7043.229412364331,4391.770587635656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7161.7394827356875,3422.2605172643125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7090.5446594331415,2912.4553405668585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7014.149740962061,2706.85025903794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,6932.087936477086,2674.9120635229137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7019.343275158317,2612.656724841685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7100.297378302028,2812.702621697972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7165.7568404463,3593.2431595537005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7175.729422469136,5126.270577530864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7571.263730991135,5483.7362690088585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,16980.051164486656,0.0,-3867.051164486659,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,24562.067919841164,0.0,-11528.067919841164,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,26150.250808930403,0.0,-13194.250808930403,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,26419.429177467402,0.0,-13579.429177467402,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,29706.471585546056,0.0,-17109.471585546056,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,30908.214192917272,0.0,-18500.214192917272,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,30310.46358300686,0.0,-18126.46358300686,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,27043.37171089926,0.0,-14940.37171089926,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,20729.00701144047,0.0,-8337.007011440473,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,9824.472079519162,3587.5279204808367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,3737.171673476849,10099.828326523151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7122.608865301884,6455.391134698117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7026.1747832673245,6068.825216732676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7272.639023296284,4984.360976703716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7157.156029418409,3997.8439705815927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7056.904014576779,3098.0959854232206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7197.3447426919465,2318.655257308054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7286.424421452717,1901.575578547283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7229.369578513068,1838.6304214869324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7133.282230379951,1932.7177696200488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6895.21852949047,2447.7814705095298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6956.655579404995,3252.3444205950054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6963.106053886012,4825.893946113984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7097.604875911453,5439.395124088547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13235.869760984955,0.0,-649.8697609849546,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17071.336240999146,0.0,-4524.336240999146,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18613.649787173305,0.0,-6089.649787173306,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,22054.69867825704,0.0,-9638.698678257037,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,20857.347725571213,0.0,-8584.347725571213,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,25707.276631748668,0.0,-13544.276631748671,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18596.163869596392,0.0,-6569.16386959639,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17805.321331571544,0.0,-5844.321331571533,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16527.932920806958,0.0,-4315.932920806958,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9662.467825903263,3492.532174096739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8086.139367055355,5425.860632944647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8017.9926789868505,5152.00732101315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8039.839118623883,4618.160881376116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8030.265347429981,3797.7346525700186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8048.516087707342,2695.4839122926574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8067.819713392695,1716.1802866073049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8034.916921927777,1096.0830780722229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8038.723159180214,742.2768408197941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8053.284705189239,558.7152948107614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8088.278714921747,505.72128507825295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8055.710656299139,777.2893437008606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8006.67254826129,1699.327451738709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,7968.497414029742,3300.502585970258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,7525.32277835225,4578.677221647749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16601.937421171475,0.0,-4292.937421171473,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18897.716398504228,0.0,-6553.716398504228,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18926.571450560386,0.0,-6636.571450560388,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18780.461220933517,0.0,-6637.461220933517,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19133.822357914036,0.0,-7058.822357914034,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,21535.735732559293,0.0,-9597.7357325593,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20153.684818241294,0.0,-8261.684818241294,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15536.998100754916,0.0,-3352.9981007549154,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8716.384012162156,4338.615987837844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8175.192218527979,5180.80778147202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8203.041007071582,4838.9589929284175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8253.944566612186,4256.0554333878135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8284.384267102341,3392.6157328976597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8319.594617205983,2258.405382794017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8215.148266955966,1361.8517330440345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8233.304961363116,734.6950386368835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8219.721241469211,427.2787585307778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8223.544810307403,300.4551896925974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8200.81238552581,382.18761447418944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8213.078437163069,645.921562836932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8184.929019559465,1594.0709804405342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
