Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1805,32353.42274261658,0.0,0.0,0.0,0.0,135.70477519830138,0.0,6236.597551965855,0.0,3598.2749302192624,0.0,42324.0
t1806,32353.42274261658,0.0,0.0,0.0,0.0,135.70477519830138,0.0,4848.329421321694,0.0,5359.543060863423,0.0,42697.0
t1807,32353.42274261658,0.0,0.0,0.0,0.0,135.70477519830138,0.0,4320.90877780186,0.0,7385.963704383257,0.0,44196.0
t1808,32353.42274261658,0.0,0.0,0.0,0.0,135.70477519830138,0.0,6066.852977039936,0.0,7271.019505145181,0.0,45827.0
t1809,32353.42274261658,0.0,0.0,0.0,0.0,86.85105612691288,0.0,6566.993242446672,449.0281908293626,7722.704767980472,0.0,47179.00000000001
t1810,31619.555139088967,0.0,0.0,0.0,0.0,0.0,0.0,6065.3374004780935,12018.10746043294,0.0,0.0,49703.0
t1811,16368.191863567074,0.0,0.0,0.0,0.0,0.0,0.0,9060.116686671174,26941.691449761754,0.0,0.0,52370.0
t1812,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10589.333437566325,35455.61812685967,0.0,0.0,78398.37430704257
t1813,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,11248.609241966193,43194.75106291868,0.0,0.0,69002.40053906234
t1814,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,10493.852114170495,44990.863826236135,0.0,0.0,70043.7561745841
t1815,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10027.054533124203,44251.287982517184,0.0,0.0,86631.76525825798
t1816,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,10219.53275647771,43194.75106291868,0.0,0.0,67973.32405357386
t1817,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11101.598315467774,37172.49062120723,0.0,0.0,80627.51167929158
t1818,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11525.959752782583,30621.96171969653,0.0,0.0,74501.3442150957
t1819,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11613.863193369269,23507.94646106661,0.0,0.0,67475.23239705246
t1820,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10499.914420417848,4895.287727473051,8732.3751094925,0.0,56480.999999999985
t1821,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10152.847387756809,0.0,15122.72986962661,0.0,57629.0
t1822,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9511.75850209908,0.0,14344.81875528434,0.0,56210.0
t1823,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9687.565383272355,0.0,11675.011874111064,0.0,53716.0
t1824,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9780.015553544512,0.0,8289.561703838906,0.0,50423.0
t1825,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8970.697669522697,0.0,5529.879587860722,0.0,46854.0
t1826,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7767.329879422845,0.0,4470.247377960573,0.0,44591.0
t1827,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7414.200540514451,0.0,3283.3767168689674,0.0,43051.0
t1828,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8132.583830825948,0.0,1654.9934265574702,0.0,42141.0
t1829,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8006.790976193345,0.0,1140.7862811900732,0.0,41501.0
t1830,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7355.093054602746,0.0,2104.4842027806726,0.0,41813.0
t1831,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6989.839103199642,0.0,3380.7381541837767,0.0,42724.0
t1832,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7003.479292256189,0.0,4650.097965127229,0.0,44007.0
t1833,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6835.250293892104,88.04474329987502,6135.282220191437,0.0,45412.0
t1834,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5409.092749201977,6585.746798830652,3691.7377093507894,0.0,48040.0
t1835,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6623.069575234485,18507.005041633733,0.0,0.0,57483.4973594848
t1836,17315.663905497386,0.0,0.0,0.0,0.0,0.0,0.0,8547.851808769725,26140.48428573289,0.0,0.0,52004.0
t1837,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9022.22727262521,33175.259275392906,0.0,0.0,74550.9092906347
t1838,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10840.919146831535,36063.126855628805,0.0,0.0,79257.46874507691
t1839,8434.895145410337,0.0,0.0,0.0,0.0,0.0,0.0,10543.866140711169,36283.2387138785,0.0,0.0,55262.0
t1840,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10431.713475135111,34821.69597510057,0.0,0.0,77606.83219285226
t1841,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9802.749201972092,29961.626144947466,0.0,0.0,72117.79808953614
t1842,19169.01685189558,0.0,0.0,0.0,0.0,0.0,0.0,11071.286784231002,25770.69636387342,0.0,0.0,56011.0
t1843,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11016.726028004814,12581.59381755214,0.0,0.0,55951.74258817354
t1844,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11289.529809135762,1364.6935211480627,12417.353927099597,0.0,57425.0
t1845,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11722.984705821602,0.0,15075.592551561816,0.0,59152.0
t1846,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11709.344516765053,0.0,13694.232740618365,0.0,57757.0
t1847,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,12579.285463260412,0.0,9493.291794123006,0.0,54426.0
t1848,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,13726.576920572235,0.0,3985.0003368111757,0.0,50065.0
t1849,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,13832.667279900938,0.0,247.90997748248083,0.0,46434.0
t1850,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,13531.067544095036,0.0,0.0,0.0,45884.49028671162
t1851,29588.42470579912,0.0,0.0,0.0,0.0,0.0,0.0,13288.57529420088,0.0,0.0,0.0,42877.0
t1852,29198.76739015957,0.0,0.0,0.0,0.0,0.0,0.0,13255.232609840432,0.0,0.0,0.0,42454.0
t1853,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,12345.886672737268,0.0,0.0,0.0,44699.30941535385
t1854,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11639.627994920476,0.0,2013.9492624629415,0.0,46007.0
t1855,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10354.419070481343,0.0,8725.158186902076,0.0,51433.0
t1856,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10978.836613958834,0.0,10654.740643424579,0.0,53986.99999999999
t1857,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9137.411091324946,88.04474329987502,12244.121422758595,0.0,53823.0
t1858,31714.095729991786,0.0,0.0,0.0,0.0,0.0,0.0,7905.247346550158,15460.656923458053,0.0,0.0,55080.0
t1859,22049.760290364957,0.0,0.0,0.0,0.0,0.0,0.0,8656.973321222107,26105.26638841294,0.0,0.0,56812.0
t1860,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10039.17914561891,36793.898225017765,0.0,0.0,79186.50011325325
t1861,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,11009.14814519562,44541.83563540677,0.0,0.0,70110.02401477986
t1862,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10563.56863601505,49225.81597896013,0.0,0.0,92142.80735759175
t1863,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,9990.680695640078,46901.43475584342,0.0,0.0,71451.15568566095
t1864,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,10381.699448594438,40976.02353176183,0.0,0.0,65916.76321453373
t1865,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10963.680848340462,38237.83201513572,0.0,0.0,81554.93560609277
t1866,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,10418.073286078565,35693.33893376933,0.0,0.0,78464.83496246448
t1867,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,12200.391322800744,18524.613990293707,0.0,0.0,63078.42805571103
t1868,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11180.408296683381,1206.2129832082878,15558.95597749175,0.0,60299.0
t1869,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11066.740054545486,0.0,17373.83720283793,0.0,60794.0
t1870,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11457.758807499846,0.0,14806.818449883573,0.0,58618.0
t1871,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11851.808713577884,0.0,10315.768543805534,0.0,54521.0
t1872,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,11966.992532277616,0.0,5307.584725105784,0.0,49627.999999999985
t1873,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,12026.100018189289,0.0,1889.4772391941297,0.0,46269.0
t1874,31996.783195771983,0.0,0.0,0.0,0.0,0.0,0.0,11794.216804228015,0.0,0.0,0.0,43791.0
t1875,31968.566902977982,0.0,0.0,0.0,0.0,0.0,0.0,10404.433097022016,0.0,0.0,0.0,42373.0
t1876,31302.570003020315,0.0,0.0,0.0,0.0,0.0,0.0,10501.429996979687,0.0,0.0,0.0,41804.0
t1877,31191.571476691286,0.0,0.0,0.0,0.0,0.0,0.0,11036.428523308714,0.0,0.0,0.0,42228.0
t1878,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9948.244551908596,0.0,2325.3327054748224,0.0,44627.0
t1879,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,9634.520203608006,0.0,7878.057053775412,0.0,49866.0
t1880,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7039.853129740317,0.0,13773.724127643101,0.0,53167.0
t1881,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5349.985263290272,0.0,15389.591994093145,0.0,53093.0
t1882,30418.307036353603,0.0,0.0,0.0,0.0,0.0,0.0,8232.611883907297,14721.081079739102,0.0,0.0,53372.0
t1883,15479.874092488633,0.0,0.0,0.0,0.0,0.0,0.0,6895.873356365649,31194.252551145717,0.0,0.0,53570.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.56507787159,46822.19448687354,0.0,0.0,54563.75956474512
t1885,30808.57783648601,0.0,0.0,0.0,0.0,0.0,0.0,5127.195508699997,50977.90637062763,0.0,0.0,86913.67971581363
t1886,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4522.480460526394,56005.2612130505,0.0,0.0,75086.78190775435
t1887,12509.805113118397,0.0,0.0,0.0,0.0,0.0,0.0,3373.6734266527324,54799.04822984221,0.0,0.0,70682.52676961334
t1888,27799.56691804088,0.0,0.0,0.0,0.0,0.0,0.0,3816.221782709605,48996.89964638045,0.0,0.0,80612.68834713094
t1889,12509.805113118397,0.0,0.0,0.0,0.0,0.0,0.0,4630.086396416935,43916.71795797766,0.0,0.0,61056.609467512986
t1890,27799.56691804088,0.0,0.0,0.0,0.0,0.0,0.0,3769.2389092926082,40650.257981552284,0.0,0.0,72219.06380888578
t1891,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4987.7624650108455,30815.660154956255,0.0,0.0,68156.84536258368
t1892,32353.42274261658,0.0,0.0,0.0,0.0,1900.2440865715564,0.0,4129.946131010196,12502.35354858225,74.39663518652786,3097.636856032885,54058.0
t1893,32353.42274261658,0.0,0.0,0.0,0.0,2969.131385268057,0.0,4131.461707572034,0.0,16111.984164543326,0.0,55565.99999999999
t1894,32353.42274261658,0.0,0.0,0.0,0.0,2969.131385268057,0.0,3878.3604217449865,0.0,14760.085450370374,0.0,53961.0
t1895,32353.42274261658,0.0,0.0,0.0,0.0,2969.131385268057,0.0,1906.5953147929638,0.0,13033.850557322394,0.0,50262.99999999999
t1896,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,1230.6481682129463,0.0,9375.797703902435,0.0,45929.0
t1897,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,1348.8631400363574,0.0,6299.582732079025,0.0,42971.00000000001
t1898,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,668.3692637708243,0.0,5341.076608344558,0.0,41332.0
t1899,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,500.14026540673933,0.0,4627.305606708642,0.0,40450.00000000001
t1900,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,762.3350106048177,0.0,4182.110861510564,0.0,40267.0
t1901,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,1029.0764854884121,0.0,4585.36938662697,0.0,40937.0
t1902,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,962.3911167675135,0.0,7585.054755347868,0.0,43870.0
t1903,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680364,0.0,701.7119481312736,0.0,13781.73392398411,0.0,49806.00000000001
t1904,32353.42274261658,0.0,0.0,0.0,0.0,2969.1313852680214,0.0,345.55145609920174,0.0,17290.894416016195,0.0,52959.0
t1905,32353.42274261658,0.0,0.0,0.0,0.0,1900.2440865715337,0.0,368.28510452678074,11313.74951403394,6244.298552251215,0.0,52180.00000000005
t1906,15692.189074775473,0.0,0.0,0.0,0.0,0.0,0.0,622.9019669156662,36027.90895830886,0.0,0.0,52343.0
t1907,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,1274.5998885062659,53152.61153013455,0.0,0.0,58163.04380084384
t1908,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,2799.2699097159016,61939.47691146204,0.0,0.0,68474.57920338097
t1909,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,2926.578340910344,65478.87559211705,0.0,0.0,72141.28631523042
t1910,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,2750.7714597370664,67768.0389179138,0.0,0.0,74254.64275985389
t1911,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,2312.76983336571,66869.98253625508,0.0,0.0,72918.58475182382
t1912,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,1589.8398133686956,65073.86977293762,0.0,0.0,70399.54196850935
t1913,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,1604.9955789870814,63119.276471680394,0.0,0.0,68460.1044328705
t1914,3735.8323822030266,0.0,0.0,0.0,0.0,0.0,0.0,1655.0096055277556,55864.38962377067,0.0,0.0,61255.231611501455
t1915,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1615.604614919952,42367.13047589985,0.0,0.0,76336.15783343639
t1916,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2071.7931600333714,21069.10707166011,0.0,0.0,55494.32297431006
t1917,32353.42274261658,0.0,0.0,0.0,0.0,48.13190598119876,0.0,3770.7544858544466,0.0,18742.174252096353,417.51661345144834,55332.00000000003
t1918,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309562306,0.0,3464.608020363048,0.0,17837.763133924745,0.0,53731.0
t1919,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309562306,0.0,5236.317021152377,0.0,12434.054133135418,0.0,50099.0
t1920,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561805,0.0,4695.256188575995,0.0,8779.114965711806,0.0,45903.0
t1921,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561805,0.0,5406.061596078301,0.0,5004.309558209499,0.0,42839.0
t1922,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561805,0.0,4022.3401951196565,0.0,4805.030959168144,0.0,41256.0
t1923,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561805,0.0,942.6886214636116,0.0,6905.6825328241885,0.0,40277.0
t1924,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561887,0.0,4075.3853747840317,0.0,3625.9857795037674,0.0,40130.0
t1925,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561887,0.0,4004.153276377592,0.0,4491.217877910207,0.0,40924.0
t1926,32353.42274261658,0.0,0.0,0.0,0.0,75.20610309561887,0.0,3625.2591359179287,0.0,7990.11201836987,0.0,44044.0
t1927,32353.42274261658,0.0,0.0,0.0,0.0,75.2061030956297,0.0,3964.7482857697883,0.0,13895.622868518001,0.0,50289.0
t1928,32353.42274261658,0.0,0.0,0.0,0.0,75.2061030956297,0.0,4989.278041572687,0.0,15750.093112715103,0.0,53168.0
t1929,32353.42274261658,0.0,0.0,0.0,0.0,48.131905981203005,0.0,4955.935357212235,12062.129832082877,3032.3801621071007,0.0,52452.0
t1930,14899.721526703768,0.0,0.0,0.0,0.0,0.0,0.0,3672.2420093349374,34311.036463961296,0.0,0.0,52883.0
t1931,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,3535.8401187694544,48794.396736790746,0.0,0.0,58996.64380731553
t1932,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,3419.1407235078905,57757.35160471801,0.0,0.0,67842.89927998123
t1933,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,3899.5784936107275,61252.72791372307,0.0,0.0,71818.71335908913
t1934,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,4073.8697982221674,62335.678256311505,0.0,0.0,73075.955006289
t1935,14814.237670567389,0.0,0.0,0.0,0.0,0.0,0.0,4628.5708198551,62221.22009002167,0.0,0.0,81664.02858044417
t1936,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,5477.293694484715,61155.878696093176,0.0,0.0,73299.57934233322
t1937,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,5948.6380052165205,59236.5032921559,0.0,0.0,71851.54824912775
t1938,6666.406951755325,0.0,0.0,0.0,0.0,0.0,0.0,6042.603752050514,52289.77304579578,0.0,0.0,64998.78374960162
t1939,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6568.50881900851,39532.089741643904,0.0,0.0,78454.021303269
t1940,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6980.745643828617,20294.313330621197,0.0,0.0,59628.481717066396
t1941,32353.42274261658,0.0,0.0,0.0,0.0,480.8073027222561,0.0,7302.047874938394,0.0,16359.278975577829,803.4431041449454,57299.0
t1942,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105035252,0.0,6715.519745506855,0.0,15676.796101373038,0.0,55497.0
t1943,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105035252,0.0,5146.898004003899,0.0,13138.417842875995,0.0,51390.0
t1944,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034578,0.0,5099.915130586902,0.0,8516.40071629306,0.0,46721.0
t1945,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034578,0.0,4223.91187784419,0.0,6135.403969035771,0.0,43464.0
t1946,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034578,0.0,3300.9257516844796,0.0,5239.390095195482,0.0,41645.0
t1947,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034578,0.0,3158.4615548716506,0.0,4353.854292008309,0.0,40617.0
t1948,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034327,0.0,2681.0549378924557,0.0,4652.2609089875305,0.0,40438.0
t1949,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034327,0.0,2770.473955040965,0.0,5240.841891839021,0.0,41116.0
t1950,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034327,0.0,2558.2932363835635,0.0,8423.02261049642,0.0,44086.0
t1951,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034327,0.0,2044.5127819202767,0.0,14783.803064959722,0.0,49933.00000000001
t1952,32353.42274261658,0.0,0.0,0.0,0.0,751.2614105034327,0.0,2535.5595879559846,0.0,17005.756258924,0.0,52646.0
t1953,32353.42274261658,0.0,0.0,0.0,0.0,480.80730272219694,0.0,1988.4364491322485,13418.018878900955,3768.3146266280173,0.0,52009.0
t1954,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,948.7509277109662,36785.09375068779,0.0,0.0,52292.88491257622
t1955,7061.394632244173,0.0,0.0,0.0,0.0,0.0,0.0,289.4751233111733,52985.32651786478,0.0,0.0,60336.19627342012
t1956,7061.394632244173,0.0,0.0,0.0,0.0,0.0,0.0,140.94862025099016,62247.633513011635,0.0,0.0,69449.9767655068
t1957,7061.394632244173,0.0,0.0,0.0,0.0,0.0,0.0,133.37073744179716,64968.21608097777,0.0,0.0,72162.98145066373
t1958,7061.394632244173,0.0,0.0,0.0,0.0,0.0,0.0,533.4829497671886,65408.43979747714,0.0,0.0,73003.31737948851
t1959,7061.394632244173,0.0,0.0,0.0,0.0,0.0,0.0,1332.191797856133,65848.66351397653,0.0,0.0,74242.24994407683
t1960,15691.988071653723,0.0,0.0,0.0,0.0,0.0,0.0,3594.9476046811687,65320.395054177265,0.0,0.0,84607.33073051216
t1961,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,3360.0332375961852,63048.8406770405,0.0,0.0,80967.91414881415
t1962,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4002.637699815753,56075.69700769041,0.0,0.0,74637.37494168362
t1963,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4426.999137130562,41926.906759400474,0.0,0.0,60912.9461307085
t1964,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4446.701632434464,21456.50394217954,0.0,0.0,58256.628317230585
t1965,32353.42274261658,0.0,0.0,0.0,0.0,835.7169588136389,0.0,5001.402654067391,0.0,18366.85930407358,411.59834042880993,56969.00000000001
t1966,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463108,0.0,3663.1485499639057,0.0,17480.6209592732,0.0,54803.0
t1967,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463108,0.0,3252.4273017056444,0.0,14699.342207531463,0.0,51611.0
t1968,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463108,0.0,3105.4163752072454,0.0,10956.353134029861,0.0,47721.0
t1969,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463108,0.0,2749.2558831752276,0.0,7883.513626061879,0.0,44292.0
t1970,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463108,0.0,2029.3570163018906,0.0,6286.412492935217,0.0,41975.0
t1971,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463338,0.0,1564.0750118174394,0.0,5312.694497419645,0.0,40536.0
t1972,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463338,0.0,1354.9254462837118,0.0,4797.8440629533725,0.0,39812.0
t1973,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463338,0.0,1010.8895667463488,0.0,5050.879942490736,0.0,39721.0
t1974,32353.42274261658,0.0,0.0,0.0,0.0,1305.8077481463338,0.0,531.96737320535,0.0,6441.802136031734,0.0,40633.0
t1975,32353.42274261658,0.0,0.0,0.0,0.0,1305.807748146384,0.0,438.0016263713565,0.0,8487.767882865677,0.0,42585.0
t1976,32353.42274261658,0.0,0.0,0.0,0.0,1305.807748146384,0.0,274.3193576927873,0.0,10498.450151544246,0.0,44432.0
t1977,32353.42274261658,0.0,0.0,0.0,0.0,835.7169588136858,0.0,316.75550142426823,5714.103840161888,7031.000956983583,0.0,46251.0
t1978,15968.603982454973,0.0,0.0,0.0,0.0,0.0,0.0,181.86918742063247,32127.526830124392,0.0,0.0,48278.0
t1979,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,230.3676373994678,41389.83382527126,0.0,0.0,56179.241696848185
t1980,9353.2219297547,0.0,0.0,0.0,0.0,0.0,0.0,316.75550142426823,50713.772140728004,0.0,0.0,60383.74957190697
t1981,9353.2219297547,0.0,0.0,0.0,0.0,0.0,0.0,372.8318342122966,56727.22810810947,0.0,0.0,66453.28187207646
t1982,9353.2219297547,0.0,0.0,0.0,0.0,0.0,0.0,589.5592825552169,62599.81248621113,0.0,0.0,72542.59369852104
t1983,9353.2219297547,0.0,0.0,0.0,0.0,0.0,0.0,2564.3555426309176,63867.65678972934,0.0,0.0,75785.23426211496
t1984,9353.2219297547,0.0,0.0,0.0,0.0,0.0,0.0,3146.336942376942,63717.98072611955,0.0,0.0,76217.5395982512
t1985,20784.93762167711,0.0,0.0,0.0,0.0,0.0,0.0,3825.315242080637,61516.862143622675,0.0,0.0,86127.11500738042
t1986,9353.2219297547,0.0,0.0,0.0,0.0,0.0,0.0,4672.522540148417,55010.355613761916,0.0,0.0,69036.10008366503
t1987,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5010.496113438425,41319.39803063135,0.0,0.0,78683.31688668637
t1988,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6165.3654535594405,21086.716020320047,0.0,0.0,59605.50421649607
t1989,32353.42274261658,0.0,0.0,0.0,0.0,273.9276080557982,0.0,5706.145755322364,0.0,19093.168649352945,476.3352446523156,57903.00000000001
t1990,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871847,0.0,5174.178382116994,0.0,17861.386987679238,0.0,55817.0
t1991,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871847,0.0,4555.823144886844,0.0,15243.74222490939,0.0,52581.0
t1992,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871847,0.0,3643.4460546599876,0.0,12199.119315136233,0.0,48623.999999999985
t1993,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871847,0.0,2861.4085487512843,0.0,9231.15682104495,0.0,44874.0
t1994,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,1794.4426492169073,0.0,7859.122720579326,0.0,42435.0
t1995,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,1591.355389930534,0.0,6443.209979865699,0.0,40816.0
t1996,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,1069.9970526580544,0.0,5952.568317138179,0.0,39804.0
t1997,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,895.705748046615,0.0,5620.859621749619,0.0,39298.0
t1998,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,609.2617778591188,0.0,5885.303591937115,0.0,39276.0
t1999,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,498.6246888449007,0.0,7010.940680951333,0.0,40291.0
t2000,32353.42274261658,0.0,0.0,0.0,0.0,428.0118875871851,0.0,421.3302841911319,0.0,7945.235085605102,0.0,41148.0
t2001,32353.42274261658,0.0,0.0,0.0,0.0,273.92760805579843,0.0,290.9906998730119,7342.931591209576,2947.7273582450707,0.0,43209.000000000044
t2002,14364.640481595823,0.0,0.0,0.0,0.0,0.0,0.0,353.12933890839474,31150.230179495782,0.0,0.0,45868.0
t2003,14364.640481595823,0.0,0.0,0.0,0.0,0.0,0.0,244.00782645601524,44154.438764887316,0.0,0.0,58763.08707293915
t2004,12410.721506422828,0.0,0.0,0.0,0.0,0.0,0.0,181.86918742063247,52421.84016074559,0.0,0.0,65014.43085458905
t2005,27579.38112538406,0.0,0.0,0.0,0.0,0.0,0.0,422.8458607529705,58743.45272967661,0.0,0.0,86745.67971581365
