Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.732405595066552
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.157773428159725
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950560092082906,-9.978656227583341
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-20.22203278299665
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-20.22203278299665
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-17.062494204094023
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-40.94998608982566
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-20.22203278299665
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-23.94877494620002
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-20.22203278299665
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06574590100804,-48.53287867919196
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-4.674657887476001
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-11.219178929942403
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-5.478493570321489
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-4.674657887476001
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-11.219178929942403
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-4.674657887476001
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-11.219178929942403
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-5.478493570321489
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07281210939454,-8.366449999999999
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-20.07948
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-19.926127578149433
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-19.926127578149433
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-19.926127578149433
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-19.926127578149433
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-19.926127578149433
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-19.926127578149433
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-47.822706187558644
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-4.159286813922355
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-9.982288353413653
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-4.866232734939757
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-4.159286813922355
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-9.982288353413653
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-4.159286813922355
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-9.982288353413653
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-4.866232734939757
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.741810293347298,-9.982288353413653
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953868232289153,-9.982288353413653
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7558804307666782
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.214113033840028
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073713962931594,-10.113871281216069
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7330361724676477
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.159286813922355
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953868232289153,-9.982288353413653
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624803
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.757928632826637
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.890611357068402,-6.619028718783929
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.229630822149836,-15.885668925081433
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-38.12560542019544
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-24.273291074918568
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-20.49519450750721
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801731
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-20.49519450750721
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801731
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-4.1415173305637
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-9.939641593352881
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-4.1415173305637
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-9.939641593352881
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-4.845122588709676
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-4.1415173305637
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.695918671107991,-9.939641593352881
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-4.1415173305637
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-9.939641593352881
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69591867110799,-9.939641593352881
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953868232289153,-9.982288353413653
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.747240096108767
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.193376230661041
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.028384970126583,-10.064102953586499
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-24.1538470886076
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-20.394652431487877
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-20.394652431487877
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-20.39465243148787
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
