Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.417911183236,0.0,6665.417911183236
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.19618622522,0.0,17430.19618622522
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.396531391547,0.0,20935.396531391547
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372.79433931761,0.0,19372.79433931761
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.611467992647,0.0,18437.611467992647
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.474015780204,0.0,16537.474015780204
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.649571659444,0.0,13614.649571659444
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.113575265028,0.0,10839.113575265028
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.353091342368,0.0,7037.353091342368
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5149313992715,0.0,1320.5149313992715
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.528246286764,0.0,10166.528246286764
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.17846141147,0.0,18259.17846141147
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.762959649983,0.0,21167.762959649983
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.443315473916,0.0,15074.443315473916
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.769745390862,0.0,18199.769745390862
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332.201307240975,0.0,17332.201307240975
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.61577432174,0.0,16658.61577432174
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.968292414786,0.0,15015.968292414786
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.193356669857,0.0,6425.193356669857
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.51121859024,0.0,7368.51121859024
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.493209901158,0.0,12724.493209901158
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.911430317356,0.0,21031.911430317356
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.2926318891,0.0,24080.2926318891
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22082.33047298734,0.0,22082.33047298734
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19147.462476098743,0.0,19147.462476098743
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.517076776812,0.0,16039.517076776812
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.48639183127,0.0,12059.48639183127
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.88265271543,0.0,10132.88265271543
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.716971825578,0.0,6451.716971825578
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0793631078159,0.0,1918.0793631078159
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.2287150030725,0.0,6038.2287150030725
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21086.35943711571,0.0,21086.35943711571
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120.016065365948,0.0,23120.016065365948
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20814.251746720474,0.0,20814.251746720474
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.513253317826,0.0,17539.513253317826
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.695855181155,0.0,13478.695855181155
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.796392351638,0.0,7999.796392351638
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.952866119704,0.0,8892.952866119704
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.517784090172,0.0,6235.517784090172
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.233121661872,4331.233121661872
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4180150066795,491.4180150066795
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.07230885929494,0.0,416.07230885929494
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6415808101258,0.0,1125.6415808101258
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1283790893467,0.0,403.1283790893467
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.613402899064,0.0,4606.613402899064
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.456984156914,0.0,15694.456984156914
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21848.703391833784,0.0,21848.703391833784
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21916.92901850804,0.0,21916.92901850804
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17546.251411720048,0.0,17546.251411720048
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.931811728931,0.0,13994.931811728931
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.450910121304,0.0,11104.450910121304
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.5610410974,0.0,6234.5610410974
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.250566244677,0.0,3782.250566244677
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13279065693132,0.0,113.13279065693132
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.41811937968214,0.0,278.41811937968214
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.943598113096,0.0,8666.943598113096
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.47167451006,0.0,18364.47167451006
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232.962970212066,0.0,21232.962970212066
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20259.471052323475,0.0,20259.471052323475
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133.514248882057,0.0,18133.514248882057
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.903215640777,0.0,13979.903215640777
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.296596519445,0.0,11550.296596519445
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.1278210965,0.0,10354.1278210965
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.465645754211,0.0,6888.465645754211
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0065370736825,0.0,4073.0065370736825
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.905113941491,0.0,11383.905113941491
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.225420970517,0.0,14085.225420970517
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128.652289046317,0.0,18128.652289046317
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.038403679417,0.0,16827.038403679417
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.477851153879,0.0,15663.477851153879
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.852891711464,0.0,20200.852891711464
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17907.119151026815,0.0,17907.119151026815
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.511627448535,0.0,9006.511627448535
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.183033920288,0.0,14325.183033920288
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.20689455188,0.0,8140.20689455188
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.514180796388,6120.514180796388
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.737753002944,0.0,9868.737753002944
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.811477002077,0.0,11560.811477002077
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538.83796066115,0.0,21538.83796066115
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737.112712577364,0.0,21737.112712577364
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.163308006273,0.0,13703.163308006273
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.683680118374,0.0,11956.683680118374
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.988899826851,0.0,6694.988899826851
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.754951303243,0.0,4561.754951303243
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.78187598732,0.0,8601.78187598732
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.1417232033655,0.0,7354.1417232033655
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5269127563593,0.0,797.5269127563593
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.1899389427435,0.0,3312.1899389427435
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.24694230558,0.0,8256.24694230558
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.15040365432,0.0,12852.15040365432
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.642116009083,0.0,12825.642116009083
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.9535528552,0.0,15942.9535528552
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.366968952132,0.0,15948.366968952132
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.383550577513,0.0,18356.383550577513
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.267507912526,0.0,11436.267507912526
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.905841867705,0.0,9894.905841867705
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.016191782265,0.0,4439.016191782265
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.098507082808,0.0,8329.098507082808
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.64312119902,0.0,14104.64312119902
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.334062008329,0.0,15662.334062008329
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165.32747337553,0.0,17165.32747337553
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19329.21838833842,0.0,19329.21838833842
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21203.80469716189,0.0,21203.80469716189
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.355384032453,0.0,21187.355384032453
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.27511422058,0.0,16717.27511422058
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.252153205329,0.0,9664.252153205329
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.582232754224,0.0,5560.582232754224
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.117532207521,0.0,16192.117532207521
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19824.43167503856,0.0,19824.43167503856
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21361.27969055962,0.0,21361.27969055962
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777.669085514885,0.0,19777.669085514885
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.465088864741,0.0,15876.465088864741
