Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t872,32353.42274261658,0.0,0.0,0.0,3402.325447025705,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t873,32353.42274261658,0.0,0.0,0.0,3402.325447025705,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t874,32353.42274261658,0.0,0.0,0.0,3402.325447025705,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t875,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t876,25735.723485857165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t877,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t878,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t879,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t880,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t881,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t882,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t883,32353.42274261658,0.0,0.0,0.0,0.0,2434.0762365283354,0.0,0.0,0.0,0.0,0.0
t884,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535626,0.0,0.0,0.0,0.0,0.0
t885,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535626,0.0,0.0,0.0,0.0,0.0
t886,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t887,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t888,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.5505735356,0.0,0.0,0.0,0.0,0.0
t889,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t890,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t891,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t892,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535716,0.0,0.0,0.0,0.0,0.0
t893,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535495,0.0,0.0,0.0,0.0,0.0
t894,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535495,0.0,0.0,0.0,0.0,0.0
t895,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t896,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t897,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t898,32353.42274261658,0.0,0.0,0.0,2979.778545977627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t899,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t901,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t902,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t903,26121.728014070042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t904,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t905,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t906,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t907,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t908,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t909,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t910,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t911,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t912,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t913,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t914,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t915,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t916,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t917,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535585,0.0,0.0,0.0,0.0,0.0
t918,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535585,0.0,0.0,0.0,0.0,0.0
t919,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t920,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t921,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t922,32353.42274261658,0.0,0.0,0.0,721.732502544961,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t923,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,28660.155869239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t925,28660.155869239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t926,28660.155869239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t927,28660.155869239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t928,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t929,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t930,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t931,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t932,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535626,0.0,0.0,0.0,0.0,0.0
t933,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535626,0.0,0.0,0.0,0.0,0.0
t934,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535611,0.0,0.0,0.0,0.0,0.0
t935,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535611,0.0,0.0,0.0,0.0,0.0
t936,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t937,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t938,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t939,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t940,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t941,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t942,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t943,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t944,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t945,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t946,32353.42274261658,0.0,0.0,0.0,5391.47920247873,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t947,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t948,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t949,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t950,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t951,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t952,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t953,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t954,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t955,32353.42274261658,0.0,0.0,0.0,0.0,6820.561041650758,0.0,0.0,0.0,0.0,0.0
t956,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t957,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t958,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535582,0.0,0.0,0.0,0.0,0.0
t959,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535582,0.0,0.0,0.0,0.0,0.0
t960,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535582,0.0,0.0,0.0,0.0,0.0
t961,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535582,0.0,0.0,0.0,0.0,0.0
t962,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t963,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t964,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t965,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t966,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535604,0.0,0.0,0.0,0.0,0.0
t967,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t968,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t969,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t970,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t971,32353.42274261658,0.0,0.0,0.0,2420.97505756022,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t972,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t974,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t975,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t976,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t977,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t978,28086.967966152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t979,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t980,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t981,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t982,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t983,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t984,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t985,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t986,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t987,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t988,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t989,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t990,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t991,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t992,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t993,32353.42274261658,0.0,0.0,0.0,3027.734361806084,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t994,32353.42274261658,0.0,0.0,0.0,346.5033061642926,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t995,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,23087.78131757611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t997,23087.78131757611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t998,23087.78131757611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t999,23087.78131757611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1000,29973.918868395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1001,29973.918868395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1002,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,32353.42274261658,0.0,0.0,0.0,8132.937345352627,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1005,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1006,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1007,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1008,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1009,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t1010,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1011,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1012,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1013,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535606,0.0,0.0,0.0,0.0,0.0
t1014,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t1015,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.55057353557,0.0,0.0,0.0,0.0,0.0
t1016,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.55057353557,0.0,0.0,0.0,0.0,0.0
t1017,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1018,32353.42274261658,0.0,0.0,0.0,8132.937345352628,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1019,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1020,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1021,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1022,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1023,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1024,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1025,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1026,32353.42274261658,0.0,0.0,0.0,1441.6477217544987,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1027,32353.42274261658,0.0,0.0,0.0,2949.3505813543293,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1028,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t1029,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t1030,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t1031,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1032,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1033,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1034,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1035,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1036,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1037,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1038,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1039,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1040,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1041,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1042,32353.42274261658,0.0,0.0,0.0,8897.895424461589,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1043,32353.42274261658,0.0,0.0,0.0,4387.364816430616,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1044,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1045,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1046,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1047,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1048,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1049,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1050,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1051,32353.42274261658,0.0,0.0,0.0,0.0,897.2397020023144,0.0,0.0,0.0,0.0,0.0
t1052,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t1053,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t1054,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.55057353562,0.0,0.0,0.0,0.0,0.0
t1055,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.55057353562,0.0,0.0,0.0,0.0,0.0
t1056,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1057,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1058,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1059,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1060,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1061,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t1062,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535602,0.0,0.0,0.0,0.0,0.0
t1063,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1064,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1065,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1066,32353.42274261658,0.0,0.0,0.0,2990.7416999951874,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t1067,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,10292.207905837988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1070,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,25188.619418365844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1072,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1073,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1074,22133.14293433399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,32353.42274261658,0.0,0.0,0.0,0.0,3542.198827898412,0.0,0.0,0.0,0.0,0.0
t1077,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984127,0.0,0.0,0.0,0.0,0.0
t1078,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984127,0.0,0.0,0.0,0.0,0.0
t1079,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984127,0.0,0.0,0.0,0.0,0.0
t1080,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984127,0.0,0.0,0.0,0.0,0.0
t1081,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1082,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1083,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1084,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1085,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1086,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1087,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1088,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1089,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1090,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1091,32353.42274261658,0.0,0.0,0.0,0.0,3542.1988278984,0.0,0.0,0.0,0.0,0.0
t1092,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1093,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1094,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1095,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1096,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1097,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1098,29952.116416401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1099,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,32353.42274261658,0.0,0.0,0.0,0.0,7497.1758821284675,0.0,0.0,0.0,0.0,0.0
t1101,32353.42274261658,0.0,0.0,0.0,0.0,7497.1758821284675,0.0,0.0,0.0,0.0,0.0
t1102,32353.42274261658,0.0,0.0,0.0,0.0,7497.17588212845,0.0,0.0,0.0,0.0,0.0
t1103,32353.42274261658,0.0,0.0,0.0,0.0,7497.17588212845,0.0,0.0,0.0,0.0,0.0
t1104,32353.42274261658,0.0,0.0,0.0,0.0,7497.17588212845,0.0,0.0,0.0,0.0,0.0
t1105,32353.42274261658,0.0,0.0,0.0,0.0,7497.17588212845,0.0,0.0,0.0,0.0,0.0
t1106,32353.42274261658,0.0,0.0,0.0,0.0,7497.17588212845,0.0,0.0,0.0,0.0,0.0
t1107,32353.42274261658,0.0,0.0,0.0,0.0,7497.17588212845,0.0,0.0,0.0,0.0,0.0
t1108,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
t1109,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
t1110,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
t1111,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
t1112,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
t1113,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
t1114,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128486,0.0,0.0,0.0,0.0,0.0
