BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1625,78947.25307025101,0.0,-20466.253070251016,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74844.14969879243,0.0,-15796.149698792422,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63519.5919539849,0.0,-3888.5919539848983,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52456.43977177187,8882.560228228129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46653.402322183254,15194.59767781675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47532.436728049644,13111.563271950357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46610.966178451774,11964.033821548228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45036.28213070146,10559.717869298536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45912.28538344418,6429.714616555824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44487.643415315884,5367.356584684112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43975.378537414435,4362.621462585559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44467.94092001198,3077.0590799880197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43890.506249951475,3350.493750048523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44211.80848106126,3301.191518938738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43478.26942513137,5352.730574868621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43590.422090707434,7290.577909292566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43394.98336558687,9270.016634413127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47689.76227701789,7096.237722982109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71817.87610907471,0.0,-15489.876109074716,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62649.95876890156,0.0,-5724.958768901564,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64452.68629008968,0.0,-7987.686290089679,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68384.08646307758,0.0,-12823.086463077583,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66603.14222460765,0.0,-12100.142224607658,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68903.9100849445,0.0,-15164.910084944499,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66761.08992536367,0.0,-13409.089925363676,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65249.98258664308,0.0,-11969.982586643073,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54332.71064327047,0.0,-320.7106432704677,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46134.91564767013,9561.084352329863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41476.19278694257,14750.807213057427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41711.10715402756,13415.892845972447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41538.33142597796,11803.668574022047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41415.56972446903,9475.430275530975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41497.41085880831,6717.589141191689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41558.03392128188,4303.96607871812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41508.01989474121,583.9801052587954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41506.504318179366,1591.4956818206338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41430.72549008744,1349.274509912564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41629.26601968828,1360.733980311723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,42064.23649293596,2158.7635070640426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41867.21153989694,3960.788460103062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38892.49505786702,8049.504942133099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,57391.3948224343,0.0,-7675.394822434276,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,66649.21935963769,0.0,-17096.219359637682,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,70838.90978996179,0.0,-22153.909789961792,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,64771.83941438548,0.0,-17059.839414385482,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,67536.73971865718,0.0,-20439.739718657176,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,67660.93996575676,0.0,-20694.93996575675,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,61411.0668139576,0.0,-14194.066813957594,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73820.06279265985,0.0,-26354.06279265985,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52795.71012467415,0.0,-3644.7101246741618,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,34918.22525017222,16418.77474982778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,35988.56844413555,14572.431555864454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,36556.90965482502,11999.090345174978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,37035.831848366026,8217.16815163398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,37087.36145146853,5420.63854853147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36734.232112560145,4149.767887439861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36932.772642161,3181.2273578390036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,36188.62455029825,3794.3754497017526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,35867.32231918847,4889.677680811534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,35862.775589502955,7645.2244104970505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35171.67267730452,12393.327322695479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35130.752110134876,15446.24788986512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35285.68853247419,15917.311467525786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61036.80683144678,0.0,-8575.806831446782,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,65546.60143679472,0.0,-12839.601436794728,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,72237.77721428622,0.0,-19520.77721428623,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,73399.53753809031,0.0,-20049.537538090313,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,83592.71427471985,0.0,-29745.714274719852,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,73924.61392761259,0.0,-19558.613927612598,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,71220.84400453993,0.0,-16308.844004539933,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,64732.56267110866,0.0,-9658.562671108659,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75058.7058966108,0.0,-20193.705896610812,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53270.00808196215,2223.991918037857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37676.53202744382,19397.467972556184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39435.491378725565,15812.508621274439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38761.05980870742,13337.940191292617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39776.49610513924,8279.503894860774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,39071.75300388428,5524.246996115717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38457.94449633965,4270.055503660351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38324.57375889785,3316.426241102149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37290.950543723935,3859.0494562760646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36877.19814234199,4530.801857658004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36433.134209723285,7080.8657902767145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,36234.59368012242,10700.406319877573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36698.36010804504,13093.639891954957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36347.37138271137,14090.62861728866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,62266.733652251954,0.0,-7179.7336522519545,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67060.36196582687,0.0,-11317.361965826873,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,86325.44970835635,0.0,-29630.44970835634,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,90808.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,90352.20808967741,0.0,-32402.208089677424,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,72327.29386150234,0.0,-13844.293861502345,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,58673.38698575046,0.0,-428.38698575045703,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,70873.25216970214,0.0,-13437.25216970214,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48998.65467091043,8818.345329089578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43001.863666094614,16160.136333905386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42398.664194482844,15134.335805517152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42197.09251175831,12079.907488241686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41709.07685884628,8256.923141153717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41207.421016877706,4947.578983122294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40825.49572329438,3201.504276705622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39984.350731473955,2595.649268526048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38923.44713818693,2996.55286181307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38820.3879319819,3333.6120680180948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37651.878402804345,6479.121597195658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,37306.32694670514,10469.67305329486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38389.96418841974,11900.03581158026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,37309.06911478777,13590.930885212227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52446.721794962636,7.278205037364387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,81088.43386529842,0.0,-24970.43386529841,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,65699.70212384776,0.0,-8453.702123847761,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,88470.59677073338,0.0,-30055.596770733377,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,74059.58558805104,0.0,-14849.585588051043,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,91648.01650525164,0.0,-31910.01650525164,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,87973.62210595264,0.0,-28000.622105952643,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,66964.21571831573,0.0,-7428.215718315724,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60418.526917942254,0.0,-1930.526917942252,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46338.72159625459,12215.278403745406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43781.899858980214,15814.100141019784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42892.25641718095,15046.743582819048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,41387.28889127522,13254.711108724781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,41541.87770058276,9075.122299417244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,42430.005565820175,4649.994434179821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43560.62568095178,1200.3743190482226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,42095.06314565379,1080.936854346207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40138.45380432022,2499.5461956797826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38979.037734513695,3900.9622654862997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,37805.9814756506,6907.018524349396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,37619.565558544455,10675.434441455543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38879.00968143233,11941.990318567663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39779.83374963198,11961.166250368016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,50047.666608187435,3468.333391812576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,76532.34630263617,0.0,-19005.346302636168,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,67672.73895521891,0.0,-8783.738955218912,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,89289.19454973779,0.0,-29055.19454973779,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,92035.26569344327,0.0,-30879.265693443274,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,77140.3165464964,0.0,-15331.316546496397,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,91544.72620613305,0.0,-29568.726206133048,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,74446.58442378501,0.0,-13044.58442378502,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,67810.23956455712,0.0,-7729.239564557138,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,50173.36810135724,9614.63189864273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,44412.45708589401,16492.542914105994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,42160.31031500184,16893.68968499816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41735.94887768703,13819.051122312972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,40385.570161088835,10883.429838911165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,42029.97073068372,5616.029269316279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42930.22320841585,2488.776791584147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42652.87269759939,1222.1273024006132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,41067.57961391621,2051.4203860837924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40738.6994999971,2429.3005000029043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40618.96895161198,4332.0310483880185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,40085.486001844794,8439.513998155207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,39424.694620883165,11296.30537911684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,37850.37020953051,13772.629790469487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,48042.78291010415,5536.217089895851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63220.88682410195,0.0,-7172.886824101952,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,76593.96206351166,0.0,-18834.96206351166,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,81817.481283465,0.0,-22816.481283464982,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,87027.17387875021,0.0,-26886.17387875021,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,86647.07866522804,0.0,-25632.078665228033,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,85647.92450111482,0.0,-23997.924501114823,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,81938.66546127896,0.0,-20327.66546127894,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,60490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61654.312545151945,0.0,-3077.3125451519536,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43986.456600380894,14515.54339961911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41526.51055605845,17769.48944394155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40439.84216122017,17299.15783877983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39735.09905996522,15202.90094003478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,41006.66779534781,10362.332204652195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40889.96840008626,7052.031599913739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40750.53535639711,4742.464643602892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40805.0961126233,2916.903887376703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39929.092859880584,2729.907140119415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38725.72506978074,3598.2749302192624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,37337.45693913658,5359.543060863423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36810.036295616745,7385.963704383257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38555.98049485482,7271.019505145181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39456.29523201953,7722.704767980472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78398.37430704257,0.0,-24095.374307042577,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,69002.40053906234,0.0,-13531.400539062335,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,70043.7561745841,0.0,-13911.75617458409,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,86631.76525825798,0.0,-30191.76525825797,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,67973.32405357386,0.0,-11170.32405357385,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,80627.51167929158,0.0,-23550.511679291587,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,74501.3442150957,0.0,-17551.34421509571,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67475.23239705246,0.0,-11228.232397052456,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47748.62489050748,8732.3751094925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42506.27013037339,15122.72986962661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41865.18124471566,14344.81875528434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,42040.988125888936,11675.011874111064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42133.4382961611,8289.561703838906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41324.12041213928,5529.879587860722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,40120.75262203943,4470.247377960573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39767.62328313103,3283.3767168689674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40486.00657344253,1654.9934265574702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40360.21371880993,1140.7862811900732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39708.51579721933,2104.4842027806726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39343.261845816225,3380.7381541837767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39356.90203487277,4650.097965127229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39276.71777980856,6135.282220191437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44348.26229064921,3691.7377093507894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57483.4973594848,0.0,-7277.497359484795,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74550.9092906347,0.0,-20929.9092906347,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,79257.46874507691,0.0,-24610.46874507692,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,77606.83219285226,0.0,-22033.832192852264,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72117.79808953614,0.0,-16326.798089536089,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,56011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55951.74258817354,0.0,-42.74258817353984,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45007.6460729004,12417.353927099597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44076.407448438185,15075.592551561816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44062.76725938164,13694.232740618365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,44932.708205876996,9493.291794123006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46079.99966318882,3985.0003368111757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46186.09002251752,247.90997748248083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,45884.49028671162,0.0,-1751.490286711618,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44699.30941535385,0.0,-1576.3094153538495,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,43993.05073753706,2013.9492624629415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42707.841813097926,8725.158186902076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43332.259356575414,10654.740643424579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41578.878577241405,12244.121422758595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,79186.50011325325,0.0,-20805.50011325326,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,70110.02401477986,0.0,-10610.024014779854,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,92142.80735759175,0.0,-31579.80735759176,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,71451.15568566095,0.0,-10353.155685660957,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,65916.76321453373,0.0,-4514.763214533725,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,81554.93560609277,0.0,-20333.935606092786,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,78464.83496246448,0.0,-17725.834962464476,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63078.42805571103,0.0,-2974.4280557110355,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44740.04402250825,15558.95597749175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43420.16279716207,17373.83720283793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43811.181550116424,14806.818449883573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44205.231456194466,10315.768543805534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44320.4152748942,5307.584725105784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44379.52276080587,1889.4772391941297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42301.66729452518,2325.3327054748224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
