BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1764,17185.221210431995,0.0,-5577.221210431996,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17747.521005865005,0.0,-6283.521005865003,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18803.373849355758,0.0,-7439.373849355757,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18069.66183316704,0.0,-6914.661833167042,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17578.875709088315,0.0,-6533.875709088317,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14008.078470475535,0.0,-2886.078470475535,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,9674.42143565437,1727.578564345632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6627.736646886917,5151.263353113083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7111.137881736101,5153.862118263898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7124.015202781611,4828.984797218389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7209.755973055682,4025.2440269443173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7202.96717518966,2962.032824810339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7196.831935240491,1964.1680647595094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7175.5747945946605,1309.4252054053397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7208.525088276161,899.4749117238384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7152.671535807023,793.3284641929771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7095.079477669292,807.9205223307081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7110.493819652599,993.5061803474005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7145.7344204653755,1725.2655795346245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7154.432515364482,3222.5674846355173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12299.463903410106,0.0,-703.4639034101054,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14396.166586601455,0.0,-2652.1665866014555,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16613.382242945478,0.0,-4738.382242945476,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16692.404629322766,0.0,-4796.404629322765,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16492.909149247593,0.0,-4681.909149247593,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15109.718193450943,0.0,-3345.7181934509426,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14733.333446649314,0.0,-3114.3334466493134,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15027.410681759678,0.0,-3524.4106817596767,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14654.4469219164,0.0,-3182.4469219164,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7135.151597331517,4476.848402668483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7290.289114682041,4608.710885317959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7243.590624262936,4333.409375737064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7196.23631277099,3779.7636872290104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7263.92071410853,2854.0792858914697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7308.056937959796,1886.9430620402036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7190.934349744,1289.0656502559996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7151.397973135605,892.6020268643952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7107.193919019042,710.8060809809576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7107.226522309573,603.7734776904272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7113.779816394088,648.2201836059115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7104.092363722227,929.9076362777737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6097.0841445598235,2486.9158554401765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12281.519669945215,0.0,-3066.5196699452154,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15852.568726937163,0.0,-5858.568726937162,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17345.56669709318,0.0,-6826.566697093181,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17605.604230526118,0.0,-6843.604230526118,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,17130.843570394212,0.0,-6399.843570394212,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17256.162531623086,0.0,-6718.162531623084,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16823.54961705269,0.0,-6532.549617052691,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17211.443862720218,0.0,-7174.443862720209,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18994.91348892514,0.0,-9168.913488925144,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17844.915105370088,0.0,-8064.915105370084,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12664.557616750328,0.0,-2844.5576167503314,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4668.958688298893,5338.041311701107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5220.14559606021,5436.854403939787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5296.046907261758,5277.953092738242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5346.292770672354,4779.707229327646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5526.324238623733,3945.675761376266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5588.254301471135,3150.745698528865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5594.612170017016,2550.3878299829803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5627.439008250851,2154.5609917491483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5640.475706817235,1952.524293182765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5619.13462365837,1877.8653763416296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5621.126639331292,1898.8733606687078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5596.381559016046,2114.6184409839543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5373.8805236593635,2715.1194763406356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,11468.645426907844,0.0,-2943.6454269078436,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,13415.440714868997,0.0,-4230.440714868997,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14787.503207912123,0.0,-5063.503207912123,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,15680.149583077682,0.0,-5728.149583077682,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,17970.314793294514,0.0,-7976.314793294517,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18654.56738327523,0.0,-8766.567383275227,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19084.479079688525,0.0,-9384.479079688528,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,22015.62896199683,0.0,-12477.62896199683,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,21324.05950180319,0.0,-11875.059501803189,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18826.542612113855,0.0,-9254.542612113855,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13889.245801308369,0.0,-4075.2458013083656,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4772.42340500058,5358.576594999417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5022.584769204001,5938.415230795999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5051.647694450694,5761.352305549306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5269.847575622578,4797.152424377422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5411.384511882779,3701.615488117221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5467.117072994679,2776.8829270053207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5555.610801398975,2075.3891986010244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5531.675948233247,1784.3240517667523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5502.661859662339,1668.3381403376602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5475.5344625226535,1693.4655374773465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5444.707033194341,1971.2929668056586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5358.678941134723,2885.321058865277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5146.192012641007,4640.807987358992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15609.019898107752,0.0,-4667.019898107751,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18104.412447202467,0.0,-7017.412447202467,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,18449.30087159041,0.0,-7180.300871590411,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19767.546402832486,0.0,-8405.546402832486,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19019.184240593593,0.0,-7653.184240593596,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,21105.53806244647,0.0,-9695.538062446474,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20495.287188994098,0.0,-9174.287188994098,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19782.890904688684,0.0,-8593.890904688686,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17526.34398154719,0.0,-6423.343981547187,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12816.859753025481,0.0,-1715.8597530254774,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5466.178730271181,5718.82126972882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5940.67638573753,5861.323614262468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6006.896186734159,5523.103813265841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5937.488956457659,4710.511043542341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5945.736911168757,3563.2630888312437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5921.856403550442,2572.1435964495577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5870.039467635297,1960.9605323647068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5859.619735943968,1625.380264056032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5858.557581268776,1467.4424187312247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5842.535202145923,1435.4647978540772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5830.665194141326,1676.3348058586773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5824.335885201143,2453.6641147988566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5310.192090024323,4470.807909975676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,12034.74851739545,0.0,-1380.7485173954503,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,14141.979162880223,0.0,-3273.9791628802204,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17876.973922124645,0.0,-6896.973922124647,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18527.439196940973,0.0,-7391.439196940975,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,18858.264070820624,0.0,-7623.264070820624,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20803.03259365383,0.0,-9523.03259365383,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19372.662725209175,0.0,-8003.662725209175,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,21335.043204404436,0.0,-9997.043204404436,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,20516.973991855786,0.0,-9232.973991855786,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,18072.6229019272,0.0,-6795.622901927201,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,13130.124217854165,0.0,-1825.1242178541652,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5255.413894533451,6063.586105466549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5811.430483814011,6107.569516185989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5972.315700166462,5750.684299833538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5985.434286715587,4883.565713284413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5971.631656942362,3720.3683430576384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6013.630468404593,2658.3695315954074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6008.166291701184,1965.8337082988169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6105.97164467182,1498.0283553281865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6127.098123150659,1262.9018768493402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6152.89101584669,1183.1089841533098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5812.185040594983,1713.8149594050174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5899.208638635742,2357.7913613642577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5529.636649365211,4218.363350634789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11655.86395009081,0.0,-1027.8639500908112,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,16979.450676447763,0.0,-6005.450676447764,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,18807.46475674871,0.0,-7619.46475674871,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21561.41304347573,0.0,-10141.413043475732,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17781.446273806654,0.0,-6216.446273806654,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20531.097394105727,0.0,-8927.097394105727,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,21227.813957141276,0.0,-9557.813957141278,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20667.314207621657,0.0,-9032.314207621657,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,20086.792547032815,0.0,-8509.792547032815,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17668.46728598205,0.0,-6122.46728598205,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12850.592327174927,0.0,-1305.592327174928,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5484.236206738487,6015.763793261513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5934.1364981175275,6115.863501882469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5963.8578085139625,5881.1421914860375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6075.133612066941,4933.866387933059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6049.886401467494,3809.1135985325063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6130.608905989468,2661.3910940105316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6233.628015626623,1910.371984373377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6301.121794623206,1416.878205376794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5786.66170679764,1716.3382932023599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6093.187686121,1333.812313879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6182.128016729443,1410.871983270558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6153.57201919617,2151.42798080383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5801.6775347598295,3979.3224652401723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,13897.69791738582,0.0,-3232.697917385821,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14355.186430548833,0.0,-3335.186430548833,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18375.434884916212,0.0,-7083.434884916214,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19460.52918330039,0.0,-7889.52918330039,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,17762.851167583474,0.0,-6038.851167583474,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19815.43449523937,0.0,-8051.434495239368,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,22092.640753508815,0.0,-10196.640753508815,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21688.939286320332,0.0,-9794.93928632033,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20935.86612575516,0.0,-9060.866125755161,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18537.26947747312,0.0,-6682.269477473122,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13556.596277401492,0.0,-1748.5962774014906,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5545.216456255888,6139.783543744112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6258.025924743996,5930.974075256004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6252.844286818043,5767.155713181957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6296.878666726971,4904.121333273029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6171.727786451071,3841.27221354893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6251.387952668799,2710.612047331202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6226.930941153628,2056.0690588463726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6266.489787805256,1595.5102121947443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6198.197930980417,1400.8020690195833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6168.38146612311,1347.6185338768903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6217.66879836828,1459.331201631721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6078.210207471763,2267.7897925282373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5972.063106683826,3768.9368933161745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10361.79314401415,270.2068559858495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13639.310203025423,0.0,-2658.310203025423,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15596.341818182698,0.0,-4387.341818182698,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17335.146649575254,0.0,-5927.146649575252,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19913.097275352255,0.0,-8450.097275352258,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21513.41304347573,0.0,-10141.413043475732,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,22151.592467606068,0.0,-10752.59246760607,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21851.747151574855,0.0,-10556.747151574855,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,20199.77878063781,0.0,-9039.778780637806,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16837.88175346203,0.0,-5751.881753462025,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11798.509878502524,0.0,-835.5098785025184,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5111.898037847725,5635.101962152272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5402.363428309361,5793.636571690639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5534.24726206777,5454.75273793223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5709.687930593198,4645.312069406802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5684.045289727021,3811.9547102729794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5503.080390106143,3083.9196098938573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5484.0360103304165,2415.9639896695835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5551.184644578896,1918.8153554211042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5557.301661988295,1667.6983380117053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5452.432106026447,1643.567893973553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5489.261658660653,1618.7383413393472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5326.459681859671,2019.5403181403285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5071.831026857086,2762.1689731429137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12833.261190611502,0.0,-4415.261190611503,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,16187.44261636613,0.0,-6968.44261636613,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,18407.194232917434,0.0,-8615.194232917433,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,16165.237064138324,0.0,-6122.237064138325,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,15716.020365074535,0.0,-5626.020365074534,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16312.697714751921,0.0,-6335.697714751922,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,20126.918308461354,0.0,-10348.91830846135,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14783.79639167709,0.0,-5168.79639167709,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13154.5061525146,0.0,-3616.506152514601,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9602.542093352762,2.4579066472372992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7083.954994219952,2764.04500578005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,5890.757419357885,4204.242580642115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6485.051440005206,4012.9485599948043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6489.199230972597,3815.800769027402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6490.244334103769,3287.7556658962308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6464.97151253898,2603.0284874610193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6474.164006073842,1861.8359939261577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6488.38971238126,1240.6102876187392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6505.120318963095,823.8796810369049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6491.928447115925,635.0715528840742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6479.281310377798,548.718689622201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6476.964726024964,567.0352739750356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6468.445535818045,736.5544641819295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6460.485081714505,1122.5149182854939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7174.778365413526,919.2216345864731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10945.79700182551,0.0,-1347.79700182551,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11488.07219957665,0.0,-1455.0721995766512,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12769.818656150634,0.0,-2480.8186561506345,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14161.536864680518,0.0,-3784.53686468052,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14489.131783190718,0.0,-4217.131783190718,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14250.12919247336,0.0,-4093.129192473361,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13661.894431490364,0.0,-3582.894431490364,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12054.57421107145,0.0,-1833.5742110714461,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8380.735473378521,2126.264526621477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6474.35524756198,4270.64475243802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6483.769803423852,4707.230196576147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6545.055752271683,4419.944247728317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6547.818763852281,3653.181236147718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
