Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999479494342227,-5.085858585858586
t13,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999479494342227,-5.575394799087007
t14,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999479494342227,-7.43385973211601
t15,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889679258681682,-9.91181297615468
t16,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.898905678242244,-13.215750634872906
t17,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.46956705760262,-17.62100084649721
t18,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-23.49466779532961
t19,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-31.326223727106147
t20,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-41.76829830280819
t21,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-35.71161787171153
t22,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-47.615490495615376
t23,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-26.78371340378365
t24,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-35.71161787171153
t25,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-47.615490495615376
t26,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-35.71161787171153
t27,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-47.615490495615376
t28,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-26.78371340378365
t29,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-35.71161787171153
t30,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-47.615490495615376
t31,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-23.49466779532961
t32,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23018874340649,-5.068302516080983
t33,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-6.757736688107977
t34,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-9.010315584143969
t35,0.0,0.0,-70.99430410926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-12.01375411219196
t36,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-9.010315584143969
t37,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-12.01375411219196
t38,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-9.010315584143969
t39,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844098989171,-12.01375411219196
t40,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.451502993845915,-16.018338816255948
t41,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.298324562547926,-21.357785088341263
t42,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-28.477046784455016
t43,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-37.96939571260668
t44,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-50.62586095014224
t45,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-57.68090259485862
t46,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-43.26067694614397
t47,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-57.68090259485862
t48,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-32.44550770960797
t49,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-43.26067694614397
t50,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-57.68090259485862
t51,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-43.26067694614397
t52,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-57.68090259485862
t53,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-32.44550770960797
t54,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-43.26067694614397
t55,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-57.68090259485862
t56,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776608339723,-28.477046784455016
t57,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-12.882835227272727
t58,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t59,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.902818181818184
t60,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t61,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3076576,-54.28816161616161
t66,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4219364774485,-29.566804211555016
t82,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4219364774485,-39.42240561540669
t83,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4219364774485,-22.17510315866626
t84,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4219364774485,-29.566804211555016
t85,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4219364774485,-39.42240561540669
t86,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193647744849,-29.56680421155501
t87,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193647744849,-39.42240561540668
t88,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656937934987,-52.56320748720891
t89,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95506903528587,-70.08427664961188
t90,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-93.4457021994825
t91,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-92.68181513552142
t92,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-79.05410380868304
t93,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-105.40547174491071
t94,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-140.54062899321428
t95,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-187.3875053242857
t96,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-140.54062899321428
t97,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-187.3875053242857
t98,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-89.14305492125607
t99,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-118.85740656167476
t100,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-158.476542082233
t101,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-105.40547174491071
t102,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-140.54062899321428
t103,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-187.3875053242857
t104,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-69.51136135164106
t105,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53453984935942,-92.68181513552142
t106,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202341,-34.13019742868299
t107,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202341,-45.50692990491065
t108,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202341,-25.597648071512243
t109,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202341,-34.13019742868299
t110,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-45.50692990491065
t111,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-30.328195221111294
t112,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t113,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t114,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t115,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t116,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t117,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t118,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-30.328195221111294
t119,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t120,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t121,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t122,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t123,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-30.328195221111294
t124,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t125,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t126,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-40.43759362814839
t127,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-53.91679150419786
t128,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96941370202342,-22.90281818181818
t129,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-65.76685169620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.340833388982528
t137,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-27.12111118531004
t138,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-30.904671801488682
t139,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-41.206229068651574
t140,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-54.941638758202096
t141,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-41.206229068651574
t142,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-54.941638758202096
t143,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-30.904671801488682
t144,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-41.206229068651574
t145,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-54.941638758202096
t146,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-41.206229068651574
t147,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-54.941638758202096
t148,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-30.904671801488682
t149,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-41.206229068651574
t150,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-54.941638758202096
t151,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-27.12111118531004
t152,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284458097047,-4.447200614074358
t153,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-5.929600818765811
t154,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-7.906134425021081
t155,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-10.541512566694776
t156,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-5.143048720513913
t157,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-6.35327296875
t158,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-8.471030625
t159,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584175030244,-11.2947075
t160,0.0,0.0,-62.63536070510401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t161,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-20.07948
t162,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-20.092178893199822
t163,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-26.78957185759976
t164,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-35.71942914346635
t165,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-47.6259055246218
t166,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-35.71942914346635
t167,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-47.6259055246218
t168,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-26.78957185759976
t169,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-35.71942914346635
t170,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-47.6259055246218
t171,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-35.71942914346635
t172,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-47.6259055246218
t173,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-26.78957185759976
t174,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-35.71942914346635
t175,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-47.6259055246218
t176,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967475182554,-23.499823234687792
t177,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-5.259306122180721
t178,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-7.012408162907628
t179,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-9.349877550543503
t180,0.0,0.0,-54.27210908703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-12.46650340072467
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-7.012408162907627
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-9.349877550543503
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41504170295372,-12.46650340072467
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.001321729840043,-16.622004534299567
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.16267271239942
t186,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-29.550230283199227
t187,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-25.24877580954479
t188,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-33.665034412726385
t189,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-44.88671255030185
t190,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-59.84895006706914
t191,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-44.88671255030185
t192,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-59.84895006706914
t193,0.0,0.0,-68.24533552701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37242372108657,-33.665034412726385
