Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,251.44143072315194,5409.683950002455,0.0,0.0,10976.181408665621
t34,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,360.20966416986994,9332.409242081945,0.0,0.0,15007.67493419183
t35,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,579.7286066780745,13568.810882804926,0.0,0.0,19463.595517423015
t36,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,677.8243781315571,15038.7104394987,0.0,0.0,21031.59084557027
t37,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,706.6473569273188,14960.82657461753,0.0,0.0,20982.529959484862
t38,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,732.7103814220254,13848.092293541747,0.0,0.0,19895.858702903788
t39,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,756.1288648798612,11869.37382468192,0.0,0.0,17940.558717501794
t40,4331.790914433211,0.0,0.0,0.0,0.0,0.0,983.265113506804,0.0,0.0,643.6828049003703,8710.670922533416,0.0,0.0,14669.409755373801
t41,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2772.670942571611,0.0,0.0,669.5857788881476,4023.7235078025406,0.0,665.2288563044931,12463.000000000004
t42,4331.790914433211,0.0,0.0,0.0,0.0,521.7436352125367,2795.94660791376,0.0,0.0,564.0908602412655,0.0,4038.9750102030002,1291.4529719962256,13544.0
t43,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,510.0476902751161,0.0,4971.990357358323,0.0,13424.999999999998
t44,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,371.93308908006657,0.0,4786.104958553373,0.0,13100.999999999998
t45,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,504.7906404151181,0.0,4123.247407218321,0.0,12570.999999999998
t46,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,571.4246797161104,0.0,3223.613367917331,0.0,11738.0
t47,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,499.3828791719688,0.0,2261.6551684614724,0.0,10704.0
t48,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,501.7363720033195,0.0,1322.3016756301217,0.0,9767.0
t49,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,478.79030553359735,0.0,725.2477420998434,0.0,9147.0
t50,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,293.06939706095454,0.0,599.9686505724862,0.0,8836.0
t51,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,227.69966398878367,0.0,516.3383836446571,0.0,8687.0
t52,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,246.82074590895354,0.0,515.2173017244872,0.0,8705.0
t53,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,268.41310956545897,0.0,805.6249380679818,0.0,9017.0
t54,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,293.1952944865934,0.0,1708.8427531468478,0.0,9945.0
t55,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,255.32661291464066,0.0,3384.711434718801,0.0,11583.0
t56,4331.790914433211,0.0,0.0,0.0,0.0,815.2244300195885,2795.94660791376,0.0,0.0,222.4771969597922,0.0,4336.560850673647,0.0,12501.999999999998
t57,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,215.32017573076257,7188.416994187908,0.0,0.0,13382.222077649487
t58,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,358.37119507428287,11861.413033351735,0.0,0.0,18198.269136156836
t59,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,385.2080304812277,14362.674679702342,0.0,0.0,20726.367617914388
t60,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,449.29010374677887,15708.95315978322,0.0,0.0,22136.728171260816
t61,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,504.6211334925915,16083.745257076662,0.0,0.0,22566.85129830007
t62,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,425.9682360909767,15337.468576031863,0.0,0.0,21741.921719853657
t63,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,1274.9516532086745,0.0,0.0,450.3896610645404,14260.452583946075,0.0,0.0,20689.327152741433
t64,4331.790914433211,0.0,0.0,0.0,0.0,371.74234008893234,2205.856606719686,0.0,0.0,532.5332006553434,10926.937015174377,0.0,0.0,18368.86007707155
t65,4331.790914433211,0.0,0.0,0.0,0.0,1766.9243306277071,2795.94660791376,0.0,0.0,418.40877977171795,5463.427404531269,0.0,0.0,14776.498037277664
t66,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,387.71578613936794,0.0,2320.2192845518825,3034.355546744942,15049.999999999998
t67,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,512.2709295381414,0.0,5260.019687898051,0.0,15079.999999999998
t68,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,379.95894589203255,0.0,5138.33167154416,0.0,14825.999999999998
t69,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,478.78474763012383,0.0,4557.505869806069,0.0,14343.999999999998
t70,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,458.47906891185283,0.0,3731.8115485243407,0.0,13498.0
t71,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,597.8887212232705,0.0,2462.401896212923,0.0,12368.0
t72,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,503.67171359705213,0.0,1566.6189038391412,0.0,11378.0
t73,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,752.6578786907585,0.0,703.6327387454348,0.0,10763.999999999998
t74,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,582.7237936433941,0.0,549.5668237927993,0.0,10439.999999999998
t75,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,483.0261913380534,0.0,485.2644260981399,0.0,10275.999999999998
t76,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,532.0723013429969,0.0,455.21831609319645,0.0,10294.999999999998
t77,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,516.4499691712585,0.0,749.8406482649348,0.0,10574.0
t78,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,404.8934169837453,0.0,1734.397200452448,0.0,11446.999999999998
t79,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,392.7695211412143,0.0,3336.521096294979,0.0,13036.999999999998
t80,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,325.2407295639951,0.0,4269.049887872198,0.0,13902.0
t81,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,255.70436383748452,7450.764221683424,0.0,0.0,14307.27832142167
t82,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,243.34170888371844,12576.567723382368,0.0,0.0,19420.71916816685
t83,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,213.54575856443535,15431.555649834867,0.0,0.0,22245.911144300066
t84,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,32.368148238598316,16924.740239396077,0.0,0.0,23557.918123535437
t85,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,13.879544388967457,16570.909854842124,0.0,0.0,23185.599135131855
t86,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,8.394218617821863,16213.768683946257,0.0,0.0,22822.972638464842
t87,4331.790914433211,0.0,0.0,0.0,0.0,994.067168258877,1274.9516532086745,0.0,0.0,6.277943759621057,13883.109192116104,0.0,0.0,20490.196871776487
t88,4331.790914433211,0.0,0.0,0.0,0.0,1400.2336140396662,2795.94660791376,0.0,0.0,13.207345719576987,8861.576595621498,0.0,0.0,17402.755077727714
t89,4331.790914433211,0.0,0.0,0.0,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,15.912155542622948,1811.0615032024357,0.0,3240.3169586911345,14375.0
t90,4331.790914433211,0.0,0.0,51.77722720374125,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,38.36942935050275,0.0,5741.143960881947,0.0,15138.999999999998
t91,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,117.12273146568646,0.0,5516.265968464661,0.0,15021.999999999998
t92,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,137.00491543699718,0.0,5146.38378449335,0.0,14671.999999999998
t93,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,171.1031387516347,0.0,4550.285561178712,0.0,14109.999999999996
t94,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,211.27528529382653,0.0,3582.1134146365207,0.0,13181.999999999998
t95,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,182.77104904148837,0.0,2427.6176508888598,0.0,11999.0
t96,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,204.53332052791046,0.0,1309.8553794024376,0.0,10903.0
t97,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,153.16204079080853,0.0,662.2266591395396,0.0,10204.0
t98,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,304.4696242599903,0.0,137.9190756703615,0.0,9831.000000000004
t99,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,226.64923080799235,0.0,26.739469122355786,0.0,9642.0
t100,4331.790914433211,0.0,0.0,37.86209739273579,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,262.6559916428781,0.0,0.0,0.0,9608.227471599419
t101,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,233.34068316280627,0.0,232.04801676754187,0.0,9854.0
t102,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,147.159675209934,0.0,1126.2290247204141,0.0,10662.0
t103,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,64.08112050956754,0.0,2745.307579420781,0.0,12198.0
t104,4331.790914433211,0.0,0.0,80.9019175058457,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,94.03700692815131,0.0,3616.3516930021956,0.0,13098.999999999998
t105,4331.790914433211,0.0,0.0,51.77722720374125,0.0,2179.9718602168355,2795.94660791376,0.0,0.0,111.32766385900632,3222.2340322106793,500.9516941627688,0.0,13194.000000000002
t106,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,113.57591705263076,7443.928960913795,0.0,0.0,15534.610559444349
t107,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,113.29575583879391,11279.538867906645,0.0,0.0,19369.94030522336
t108,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,104.57302003568657,14760.46139484721,0.0,0.0,22842.14009636082
t109,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,156.4533060517649,13518.823701507683,0.0,0.0,21652.38268903737
t110,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,256.97872832372354,11779.468782268794,0.0,0.0,20013.553192070438
t111,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,214.671847877029,10257.251020199723,0.0,0.0,18449.028549554674
t112,4331.790914433211,0.0,0.0,0.0,0.0,849.3681591309526,2795.94660791376,0.0,0.0,392.4017121453395,8271.08683986144,0.0,0.0,16640.594233484702
t113,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,332.747866985301,3689.4178010779474,563.4473378113794,0.0,13576.000000000004
t114,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,376.36804993043825,0.0,5097.244955944186,0.0,14464.0
t115,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,334.5148486170401,0.0,5086.098157257584,0.0,14411.0
t116,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,239.0656813834156,0.0,4854.547324491208,0.0,14084.0
t117,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,199.2839628986785,0.0,4368.329042975945,0.0,13558.0
t118,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,32.98333633576759,0.0,3664.6296695388555,0.0,12688.0
t119,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,128.5692322250113,0.0,2401.0437736496137,0.0,11520.0
t120,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,72.9546032679889,0.0,1448.6584026066357,0.0,10512.0
t121,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,109.14298285171935,0.0,752.4700230229055,0.0,9852.0
t122,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,74.18398344295409,0.0,428.429022431671,0.0,9493.0
t123,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,31.765041202670066,0.0,287.8479646719552,0.0,9310.000000000002
t124,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,42.64744023687437,0.0,230.96556563775084,0.0,9264.000000000002
t125,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,75.6820283069801,0.0,423.93097756764473,0.0,9490.0
t126,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,90.76625716662392,0.0,1209.846748708001,0.0,10291.000000000002
t127,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,112.53744667981482,0.0,2697.07555919481,0.0,11800.0
t128,4331.790914433211,0.0,0.0,0.0,0.0,1862.6494717784046,2795.94660791376,0.0,0.0,92.14663522456249,0.0,3619.4663706500614,0.0,12702.0
t129,4331.790914433211,0.0,0.0,0.0,0.0,1606.0626932670325,2795.94660791376,0.0,0.0,211.08989205457965,3780.7215057428484,82.3883865885348,0.0,12807.999999999965
t130,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2137.331432102869,0.0,0.0,261.8888577137944,9473.350251036214,0.0,0.0,16618.32848661494
t131,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2795.94660791376,0.0,0.0,138.037226064518,13928.164723777061,0.0,0.0,21607.906503517403
t132,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2123.3059666465397,0.0,0.0,99.85181610028768,15748.497314966842,0.0,0.0,22717.41304347573
t133,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2795.94660791376,0.0,0.0,117.17919018933591,14381.887283200189,0.0,0.0,22040.771027065348
t134,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2795.94660791376,0.0,0.0,168.75222441831357,11356.873693041514,0.0,0.0,19067.330471135654
t135,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2795.94660791376,0.0,0.0,111.22708032342639,8729.251176982194,0.0,0.0,16382.182810981445
t136,4331.790914433211,0.0,0.0,0.0,0.0,413.9670313288535,2795.94660791376,0.0,0.0,83.59867774767316,5058.864614810906,0.0,0.0,12684.167846234403
t137,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,131.42433906411722,999.4810297271708,3689.534671737062,0.0,12856.0
t138,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,144.19080392250288,0.0,5355.249236605848,0.0,13535.0
t139,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,143.92144509638274,0.0,5137.518595431967,0.0,13317.0
t140,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,137.87098600862356,0.0,4760.5690545197285,0.0,12934.000000000002
t141,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,254.96462140257609,0.0,4131.475419125774,0.0,12422.0
t142,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,309.2044600087993,0.0,3410.235580519551,0.0,11755.0
t143,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,408.38715298601164,0.0,2405.052887542338,0.0,10849.0
t144,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,356.9338852796327,0.0,1525.5061552487177,0.0,9918.0
t145,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,306.31396756249796,0.0,855.1260729658525,0.0,9197.0
t146,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,397.9234233886901,0.0,364.51661713966035,0.0,8798.0
t147,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,369.48017313338903,0.0,175.9598673949614,0.0,8581.0
t148,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,323.1256237787268,0.0,134.31441674962366,0.0,8493.0
t149,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,244.24683187517712,0.0,298.1932086531733,0.0,8578.0
t150,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,129.664463203796,0.0,739.7755773245544,0.0,8905.0
t151,4331.790914433211,0.0,0.0,0.0,0.0,907.8224371246787,2795.94660791376,0.0,0.0,109.84539186547786,0.0,1350.5946486628727,0.0,9496.0
t152,4331.790914433211,0.0,0.0,0.0,0.0,581.0063597597943,2083.737946058538,0.0,0.0,133.6867893794459,0.0,2986.7779903690084,0.0,10116.999999999998
t153,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,209.11255997614248,6480.522789876237,0.0,0.0,11315.758381279322
t154,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,330.52923959958304,11679.741001236789,0.0,0.0,16636.393272263314
t155,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,364.95965652622726,14207.427508973446,0.0,0.0,19198.510196926614
t156,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,250.4722404199074,16082.016979757354,0.0,0.0,20958.612251604205
t157,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,240.39296660942964,16580.5353429202,0.0,0.0,21447.051340956572
t158,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,308.41855842123493,15952.056011881701,0.0,0.0,20886.597601729878
t159,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,384.6387967566718,13686.53260907202,0.0,0.0,18697.294437255634
t160,4331.790914433211,0.0,0.0,0.0,0.0,0.0,294.3321169937317,0.0,0.0,326.18711236957273,9008.645462539096,0.0,0.0,13960.95560633561
t161,4331.790914433211,0.0,0.0,0.0,0.0,0.0,872.3138926376764,0.0,0.0,221.40391397934206,2477.5294534205564,0.0,3547.961825529215,11451.000000000002
t162,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2344.9697173775085,0.0,0.0,319.4684261916045,0.0,5239.770941997674,0.0,12235.999999999996
t163,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2344.9697173775085,0.0,0.0,482.0710981700022,0.0,4933.168270019279,0.0,12092.0
t164,4331.790914433211,0.0,0.0,0.0,0.0,0.0,2344.9697173775085,0.0,0.0,466.2072861005166,0.0,4561.032082088765,0.0,11704.0
