Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t65,0.0,0.0,0.0,1303.9716681396599,0.0,5762.608951311048,0.0,0.0,0.0,180.6303462018855,6699.789034347406,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2994.9630823787356,528.8482166239413,5762.608951311048,0.0,0.0,0.0,167.3799405368609,0.0,0.0,5596.199809149414,15050.0
t67,0.0,0.0,0.0,2994.9630823787356,826.3253384749082,5762.608951311048,0.0,0.0,0.0,221.15137115937432,0.0,5274.951256675934,0.0,15080.0
t68,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,164.03125186910893,0.0,5078.0713759661985,0.0,14826.0
t69,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,206.69512424618918,0.0,4553.407503589119,0.0,14344.0
t70,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,197.9290037581177,0.0,3716.1736240771897,0.0,13498.0
t71,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,258.11324218310926,0.0,2525.989385652202,0.0,12368.000000000004
t72,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,217.4390223091632,0.0,1576.6636055261447,0.0,11378.0
t73,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,324.9282992428216,0.0,855.1743285924867,0.0,10764.0
t74,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,251.5664242115341,0.0,604.5362036237738,0.0,10440.0
t75,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,208.52618870372072,0.0,483.5764391315876,0.0,10276.000000000002
t76,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,229.6997784044015,0.0,481.40284943090626,0.0,10295.0
t77,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,222.95549528921038,0.0,767.1471325460974,0.0,10574.0
t78,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,174.7956582663992,0.0,1688.3069695689082,0.0,11447.0
t79,0.0,0.0,0.0,2994.9630823787356,826.3253384749083,5762.608951311048,0.0,0.0,0.0,169.56167750589316,0.0,3283.540950329415,0.0,13037.0
t80,0.0,0.0,0.0,2994.9630823787356,528.8482166239413,5762.608951311048,0.0,0.0,0.0,140.40896945841124,0.0,4475.170780227856,0.0,13901.999999999993
t81,0.0,0.0,0.0,1401.6427225532484,0.0,3270.111890354529,0.0,0.0,0.0,110.38957593217255,9136.85581116005,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,105.0525209939574,15422.617394524308,0.0,0.0,19557.06231986935
t83,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,92.1893759506753,18923.68282224033,0.0,0.0,23045.26460254209
t84,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,13.973583024337783,20754.771806986708,0.0,0.0,24798.137794362134
t85,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,5.991907984032921,20320.87038304037,0.0,0.0,24356.254695375486
t86,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,3.6238499007089087,19882.908949069915,0.0,0.0,23915.925203321713
t87,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,2.7102374748326663,17024.826329868156,0.0,0.0,21056.928971694077
t88,0.0,0.0,0.0,1401.6427225532484,0.0,2627.749681797838,0.0,0.0,0.0,5.701714555408662,10866.931928688859,0.0,0.0,14902.026047595355
t89,0.0,0.0,0.0,2994.9630823787356,250.98049889262128,5762.608951311048,0.0,0.0,0.0,6.8694021336033995,2220.900746227709,0.0,3138.677319056282,14375.0
t90,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,16.56438306799262,0.0,3828.7864804749943,1838.9090502877261,15139.0
t91,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,50.5628001981695,0.0,5516.697113632544,0.0,15022.0
t92,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,59.14609468818162,0.0,5158.11381914253,0.0,14672.0
t93,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,73.86656466864638,0.0,4581.393349162066,0.0,14110.0
t94,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,91.20919486284947,0.0,3636.0507189678638,0.0,13182.0
t95,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,78.90369289587579,0.0,2465.3562209348374,0.0,11999.0
t96,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,88.29863588649687,0.0,1359.9612779442164,0.0,10903.0
t97,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,66.12125220729206,0.0,683.1386616234157,0.0,10203.999999999996
t98,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,131.44192066917458,0.0,244.81799316153865,0.0,9831.0
t99,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,97.84624751319912,0.0,89.41366631751411,0.0,9642.0
t100,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,113.39064808424337,0.0,38.869265746468955,0.0,9607.0
t101,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,100.73499988618278,0.0,298.52491394452954,0.0,9854.0
t102,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,63.52998398989257,0.0,1143.7299298408207,0.0,10662.0
t103,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,27.664321453683442,0.0,2715.59559237703,0.0,12198.0
t104,0.0,0.0,0.0,2994.9630823787356,697.1680524795036,5762.608951311048,0.0,0.0,0.0,40.59651216326897,0.0,3603.6634016674443,0.0,13099.0
t105,0.0,0.0,0.0,2994.9630823787356,436.94842104237523,5762.608951311048,0.0,0.0,0.0,48.06102413929009,3951.4185211285503,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,5762.608951311048,0.0,0.0,0.0,49.03161264590626,9128.47374588117,0.0,0.0,16523.73488772406
t107,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,2627.749681797838,0.0,0.0,0.0,48.91066485634231,13832.073755939251,0.0,0.0,18092.354680479366
t108,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,2888.3261737626895,0.0,0.0,0.0,45.144991514586486,18100.721410352497,0.0,0.0,22617.813153515708
t109,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,3542.2421218551963,0.0,0.0,0.0,67.54211718974562,16578.103832315435,0.0,0.0,21771.508649246312
t110,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,2627.749681797838,0.0,0.0,0.0,110.93972905865303,14445.136712611438,0.0,0.0,18767.446701353863
t111,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,5762.608951311048,0.0,0.0,0.0,92.675517523754,12578.44441214439,0.0,0.0,20017.349458865127
t112,0.0,0.0,0.0,1401.6427225532484,181.97785533268663,2627.749681797838,0.0,0.0,0.0,169.40289148256488,10142.815637282745,0.0,0.0,14523.588788449084
t113,0.0,0.0,0.0,2963.4383824393854,181.97785533268663,5762.608951311048,0.0,0.0,0.0,143.64985946109027,4524.324951455789,0.0,0.0,13576.0
t114,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,162.48103396720035,0.0,5144.872688192387,0.0,14464.0
t115,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,144.41267926627734,0.0,5109.941042893311,0.0,14411.0
t116,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,103.20652644248185,0.0,4824.147195717106,0.0,14084.0
t117,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,86.03244709753108,0.0,4315.321275062058,0.0,13558.000000000004
t118,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,14.239164542564033,0.0,3517.1145576170243,0.0,12688.0
t119,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,55.504344197527644,0.0,2307.8493779620558,0.0,11519.999999999996
t120,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,31.495073436336117,0.0,1323.858648723252,0.0,10512.0
t121,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,47.117880243260515,0.0,648.2358419163274,0.0,9852.0
t122,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,32.0258064834267,0.0,304.32791567616096,0.0,9493.0
t123,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,13.713216994839192,0.0,139.64050516474754,0.0,9310.0
t124,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,18.411233862764046,0.0,88.9424882968242,0.0,9264.0
t125,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,32.67252418034161,0.0,300.68119797924595,0.0,9490.0
t126,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,39.18450388254678,0.0,1095.1692182770412,0.0,10291.0
t127,0.0,0.0,0.0,2994.9630823787356,399.07424415062854,5762.608951311048,0.0,0.0,0.0,48.583296855151275,0.0,2594.7704253044362,0.0,11800.0
t128,0.0,0.0,0.0,2994.9630823787356,255.40751625640226,5762.608951311048,0.0,0.0,0.0,39.78042389797099,0.0,3649.240026155838,0.0,12701.999999999996
t129,0.0,0.0,0.0,2317.9714054577344,0.0,5762.608951311048,0.0,0.0,0.0,91.1291591499105,4636.290484081307,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1175.245883488718,0.0,4923.951899826308,0.0,0.0,0.0,113.05947036070431,11617.148619524854,0.0,0.0,17829.405873200587
t131,0.0,0.0,0.0,1175.245883488718,0.0,4059.8976893079857,0.0,0.0,0.0,59.59175126866492,17080.07782945034,0.0,0.0,22374.813153515708
t132,0.0,0.0,0.0,1175.245883488718,0.0,2627.749681797838,0.0,0.0,0.0,43.10681081052462,19312.347690527564,0.0,0.0,23158.450066624646
t133,0.0,0.0,0.0,1175.245883488718,0.0,2627.749681797838,0.0,0.0,0.0,50.58717387121865,17636.476808182615,0.0,421.2733629903078,21911.332910330697
t134,0.0,0.0,0.0,1175.245883488718,0.0,2627.749681797838,0.0,0.0,0.0,72.85165654422687,13926.909282257782,0.0,0.0,17802.756504088564
t135,0.0,0.0,0.0,1175.245883488718,0.0,2627.749681797838,0.0,0.0,0.0,48.017601439451134,10704.661558256239,0.0,0.0,14555.674724982246
t136,0.0,0.0,0.0,1175.245883488718,0.0,4731.989339483707,0.0,0.0,0.0,36.09020372808814,6203.674573299485,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,56.73691617431521,1225.6613929656232,3299.7835867953427,0.0,12856.0
t138,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,62.24829901002375,0.0,5198.933596925258,0.0,13535.0
t139,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,62.132014695816906,0.0,4981.049881239464,0.0,13317.0
t140,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,59.519984134942206,0.0,4600.661911800339,0.0,12934.0
t141,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,110.0702233311337,0.0,4038.1116726041478,0.0,12421.999999999998
t142,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,133.48598633381738,0.0,3347.695909601464,0.0,11754.999999999998
t143,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,176.30393145314974,0.0,2398.8779644821375,0.0,10849.000000000004
t144,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,154.0911529256636,0.0,1490.0907430096177,0.0,9917.999999999998
t145,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,132.23813811334736,0.0,790.943757821934,0.0,9197.0
t146,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,171.7866574591162,0.0,352.3952384761651,0.0,8798.0
t147,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,159.5074836245767,0.0,147.6744123107046,0.0,8581.0
t148,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,139.49586173047283,0.0,79.6860342048085,0.0,8493.0
t149,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,105.44326967612324,0.0,198.73862625915808,0.0,8578.0
t150,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,55.977163986286044,0.0,575.2047319489952,0.0,8905.0
t151,0.0,0.0,0.0,2511.2091527536704,0.0,5762.608951311048,0.0,0.0,0.0,47.42111571408532,0.0,1174.760780221196,0.0,9496.0
t152,0.0,0.0,0.0,1607.1738577623491,0.0,5762.608951311048,0.0,0.0,0.0,57.71363368952507,0.0,2689.503557237083,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,2716.6735976451787,0.0,0.0,0.0,90.27552940992645,7947.050872944895,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,142.692060647706,14322.84075362719,0.0,0.0,17093.282496072734
t155,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,157.55594121141777,17422.537169974985,0.0,0.0,20207.84279298424
t156,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,108.13082728735309,19721.34212340854,0.0,0.0,22457.22263249373
t157,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,103.77952586666699,20332.67409794328,0.0,0.0,23064.203305607785
t158,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,133.14670646516814,19561.9712737576,0.0,0.0,22322.867662020606
t159,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,166.05158012874608,16783.764897552617,0.0,0.0,19577.5661594792
t160,0.0,0.0,0.0,0.0,0.0,2627.749681797838,0.0,0.0,0.0,140.81753032538026,11047.282157384348,0.0,0.0,13815.849369507567
t161,0.0,0.0,0.0,677.6417156299674,0.0,5762.608951311048,0.0,0.0,0.0,95.58180316952348,3038.1889307310867,0.0,1876.9785991583742,11451.0
t162,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,137.9170208977086,0.0,578.6168345551205,4698.0420125643,12236.000000000002
t163,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,208.1138675050731,0.0,5062.462000512054,0.0,12092.0
t164,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,201.26533562733312,0.0,4681.310532389795,0.0,11704.0
t165,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,205.29690135800269,0.0,4309.278966659125,0.0,11336.0
t166,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,198.20847733612527,0.0,3786.367390681003,0.0,10806.000000000002
t167,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,255.21927639664682,0.0,3034.3565916204816,0.0,10111.0
t168,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,255.77310352489258,0.0,2271.802764492235,0.0,9349.0
t169,0.0,0.0,0.0,1058.815180671824,0.0,5762.608951311048,0.0,0.0,0.0,272.9678580532574,0.0,1613.6080099638796,0.0,8708.00000000001
