Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t70,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-69.4848933965677
t71,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-52.68629964457105
t72,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-60.21291387950977
t73,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-68.81475871943974
t74,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-78.64543853650255
t75,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-89.88050118457434
t76,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-78.64543853650255
t77,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-89.88050118457434
t78,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-38.863867075568756
t79,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-44.41584808636429
t80,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7251604789103,-50.76096924155919
t81,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746925183965313,-13.225367870648396
t82,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746925183965313,-15.114706137883882
t83,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746925183965313,-17.273949871867295
t84,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746925183965313,-19.741656996419763
t85,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746925183965313,-22.561893710194017
t86,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746925183965313,-25.785021383078877
t87,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.53628241725158,-29.46859586637586
t88,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.53628241725158,-33.67839527585812
t89,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-38.489594600980716
t90,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-43.98810811540653
t91,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-43.98810811540654
t92,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-50.272123560464614
t93,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-57.45385549767384
t94,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-65.66154914019867
t95,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-75.04177044594134
t96,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-52.17976768914294
t97,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-59.634020216163364
t98,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-68.15316596132956
t99,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-77.88933252723379
t100,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-89.01638003112433
t101,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-45.8978424739372
t102,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-52.45467711307109
t103,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-59.94820241493839
t104,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-68.51223133135817
t105,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.93811893234803,-78.29969295012361
t106,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-24.00330263572399
t107,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-27.432345869398844
t108,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-31.35125242217011
t109,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-35.83000276819441
t110,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-40.94857459222219
t111,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-35.83000276819441
t112,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-40.94857459222219
t113,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.67216064349246,-46.798370962539636
t114,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-53.48385252861672
t115,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-61.12440288984768
t116,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-43.061625636883036
t117,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-49.21328644215204
t118,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-56.24375593388804
t119,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-64.27857821015776
t120,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-73.4612322401803
t121,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-51.08262219566573
t122,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-58.380139652189406
t123,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-66.72015960250218
t124,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-76.25161097428821
t125,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-87.14469825632938
t126,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-66.72015960250218
t127,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-76.25161097428821
t128,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.2333911718648,-87.14469825632938
t129,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-35.83000276819441
t130,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-40.94857459222219
t131,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-40.94857459222218
t132,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-17.670226370256234
t133,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-20.19454442314998
t134,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-23.079479340742836
t135,0.0,0.0,-70.11269157866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-26.37654781799181
t136,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06422700684778,-25.74464707366606
t137,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-29.422453798475495
t138,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-33.62566148397199
t139,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-38.4293274102537
t140,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-43.91923132600422
t141,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-34.93104214515253
t142,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-39.92119102303146
t143,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-45.62421831203596
t144,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-52.141963785183954
t145,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-59.59081575449595
t146,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-34.93104214515253
t147,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-39.92119102303146
t148,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-45.62421831203596
t149,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-52.141963785183954
t150,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-59.59081575449595
t151,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-31.351252422170106
t152,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.13731498919491,-35.830002768194404
t153,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-40.94857459222218
t154,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-16.17833046295777
t155,0.0,0.0,-67.95023971934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-18.489520529094595
t156,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-14.15603915508805
t157,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-16.17833046295777
t158,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-18.489520529094595
t159,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.896331873699616,-21.130880604679536
t160,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.857435491133852,-24.149577833919473
t161,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-27.599517524479392
t162,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-31.54230574226216
t163,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-36.04834941972818
t164,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-41.198113622546494
t165,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-47.08355842576742
t166,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-37.441382125538325
t167,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-42.790151000615225
t168,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-48.903029714988826
t169,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-55.889176817130085
t170,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-63.87334493386295
t171,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-37.441382125538325
t172,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-42.790151000615225
t173,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-48.903029714988826
t174,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-55.889176817130085
t175,0.0,0.0,-63.74022522974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-63.87334493386295
t176,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03784256576238,-63.87334493386295
t177,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-14.202543638456714
t178,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-16.23147844395053
t179,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-18.550261078800606
t180,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-21.20029837577212
t181,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-16.231478443950532
t182,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-18.550261078800606
t183,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-21.20029837577212
t184,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.81336455653739,-24.228912429453857
t185,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1158166401995,-27.69018563366155
t186,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-31.64592643847034
t187,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-36.16677307253753
t188,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-41.33345494004289
t189,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-47.238234217191874
t190,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-53.98655339107643
t191,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-37.56409030676259
t192,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-42.93038892201439
t193,0.0,0.0,-71.63075604542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.228504646785424,-49.0633016251593
