BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t78,9758.693030431092,1688.3069695689082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9753.459049670586,3283.540950329415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9426.829219772137,4475.170780227856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19557.06231986935,0.0,-5675.062319869352,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23045.26460254209,0.0,-9193.264602542089,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24798.137794362134,0.0,-11082.137794362132,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24356.254695375486,0.0,-10837.254695375488,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23915.925203321713,0.0,-10512.925203321707,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21056.928971694077,0.0,-7758.928971694073,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14902.026047595355,0.0,-1466.0260475953344,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11236.322680943718,3138.677319056282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9471.30446923728,5667.69553076272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.302886367457,5516.697113632544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9513.88618085747,5158.11381914253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9528.606650837934,4581.393349162066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9545.949281032137,3636.0507189678638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9533.643779065163,2465.3562209348374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9543.038722055784,1359.9612779442164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9520.86133837658,683.1386616234157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9586.182006838462,244.81799316153865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9552.586333682486,89.41366631751411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9568.130734253531,38.869265746468955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.47508605547,298.52491394452954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9518.27007015918,1143.7299298408207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9482.404407622971,2715.59559237703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9495.336598332557,3603.6634016674443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16523.73488772406,0.0,-3271.7348877240593,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18092.354680479366,0.0,-4899.354680479366,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22617.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21771.508649246312,0.0,-8924.508649246312,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18767.446701353863,0.0,-5983.446701353863,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20017.349458865127,0.0,-7334.349458865127,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,14523.588788449084,0.0,-1758.588788449082,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9319.127311807613,5144.872688192387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9301.05895710669,5109.941042893311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9259.852804282895,4824.147195717106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9242.678724937945,4315.321275062058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9170.885442382976,3517.1145576170243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9212.150622037942,2307.8493779620558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9188.141351276749,1323.858648723252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9203.764158083673,648.2358419163274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9188.67208432384,304.32791567616096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9170.359494835253,139.64050516474754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9175.057511703177,88.9424882968242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9189.318802020754,300.68119797924595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9195.83078172296,1095.1692182770412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9205.229574695564,2594.7704253044362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9052.759973844159,3649.240026155838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17829.405873200587,0.0,-5008.405873200585,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22374.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23158.450066624646,0.0,-10582.450066624646,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21490.05954734039,421.2733629903078,-9543.3329103307,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17802.756504088564,0.0,-5543.756504088566,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14555.674724982246,0.0,-2466.674724982247,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9556.216413204656,3299.7835867953427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8336.066403074741,5198.933596925258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8335.950118760535,4981.049881239464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8333.33808819966,4600.661911800339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8383.88832739585,4038.1116726041478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8407.304090398535,3347.695909601464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8450.122035517867,2398.8779644821375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8427.90925699038,1490.0907430096177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8406.056242178065,790.943757821934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8445.604761523835,352.3952384761651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8433.325587689294,147.6744123107046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8413.31396579519,79.6860342048085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8379.261373740841,198.73862625915808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8329.795268051004,575.2047319489952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8321.239219778803,1174.760780221196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7427.496442762922,2689.503557237083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17093.282496072734,0.0,-5953.282496072732,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20207.84279298424,0.0,-8959.842792984242,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22457.22263249373,0.0,-11300.222632493735,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23064.203305607785,0.0,-12111.203305607789,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22322.867662020606,0.0,-11601.867662020608,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19577.5661594792,0.0,-9019.566159479204,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13815.849369507567,0.0,-3144.8493695075667,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9574.021400841626,1876.9785991583742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6959.341152880581,5276.658847119421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7029.537999487946,5062.462000512054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7022.689467610206,4681.310532389795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7026.721033340875,4309.278966659125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7019.632609318998,3786.367390681003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7076.643408379519,3034.3565916204816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7077.197235507765,2271.802764492235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7094.39199003613,1613.6080099638796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7107.954598691442,1230.0454013085582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7118.9569921641705,999.043007835829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7093.709100936838,966.2908990631622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7076.4800091016095,1044.51999089839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7069.268336681063,1287.7316633189369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7040.468725023339,1773.5312749766606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6568.85292333742,2725.147076662588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11300.262968434574,0.0,-1340.262968434575,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16430.63813892556,0.0,-5954.638138925558,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18779.409328560105,0.0,-7978.409328560103,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16998.85986810552,0.0,-5994.859868105518,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21969.703852259998,0.0,-10929.703852259998,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21103.78213154245,0.0,-10124.782131542455,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19512.975600592,0.0,-8572.975600591999,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15710.001710991732,0.0,-4617.001710991733,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7608.081052838103,5425.918947161898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.409697202298,4762.590302797702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8233.96528528876,4444.034714711242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8254.004361339543,3983.995638660457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8239.167211089418,3276.8327889105826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8248.802800365682,2317.197199634318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8204.08980953399,1529.9101904660092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8235.909814226783,954.0901857731903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8207.395193375434,719.6048066245663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8193.065760120202,635.934239879798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8183.519511925034,679.4804880749671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8184.1837417272845,999.8162582727164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8190.728558754167,1915.2714412458317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8195.510633976863,3570.4893660231382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7926.961491141088,4797.038508858909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16013.240098152943,0.0,-3181.240098152944,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17632.117545042252,0.0,-4807.117545042254,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18159.218611031054,0.0,-5445.218611031054,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21627.593758375846,0.0,-9128.593758375848,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25517.352916393364,0.0,-13152.352916393365,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21809.319625667213,0.0,-9616.319625667209,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17880.643130660745,0.0,-5646.643130660745,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8278.036717857243,5888.963282142756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8788.642880576243,5343.357119423757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8766.278651162458,4986.721348837541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8753.222989173617,4449.777010826382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8755.33189482676,3539.668105173238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8743.935635248992,2394.064364751007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8780.961802548823,1334.038197451176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8748.17874204912,695.8212579508793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8715.310085858267,394.68991414176253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8732.243784547953,193.7562154520465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8728.70308570782,184.29691429217837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8654.251950086598,516.7480499134006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8659.199171937757,1362.8008280622423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8648.442094036764,2988.5579059632355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8237.097945610163,4260.902054389838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15330.313003417261,0.0,-2723.3130034172614,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17505.68609951175,0.0,-4893.686099511749,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19896.428296894857,0.0,-7406.428296894861,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22484.56938142218,0.0,-10200.569381422181,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22452.37207729825,0.0,-10272.372077298249,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19608.74261277823,0.0,-7538.74261277823,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15011.963593673532,0.0,-2858.963593673533,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11327.367127044028,1620.632872955971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8331.081526929656,5521.918473070344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8883.726681430482,4867.273318569517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8838.966594312149,4571.033405687851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8829.682085124094,4077.317914875906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8826.637052370434,3229.3629476295655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8829.73326962997,2105.2667303700287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.577535736951,1105.4224642630488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8790.076876910533,551.9231230894675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8768.475504656271,263.5244953437221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8739.921499518685,149.07850048131513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8731.465029892912,197.53497010708816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8737.823598023795,472.17640197620494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8750.576090949437,1379.4239090505635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8747.345353427254,3004.6546465727456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8735.115036926409,3875.88496307359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17542.759676626833,0.0,-5005.7596766268325,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,21262.83793357486,0.0,-8770.837933574861,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21231.329027025862,0.0,-8839.329027025862,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21774.05652889025,0.0,-9556.05652889025,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,22181.518360919483,0.0,-10033.518360919485,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
