Zone,1,Total
CO2_Price_1,-80.2529346399424,0.0
AnnualSum,16113.71122012848,16113.71122012848
t1,1.008496235128975,1.008496235128975
t2,1.09191255084236,1.09191255084236
t3,1.1775695151010703,1.1775695151010703
t4,1.1601032975063421,1.1601032975063421
t5,1.182985623947803,1.182985623947803
t6,1.3315258742526748,1.3315258742526748
t7,1.3945044575985044,1.3945044575985044
t8,1.4182788731620237,1.4182788731620237
t9,1.212878791146781,1.212878791146781
t10,0.572749448742461,0.572749448742461
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.3772970784279193,0.3772970784279193
t21,1.048047440077554,1.048047440077554
t22,1.048047440077554,1.048047440077554
t23,1.048047440077554,1.048047440077554
t24,1.048047440077554,1.048047440077554
t25,1.048047440077554,1.048047440077554
t26,1.048047440077554,1.048047440077554
t27,1.048047440077554,1.048047440077554
t28,1.048047440077554,1.048047440077554
t29,1.048047440077554,1.048047440077554
t30,1.048047440077554,1.048047440077554
t31,1.048047440077554,1.048047440077554
t32,1.048047440077554,1.048047440077554
t33,1.048047440077554,1.048047440077554
t34,1.048047440077554,1.048047440077554
t35,0.47790963267536457,0.47790963267536457
t36,0.47790963267536457,0.47790963267536457
t37,0.47790963267536457,0.47790963267536457
t38,0.47790963267536457,0.47790963267536457
t39,0.47790963267536457,0.47790963267536457
t40,0.47790963267536457,0.47790963267536457
t41,0.47790963267536457,0.47790963267536457
t42,0.47790963267536457,0.47790963267536457
t43,0.9892529187214784,0.9892529187214784
t44,2.134193415722497,2.134193415722497
t45,4.875262672892585,4.875262672892585
t46,4.914680343597081,4.914680343597081
t47,4.914680343597081,4.914680343597081
t48,4.914680343597081,4.914680343597081
t49,4.914680343597081,4.914680343597081
t50,4.914680343597081,4.914680343597081
t51,4.914680343597081,4.914680343597081
t52,4.914680343597081,4.914680343597081
t53,4.914680343597081,4.914680343597081
t54,4.914680343597081,4.914680343597081
t55,4.914680343597081,4.914680343597081
t56,4.914680343597081,4.914680343597081
t57,4.914680343597081,4.914680343597081
t58,3.6948456506043432,3.6948456506043432
t59,0.852907982785788,0.852907982785788
t60,0.5395935160133525,0.5395935160133525
t61,0.5395935160133525,0.5395935160133525
t62,0.5395935160133525,0.5395935160133525
t63,0.5395935160133525,0.5395935160133525
t64,0.5395935160133525,0.5395935160133525
t65,0.5395935160133525,0.5395935160133525
t66,0.5395935160133525,0.5395935160133525
t67,0.6495705482584107,0.6495705482584107
t68,1.1833191140643693,1.1833191140643693
t69,1.1833191140643693,1.1833191140643693
t70,1.1833191140643693,1.1833191140643693
t71,1.1833191140643693,1.1833191140643693
t72,1.1833191140643693,1.1833191140643693
t73,1.1833191140643693,1.1833191140643693
t74,1.1833191140643693,1.1833191140643693
t75,1.1833191140643693,1.1833191140643693
t76,1.1833191140643693,1.1833191140643693
t77,1.1833191140643693,1.1833191140643693
t78,1.1833191140643693,1.1833191140643693
t79,1.1833191140643693,1.1833191140643693
t80,1.1833191140643693,1.1833191140643693
t81,1.1833191140643693,1.1833191140643693
t82,1.117176859776375,1.117176859776375
t83,0.3598526267751784,0.3598526267751784
t84,0.3598526267751784,0.3598526267751784
t85,0.3598526267751784,0.3598526267751784
t86,0.3598526267751784,0.3598526267751784
t87,0.3598526267751784,0.3598526267751784
t88,0.3598526267751784,0.3598526267751784
t89,0.3598526267751784,0.3598526267751784
t90,0.3598526267751784,0.3598526267751784
t91,0.3598526267751784,0.3598526267751784
t92,1.3299703763487452,1.3299703763487452
t93,1.5158089837086977,1.5158089837086977
t94,1.5158089837086977,1.5158089837086977
t95,1.5158089837086977,1.5158089837086977
t96,1.5158089837086977,1.5158089837086977
t97,1.5158089837086977,1.5158089837086977
t98,1.5158089837086977,1.5158089837086977
t99,1.5158089837086977,1.5158089837086977
t100,1.5158089837086977,1.5158089837086977
t101,1.5158089837086977,1.5158089837086977
t102,1.5158089837086977,1.5158089837086977
t103,1.5158089837086977,1.5158089837086977
t104,1.5158089837086977,1.5158089837086977
t105,1.5158089837086977,1.5158089837086977
t106,1.5158089837086977,1.5158089837086977
t107,0.786697883613165,0.786697883613165
t108,0.6522471643728395,0.6522471643728395
t109,0.6522471643728395,0.6522471643728395
t110,0.6522471643728395,0.6522471643728395
t111,0.6522471643728395,0.6522471643728395
t112,0.6522471643728395,0.6522471643728395
t113,0.6522471643728395,0.6522471643728395
t114,0.6522471643728395,0.6522471643728395
t115,1.399336105937223,1.399336105937223
t116,1.4303665885369288,1.4303665885369288
t117,1.4303665885369288,1.4303665885369288
t118,1.4303665885369288,1.4303665885369288
t119,1.4303665885369288,1.4303665885369288
t120,1.4303665885369288,1.4303665885369288
