Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12627382544703,-7.549256171792269
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12627382544703,-8.627721339191165
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12627382544703,-9.860252959075616
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12627382544703,-11.268860524657846
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267620461529297,-12.87869774246611
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267620461529297,-14.718511705675557
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.182709098890623,-16.821156235057778
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.37248854000721,-19.224178554351745
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-21.970489776401994
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-25.10913117303085
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-28.696149912035256
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-32.79559989946886
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-37.480685599392984
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-29.222841552554776
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-33.397533202919746
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-38.168609374765424
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-43.62126785687477
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-49.85287755071403
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-24.602174387603444
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-28.116770728689648
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-32.133452261359594
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26800087319034,-36.723945441553816
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-10.92683077997616
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-6.405107593438173
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-7.320122963929341
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-8.365854815919247
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-9.560976932479141
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-10.92683077997616
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.758220078452606,-12.487806605687041
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717698620682134,-14.271778977928047
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717698620682134,-16.310604546203482
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-18.640690909946837
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-21.303646754224957
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-21.303646754224957
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-24.347024861971377
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-27.82517127082443
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-31.800195738085062
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-36.34308084352578
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-25.316707532795792
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-28.933380037480905
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-33.06672004283532
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-37.790537191811794
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-43.18918536207062
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-21.352887901118205
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-24.403300458420805
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-27.889486238195207
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777392,-31.87369855793738
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-36.42708406621415
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-21.352887901118205
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-24.403300458420805
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-27.889486238195207
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-31.87369855793738
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-36.42708406621415
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19871002777391,-18.02266739470476
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-20.59733416537687
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-23.539810474716422
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-26.902640542533053
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-30.74587490575206
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.1695179451657
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.050877651617945
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-35.48671731613479
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-40.55624836129691
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-46.349998127196464
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.1695179451657
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.050877651617945
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-35.48671731613479
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-40.55624836129691
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-46.349998127196464
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-24.480288397189607
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.97747245393098
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.974254233063977
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-36.5420048377874
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-41.7622912431856
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-24.480288397189607
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.97747245393098
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.974254233063977
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-36.5420048377874
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-41.7622912431856
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.1695179451657
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.050877651617945
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-35.48671731613479
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-40.55624836129691
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-46.349998127196464
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.1695179451657
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.050877651617945
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-35.48671731613479
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-40.55624836129691
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-46.349998127196464
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-27.1695179451657
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-31.050877651617945
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-35.48671731613479
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-40.55624836129691
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07757829425054,-46.349998127196464
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89909486429346,-20.59733416537687
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89909486429346,-23.539810474716422
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-7.0235863421997085
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-8.02695581965681
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-9.173663793893496
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-10.484187193021139
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-11.981928220595588
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-13.693632252109243
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735539053900162,-15.649865430981992
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.15216849661531,-17.885560492550844
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.983747012301784,-20.440640562915252
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.983747012301784,-23.360732071903143
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-26.69797951074645
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-30.511976583710226
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-34.870830381383115
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-29.28980041295395
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-33.474057614804515
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-38.25606584549087
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-43.72121810913243
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-49.96710641043706
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-24.658717673166347
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-28.181391626475822
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-32.20730471597236
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37204051862608,-36.5420048377874
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221582,-8.424186759645513
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221582,-9.627642011023443
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221582,-11.00301944116965
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221582,-12.574879361336743
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221582,-14.371290698670563
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221582,-12.574879361336743
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221584,-14.371290698670563
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464758469221584,-16.424332227052073
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.231020510728644,-18.770665402345227
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47202781750311,-21.452189031251688
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-24.516787464287642
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-28.01918567347159
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-32.021926483967526
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-36.5964874102486
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-41.82455704028411
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-29.121725902459467
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-33.28197245995368
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-38.03653995423278
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-43.47033137626603
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-49.68037871573261
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-24.516787464287642
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-28.01918567347159
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.110888934289264,-24.06881593675387
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.82875283391138,-27.507218213432996
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.82875283391138,-31.436820815351997
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298089430548627,-7.291721842894656
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298089430548627,-8.333396391879607
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298089430548627,-9.52388159071955
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298089430548627,-10.884436103679487
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298089430548627,-12.43935554706227
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298089430548627,-14.216406339499738
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.774069086062187,-16.247321530856844
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.774069086062187,-18.568367463836392
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717089,-21.22099138724159
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717089,-24.25256158541896
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717089,-24.25256158541896
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717089,-27.71721324047881
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717089,-31.67681513197578
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-36.20207443654375
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-41.37379935604999
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-28.808828207164865
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-32.924375093902704
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-37.62785725017452
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-43.00326542877088
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-49.14658906145244
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-24.252561585418956
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.62471331717088,-27.717213240478806
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-31.676815131975776
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-11.170132348806316
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-12.765865541492932
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-8.552132579554835
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-9.773865805205526
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-11.170132348806316
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-12.765865541492932
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73718139791087,-14.589560618849067
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.048482070454549,-16.67378356439893
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.588592706581196,-19.05575264502735
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-21.778003022888402
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-24.88914631187246
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-28.444738642139953
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-24.9466749652401
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-28.510485674560115
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-32.583412199497275
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-37.238185370854026
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-42.55792613811889
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-29.562675236153414
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-33.7859145556039
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-38.61247377783303
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-44.12854146038061
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-50.432618811863556
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79602921384532,-24.88914631187246
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192933,-9.73129622323588
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192933,-11.121481397983864
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-12.7102644548387
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-14.526016519815657
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-9.73129622323588
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-11.121481397983864
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-12.7102644548387
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-14.526016519815657
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631256907192936,-16.60116173693218
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.41537865287275,-18.972756270779634
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708184,-21.683150023748155
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708184,-24.780742884283605
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-28.320849010609834
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-32.3666845835541
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-28.386309685130097
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-32.441496783005825
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-37.07599632343523
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-42.37256722678312
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-48.42579111632356
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-29.434303318914207
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-33.63920379304481
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-38.44480433490835
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-43.93691923989525
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-50.21362198845172
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59656690708183,-24.7807428842836
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-6.398726108735118
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-7.31282983855442
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-8.357519815490766
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-9.551451217703733
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-10.915944248804266
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-12.475364855776304
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-14.257559835172918
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342374170457811,-16.294354097340477
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.823025956408806,-18.622118968389117
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-21.28242167815899
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-24.3227676321817
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-27.79744872249337
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-31.768512825706708
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-36.30687180080766
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-28.891966582262206
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-33.019390379728236
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-37.73644614826084
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-43.12736702658381
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-49.28841945895293
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-24.3227676321817
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-27.79744872249337
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-21.28242167815899
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-24.3227676321817
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75389244321433,-27.79744872249337
