BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t632,44454.94621162689,17694.05378837311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62149.0
t633,45372.84290414931,18734.157095850693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64107.0
t634,59495.000378306584,1978.999621693416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61474.0
t635,58875.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58875.0
t636,68331.00461519646,0.0,-11271.004615196442,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t637,84528.43865019892,0.0,-28841.438650198903,0.0,0.0,0.0,0.0,0.0,0.0,-55687.0
t638,93059.85618255413,0.0,-39203.85618255411,0.0,0.0,0.0,0.0,0.0,0.0,-53856.0
t639,95108.1662393119,0.0,-42061.166239311904,0.0,0.0,0.0,0.0,0.0,0.0,-53047.0
t640,95866.6242350172,0.0,-43968.62423501717,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t641,90981.31121616864,0.0,-39548.311216168644,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t642,75701.87312859547,0.0,-24578.87312859546,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t643,52030.58279328569,0.0,-535.5827932856846,0.0,0.0,0.0,0.0,0.0,0.0,-51495.0
t644,31640.15881531674,22773.841184683246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54414.0
t645,44277.345071765274,10347.654928234728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t646,45252.49139695273,8698.50860304727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53951.0
t647,40255.90730920512,12470.092690794885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52726.0
t648,37932.36128838478,12598.638711615222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50531.0
t649,38884.82312832436,9212.176871675647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48097.0
t650,40309.67531629848,5571.324683701518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45881.0
t651,40743.65994498061,4346.3400550193965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45090.0
t652,42855.97450936276,2032.0254906372488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44888.0
t653,42022.57039941562,3049.4296005843808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45072.0
t654,39495.47406602755,6361.525933972454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45857.0
t655,39545.401501185675,8174.598498814328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47720.0
t656,36323.161647519126,14161.838352480878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50485.0
t657,41876.62866587653,11114.37133412347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52991.0
t658,52144.30251713016,3038.6974828698403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55183.0
t659,60084.52720917017,0.0,-3831.527209170164,0.0,0.0,0.0,0.0,0.0,0.0,-56253.0
t660,77505.63504031497,0.0,-21433.635040314966,0.0,0.0,0.0,0.0,0.0,0.0,-56072.0
t661,88057.49303185663,0.0,-33272.493031856626,0.0,0.0,0.0,0.0,0.0,0.0,-54785.0
t662,90183.768137016,0.0,-37157.768137016,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t663,87767.58260935749,0.0,-36380.582609357465,0.0,0.0,0.0,0.0,0.0,0.0,-51387.0
t664,84709.79731670872,0.0,-34816.79731670869,0.0,0.0,0.0,0.0,0.0,0.0,-49893.0
t665,76602.19481674026,0.0,-27458.194816740244,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t666,66596.32777664423,0.0,-17372.327776644233,0.0,0.0,0.0,0.0,0.0,0.0,-49224.0
t667,46206.62179580789,4584.378204192108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50791.0
t668,37620.64456552433,17324.35543447568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54945.0
t669,47922.40098854829,8120.599011451718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.0
t670,51198.40884930819,4917.591150691813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56116.0
t671,51071.669975445264,4538.330024554736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55610.0
t672,48398.631908518095,5782.368091481902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54181.0
t673,44742.40742616937,7778.592573830632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52521.0
t674,42334.368822773744,8678.631177226256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51013.0
t675,42315.16596309754,8156.834036902459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50472.0
t676,42699.22315662156,7704.776843378449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50404.0
t677,43114.00492562751,7714.995074372491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50829.0
t678,43559.51127011537,8096.488729884622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51656.0
t679,44316.1039413577,9000.896058642298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53317.0
t680,44231.611358782415,11520.388641217585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t681,44830.74058067989,13093.259419320108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57924.0
t682,57107.56802229554,1554.43197770447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58662.0
t683,57236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57236.0
t684,70717.27620866553,0.0,-15937.276208665542,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t685,80335.63369135652,0.0,-27830.633691356514,0.0,0.0,0.0,0.0,0.0,0.0,-52505.0
t686,84630.75590256801,0.0,-33943.75590256801,0.0,0.0,0.0,0.0,0.0,0.0,-50687.0
t687,84447.92011964956,0.0,-35515.92011964954,0.0,0.0,0.0,0.0,0.0,0.0,-48932.0
t688,84506.2058598799,0.0,-36979.205859879876,0.0,0.0,0.0,0.0,0.0,0.0,-47527.0
t689,75705.21524108651,0.0,-28862.21524108651,0.0,0.0,0.0,0.0,0.0,0.0,-46843.0
t690,65319.91866361287,0.0,-18345.918663612872,0.0,0.0,0.0,0.0,0.0,0.0,-46974.0
t691,46456.3321561332,2409.6678438668023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48866.0
t692,40792.518350080805,13009.481649919197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53802.0
t693,45220.791572353606,10236.208427646394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t694,44452.67718530556,11127.322814694438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55580.0
t695,44698.47378916093,9803.526210839067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t696,44905.864673663906,6870.135326336094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t697,44456.5177572408,4272.482242759201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48729.0
t698,43699.925085998475,3223.074914001525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t699,44702.31436109618,1770.685638903822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t700,45873.68880134445,589.3111986555523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46463.0
t701,45785.35564683392,1342.6443531660843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47128.0
t702,45036.444119462074,4100.555880537926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49137.0
t703,40992.321871654116,12649.678128345884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53642.0
t704,41096.0173139056,19398.9826860944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60495.0
t705,41069.13331035892,21327.86668964108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62397.0
t706,57583.19120647843,2554.8087935214926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60138.0
t707,58370.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58370.0
t708,73092.50414261254,0.0,-16121.50414261253,0.0,0.0,0.0,0.0,0.0,0.0,-56971.0
t709,82520.29727395438,0.0,-27118.297273954377,0.0,0.0,0.0,0.0,0.0,0.0,-55402.0
t710,86111.5511343295,0.0,-32110.551134329493,0.0,0.0,0.0,0.0,0.0,0.0,-54001.0
t711,86536.71388044016,0.0,-33338.71388044016,0.0,0.0,0.0,0.0,0.0,0.0,-53198.0
t712,85222.83719953794,0.0,-32913.837199537986,0.0,0.0,0.0,0.0,0.0,0.0,-52309.0
t713,81273.54549263621,0.0,-29223.54549263621,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t714,71417.23430331628,0.0,-18567.23430331626,0.0,0.0,0.0,0.0,0.0,0.0,-52850.0
t715,53446.79748564055,716.2025143594448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54163.0
t716,35186.49638161454,22086.503618385465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t717,46445.67138293831,11014.328617061685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57460.0
t718,46100.019908766684,10085.980091233312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56186.0
t719,47133.13375934631,6780.86624065369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53914.0
t720,48419.72535765174,1680.2746423482604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50100.0
t721,41760.17362194523,4241.826378054778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46002.0
t722,39789.96021916699,3746.039780833009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43536.0
t723,39797.641363037474,2410.3586369625264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42208.0
t724,39517.279611764934,2253.720388235066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41771.0
t725,37861.9931076764,3913.006892323603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41775.0
t726,37086.197576757884,5698.802423242116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42785.0
t727,37285.90731739036,8780.09268260964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46066.0
t728,37988.73198153933,13346.268018460672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t729,36256.63403874598,17386.36596125402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53643.0
t730,42871.36244393581,9491.637556064159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52363.0
t731,52438.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52438.0
t732,65896.8703898564,0.0,-13285.870389856387,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t733,75896.07202788453,0.0,-23439.07202788452,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,79550.78263736697,0.0,-27391.78263736696,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,77944.57178288305,0.0,-25618.571782883046,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,76589.15611967293,0.0,-24424.15611967293,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,73691.37455914052,0.0,-21607.37455914048,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,62360.749527080756,0.0,-10206.749527080756,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,52681.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,39376.13431501214,16274.86568498786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,39499.01974594403,16477.980254055976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,44699.1541462593,10113.845853740697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,40954.59650940008,11562.40349059993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,42778.868178639226,5868.131821360774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,44680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,40267.134132992076,1833.865867007924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,39080.39740500285,1627.602594997159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,38496.63047084633,1569.3695291536715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,37824.53038217929,2265.4696178207087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,38135.61670893375,2779.383291066253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,38646.4127763207,5626.5872236793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,39330.03458079346,10987.965419206543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,39637.28033561268,13045.719664387325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,41875.65440976277,10182.345590237244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,59303.246376972485,0.0,-6933.246376972501,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,63288.293597445765,0.0,-10304.293597445765,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,67233.26387813083,0.0,-14045.263878130834,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,73424.99888870942,0.0,-20054.998888709422,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,79312.04350112929,0.0,-25522.043501129287,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,81320.86959828286,0.0,-27177.869598282858,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,76486.44572315531,0.0,-22077.445723155288,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,66704.79169492975,0.0,-12117.791694929743,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,54555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,46070.212783081595,10916.787216918401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,44513.7073148439,12703.292685156097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,44029.79525100362,11855.204748996388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,42758.5659404391,10678.434059560903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,43054.289979452595,6444.710020547405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,40865.163976365664,4549.836023634336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,42217.04529757023,362.9547024297717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,40319.80276156156,904.1972384384499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,38783.57398746546,1878.426012534539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,38176.76362169751,2484.236378302492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,38230.53162879087,3532.4683712091282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,38453.2848010348,6886.7151989651975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,39121.5443177666,12569.455682233398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,38902.63171745791,15080.368282542091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,46379.897362872354,6892.102637127639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,53735.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,58511.91075964545,0.0,-4285.910759645436,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,68324.53309483346,0.0,-14301.533094833449,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,68814.26318097449,0.0,-15170.263180974485,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,69840.08189284467,0.0,-15988.081892844662,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,74370.18850397877,0.0,-20718.188503978767,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,79188.99789467554,0.0,-25592.997894675555,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,69062.3673505868,0.0,-14918.36735058681,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,52970.4029401264,1781.5970598735666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,42992.51139714889,14017.488602851117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,42958.476731466566,13907.523268533438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,45024.70443262579,10831.295567374218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,49644.91247071978,3879.087529280218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,45681.44223355186,4065.5577664481425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,45282.02275228688,510.97724771311914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,43015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,41561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,40792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,41073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,41897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,40592.68441935856,3835.3155806414434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,37166.89425312428,12696.105746875728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,35772.76664063208,16789.23335936793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,40479.65168668977,11615.348313310227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,53025.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,74472.20646347823,0.0,-20372.20646347825,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,78952.9936935272,0.0,-24220.99369352719,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,73688.60258889769,0.0,-18861.602588897676,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,81609.25265186073,0.0,-26652.252651860734,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,76632.86988880982,0.0,-21919.869888809815,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,75860.35430031375,0.0,-21549.354300313746,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,62245.9238095142,0.0,-8079.923809514195,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54229.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,42996.88245081894,13229.11754918106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,44986.29871327338,10774.701286726624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,46622.38235768572,8159.617642314286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,38284.50068627918,14545.499313720822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,39659.42543909518,10801.574560904824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,45017.02328875531,1874.976711244697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,47064.04813023834,0.0,-3009.0481302383414,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,47674.69906794155,0.0,-5344.699067941539,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,45961.80398482446,0.0,-4100.803984824454,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,42935.433299855096,0.0,-1659.4332998550963,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,37335.87941827485,4031.120581725154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,33883.205248493905,8508.794751506097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,31674.876385730746,12661.123614269258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,30280.74877323854,16366.251226761458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,30304.818614755222,18962.18138524478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,50770.79047867257,714.2095213273968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,56110.653381733704,0.0,-3934.6533817336954,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,68361.0599104542,0.0,-16335.059910454193,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,71357.37877535693,0.0,-20369.378775356927,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,75331.28808229236,0.0,-25415.288082292358,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,74128.26191156369,0.0,-25219.261911563695,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,81421.42603846031,0.0,-33116.426038460304,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,69450.99966163766,0.0,-21008.999661637652,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,53478.51203584041,0.0,-3580.512035840402,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,42109.53628026281,11236.463719737194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,40379.36824255017,13533.631757449835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,40260.31051255772,13255.689487442283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,39254.08066552478,13303.919334475224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,40248.78879675201,10484.211203248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,42361.103361134126,6095.896638865874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,44726.89567324211,1941.1043267578752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,44688.48995388971,932.5100461102957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,44967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,44108.56359166844,824.4364083315588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,45368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,46822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,41496.974675705074,7448.025324294929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,45253.05402837002,6036.9459716299825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,47574.17189232142,6574.8281076785825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,56324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,63542.953769314256,0.0,-6453.95376931425,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,69812.57405306309,0.0,-12912.57405306307,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,70964.21294900714,0.0,-14533.212949007133,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,75120.51173814398,0.0,-19525.511738143978,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,73875.58632193797,0.0,-19137.58632193796,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,68947.05869455932,0.0,-14799.05869455931,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,61732.511035274416,0.0,-7665.511035274413,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,54779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,54904.4844823465,2653.5155176534954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,49361.16447093458,9200.835529065514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,48412.543202930196,9939.45679706981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46830.22756561122,11717.772434388782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47640.58824394691,8407.411756053101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,48089.93516037002,4708.064839629988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,48865.73069128854,1631.2693087114135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,50211.5192066485,0.0,-766.5192066484988,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,50008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,48339.572336160636,3531.4276638393785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,48508.5575013112,7959.442498688804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47483.12479460206,16185.875205397948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,48677.54266646177,17307.457333538237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,56098.17871819267,8235.821281807357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,62779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,73760.49128995645,0.0,-12833.49128995647,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,76215.70566492938,0.0,-17423.705664929374,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,80412.36814410875,0.0,-23603.368144108736,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,81545.39936345222,0.0,-26225.399363452216,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,78159.31961152202,0.0,-24207.31961152202,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,72972.88068429832,0.0,-19715.88068429831,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,58756.23733609912,0.0,-5140.237336099123,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,66772.22984563498,0.0,-11072.229845634982,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,46102.02891650765,13913.971083492357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,45511.57631094517,15243.423689054827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,45515.41688288041,14603.58311711959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,45599.9094654557,12348.090534544302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,45657.5180444843,8486.481955515701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,45657.5180444843,4480.481955515701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,45672.880332225264,2184.1196677747357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
