Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,17950.910558394757
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103754.31970592737,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92042.68787252886,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83173.53826131768,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67363.21292031679,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55622.3710062898,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53584.35284189339,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56352.677121712666,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61269.80026421888,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65042.53993025738,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66569.21856612407,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62187.565759901074,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52938.87581261184,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39176.78492753656,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21387.38142018715,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3146970949965,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.881111195,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18648.13622881286,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37387.96470214123,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60770.0297378502,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83971.7506964888,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109179.14277382294,5659.915955727015
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,25301.301405293245
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,25683.345645113586
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94886.88755639858,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80478.52941787436,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66017.74753257522,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54621.86578991434,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47995.891182451436,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45885.99517510592,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44872.39729889907,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44872.39729889907,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43976.2707681039,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43976.2707681039,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43976.2707681039,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35880.59106778333,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29318.69327253335,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22172.14098157837,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22172.14098157837,0.0
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28109.77844934748,0.0
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989.3465781655,0.0
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53359.90249125207,0.0
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71323.37329034453,0.0
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88929.95270652746,0.0
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102545.08670552203,0.0
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106713.10086052504,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96712.19267675818,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85908.43528863882,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73171.72612082493,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64033.23508163677,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58915.773299430264,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.65448561351,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.65448561351,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847.85215573013,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57847.85215573013,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54009.343825469936,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45357.77589211254,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27764.433277549557,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.979654138431,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.811986759953,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27836.621198494977,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49551.719891075016,0.0
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73679.08730545106,0.0
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95949.82134805132,0.0
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,4832.7869265597465
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,9317.52352347791
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,19114.340630221803
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103563.17527344153,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86994.23648099063,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71120.77657107804,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57698.93903352988,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48474.50212536064,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43604.41304327836,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41230.36992613283,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003.53860527207,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39524.532788249984,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39118.27360023844,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37375.01009909661,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30894.0813689982,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.01474409231,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69760162726561,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.954080631735,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28212.628152128782,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50365.06627269469,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75262.39235331584,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99007.85464638729,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,8748.127175829291
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,18999.414441371056
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,1246.8126496258556
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95499.20433438702,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80994.51648641936,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68153.95615764505,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58999.70347779495,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54379.27078386665,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51458.49558901383,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49156.13940374596,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47762.00620480103,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46608.294771972156,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44060.539745229755,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41137.781219780234,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32746.84439105521,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010.3451400209,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.642796063055,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.715279275174,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.352876076784,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37296.92678858115,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62504.318865915295,3572.2328103699174
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87711.71094324943,5238.60077743562
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,9614.615146758846
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,32160.6184010321
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,41985.24588557435
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,36737.09014987756
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,6890.123563405898
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96681.17818814988,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80558.45299314128,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66901.13343941241,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58869.56688558502,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54768.00965678872,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51453.12861568105,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48529.3792141425,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45653.5975243804,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42930.52341415091,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39880.11414251458,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31997.615466232444,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18102.857395028077,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01326162491569,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.540443472797,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21296.42989947567,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34776.136153974774,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47981.725151206134,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73189.11722854027,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87508.60899268533,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96454.47930437494,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,9267.591519258987
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102099.59448658148,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87146.46246608283,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71427.12342989394,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58475.34840630978,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50187.45048506979,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45390.30712033032,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43448.346371996624,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42559.442118416446,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42030.08443216539,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41073.34845805916,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39497.72314098853,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34917.81041535133,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854.043704766103,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.184442640484,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.649206441627,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39363.04128377576,251.12012845859928
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64570.4333611099,10961.515188370291
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89777.82543844404,22279.743100607895
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,39285.792782148244
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,62499.70186097225
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,65195.8295922734
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,56464.482324618904
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,25197.80982313671
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107797.76682048244,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95470.34081460652,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86049.67025675614,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77971.15612812278,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69902.85356446977,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60691.13898864616,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52345.41151198252,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43413.45176251567,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35067.02645541026,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25928.14242902222,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150.6425939153,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.299121676562,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34588.57561836335,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59795.96769569749,7567.807894060853
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85003.35977303163,21411.980083552797
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,36097.27231670452
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,72842.9513025448
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,95981.46234614562
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,105910.24870274133
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,92671.46761489866
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,64109.3934390128
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,28767.120892673265
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106946.94153787874,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91740.40582445428,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81217.4655154786,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72408.67234923973,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63312.09195276781,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55415.463764904736,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50316.81416559377,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088.98944845273,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38047.808086209596,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27989.458251738215,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.625997470535,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.845847724372,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.328639846419,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.720717180564,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47935.35836205655,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64135.08891466255,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80195.55426877279,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89996.53534311723,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,5056.658951297461
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97552.41065128933,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87264.05114423306,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73564.12152839187,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60283.36683762633,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52438.163297176405,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48987.50884928154,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.573638421694,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.573638421694,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48896.05827296072,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48896.05827296072,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46015.17749909374,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40658.77276927754,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28726.23270843065,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.71844926369,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9203653644217,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.894338505706,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26712.7591644023,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44136.936086851114,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67993.9576283367,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92719.87100187314,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,10981.345922978182
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91557.7671940974,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75385.88141829138,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61415.791306224535,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51931.01863557822,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47645.72434145409,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46423.47294247299,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45752.02641660949,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45493.764993826786,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44647.71284210393,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40896.19715680681,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32525.588919969297,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16945.103074771665,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.015473346884,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33956.03290884971,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59163.42498618385,670.0221894318607
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84370.81706351798,1675.8407450079455
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109578.20914085212,3740.334834448507
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,29437.344875263127
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,45701.41080366423
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,43595.284919331534
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.35685797449,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96768.98049970157,0.0
