Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2426,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,9862.588729696907,0.0,6856.998961014759,0.0,45849.00000000001
t2427,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,10377.225369019094,0.0,4801.362321692623,0.0,44308.00000000005
t2428,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,8698.895433319121,0.0,5803.692257392544,0.0,43632.0
t2429,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,6840.058616662849,0.0,8284.529074048816,0.0,44254.0
t2430,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,10054.617326458918,0.0,7733.9703642527475,0.0,46918.0
t2431,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,19122.207665561098,0.0,4249.380025150567,0.0,52501.00000000001
t2432,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,17428.51544212016,0.0,8169.072248591507,0.0,54727.0
t2433,1406.0424311345155,0.0,0.0,0.0,27723.369878153822,0.0,0.0,18492.353868181657,3703.7862590870604,3416.447563442921,0.0,54741.99999999997
t2434,1406.0424311345155,0.0,0.0,0.0,22359.067188265682,0.0,0.0,12266.786761157291,19957.103619442514,0.0,0.0,55989.0
t2435,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,13403.596053988398,38279.02500747956,0.0,0.0,58450.159135060036
t2436,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,13875.986402022947,50749.752145788654,0.0,0.0,71393.27662140367
t2437,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,17609.02232307645,55931.11271036258,0.0,0.0,80307.67310703109
t2438,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,19506.264859085124,58393.736552840695,0.0,0.0,84667.53948551789
t2439,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,21745.318297330177,58157.32466396278,0.0,0.0,86670.18103488503
t2440,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,25478.354218383676,58255.82961766191,0.0,0.0,90501.72190963766
t2441,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,26572.91721992714,53793.55521509159,0.0,0.0,87134.01050861081
t2442,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,29069.288977833294,46898.20845615291,0.0,0.0,82735.03550757829
t2443,1406.0424311345155,0.0,0.0,0.0,5361.495642457559,0.0,0.0,29906.53365971566,36545.33782237498,0.0,0.0,73219.40955568271
t2444,1406.0424311345155,0.0,0.0,0.0,16539.82595906035,0.0,0.0,27306.466459558025,16253.317360355451,0.0,2252.347789891641,63757.999999999985
t2445,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,27817.262526945124,0.0,12074.110955495315,6505.442966733195,65269.00000000001
t2446,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,25981.469141900146,0.0,18632.347307273485,0.0,63486.00000000001
t2447,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,22133.21606278944,0.0,17826.600386384194,0.0,58832.0
t2448,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,25013.645014219608,0.0,9636.171434954023,0.0,53522.0
t2449,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,26499.946353157575,0.0,3998.870096016057,0.0,49371.00000000001
t2450,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,29549.360469738294,0.0,0.0,0.0,48421.54402056467
t2451,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,30997.256089323888,0.0,0.0,0.0,49869.43964015026
t2452,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,29633.85305231354,0.0,0.0,0.0,48506.03660313992
t2453,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,27486.97334051432,0.0,0.0,0.0,46359.156891340695
t2454,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,21388.145107352837,0.0,6522.671341820795,0.0,46783.0
t2455,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,20124.596940658805,0.0,13108.219508514827,0.0,52105.0
t2456,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,19990.176922925384,0.0,15353.639526248247,0.0,54216.00000000001
t2457,1406.0424311345155,0.0,0.0,0.0,17466.141119691856,0.0,0.0,16383.879875734816,4304.666476651717,15413.270096787091,0.0,54974.0
t2458,1406.0424311345155,0.0,0.0,0.0,15389.73080137054,0.0,0.0,20558.581569340946,19789.645198154,0.0,0.0,57144.0
t2459,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,21802.92687635878,36358.17841034665,0.0,0.0,64062.80195403259
t2460,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,23919.082012676146,45134.96978493861,0.0,0.0,74955.74846494192
t2461,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,23300.74993110247,50316.330349512515,0.0,0.0,79518.77694794214
t2462,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,26161.97602285644,55812.9067659236,0.0,0.0,87876.5794561072
t2463,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,25171.10846356446,56403.93648811838,0.0,0.0,87476.74161900999
t2464,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,26876.32240281112,56266.0295529396,0.0,0.0,89044.04862307789
t2465,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,26630.525798955747,51547.64227075159,0.0,0.0,84079.8647370345
t2466,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,27671.32079340585,42416.23306284277,0.0,0.0,75989.25052357579
t2467,1406.0424311345155,0.0,0.0,0.0,4495.654236192644,0.0,0.0,29426.462167810634,33787.199118799515,0.0,0.0,69115.35795393732
t2468,1406.0424311345155,0.0,0.0,0.0,12611.331099292427,0.0,0.0,32545.0065792257,15573.633179831495,0.0,1676.9867105158692,63813.00000000001
t2469,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,30409.64858323213,0.0,17225.550007711434,2959.0138793285114,64681.0
t2470,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,26530.670928639498,0.0,22522.541541632578,0.0,63140.00000000001
t2471,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,25178.78960743494,0.0,20567.422862837135,0.0,59833.0
t2472,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,28512.406047223478,0.0,13153.806423048598,0.0,55753.00000000001
t2473,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,31254.574408984983,0.0,6815.638061287093,0.0,52157.00000000001
t2474,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,32967.46949210213,0.0,2491.7429781699416,0.0,49545.99999999999
t2475,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,33194.0632362813,0.0,545.1492339907782,0.0,47826.00000000001
t2476,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,32018.848224097786,0.0,705.3642461742893,0.0,46811.0
t2477,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,29315.08558168867,0.0,3023.126888583407,0.0,46425.00000000001
t2478,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,30263.706849693004,0.0,2801.5056205790715,0.0,47152.0
t2479,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,30428.851442908337,0.0,4299.361027363739,0.0,48815.00000000001
t2480,1406.0424311345155,0.0,0.0,0.0,12680.745098593412,0.0,0.0,29633.853052313603,0.0,6678.359417958472,0.0,50399.0
t2481,1406.0424311345155,0.0,0.0,0.0,8101.7136028494315,0.0,0.0,31450.443577682232,11938.800388333822,0.0,0.0,52897.0
t2482,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,31350.588707365987,27315.42366076707,0.0,0.0,60072.05479926757
t2483,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,32833.04947436877,41992.661761936535,0.0,0.0,76231.75366743981
t2484,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,33512.830706906236,48080.26790054239,0.0,0.0,82999.14103858314
t2485,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,32376.021414075127,55340.08298816783,0.0,0.0,89122.14683337747
t2486,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,31999.645364421587,57507.19196954856,0.0,0.0,90912.87976510466
t2487,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,31895.9499221701,56935.86323809363,0.0,0.0,90237.85559139826
t2488,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,33297.75867853278,56669.89986310601,0.0,0.0,91373.70097277331
t2489,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,32656.383165347674,54591.445340054495,0.0,0.0,88653.87093653668
t2490,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,33278.555818856585,47420.284710758264,0.0,0.0,82104.88296074935
t2491,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,33766.30845463209,36614.29128996437,0.0,0.0,71786.64217573097
t2492,1406.0424311345155,0.0,0.0,0.0,2713.066249127185,0.0,0.0,33624.207293028216,17494.479776964406,0.0,6532.204249745686,61770.00000000001
t2493,1406.0424311345155,0.0,0.0,0.0,7911.2354678709735,0.0,0.0,34511.37941006866,0.0,0.0,19180.342690925856,63009.0
t2494,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,34883.914887787,0.0,17438.90327679132,0.0,61851.0
t2495,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,35171.95778293001,0.0,14573.860381648308,0.0,59274.0
t2496,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,34999.132045844206,0.0,11226.686118734113,0.0,55754.0
t2497,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,35187.320070670976,0.0,7276.498093907343,0.0,51992.0
t2498,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,34941.523466815655,0.0,5137.294697762663,0.0,49607.00000000001
t2499,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,34361.59710459433,0.0,4043.221059983989,0.0,47933.0
t2500,1406.0424311345155,0.0,0.0,0.0,8122.139404287169,0.0,0.0,33743.26502302065,0.0,3235.5531415576916,0.0,46507.00000000002
t2501,1406.0424311345155,0.0,0.0,0.0,8122.13940428717,0.0,0.0,31915.1527818463,0.0,4299.665382732019,0.0,45743.00000000001
t2502,1406.0424311345155,0.0,0.0,0.0,8122.13940428717,0.0,0.0,30440.373158714057,0.0,5989.445005864261,0.0,45958.00000000001
t2503,1406.0424311345155,0.0,0.0,0.0,8122.13940428717,0.0,0.0,29153.78156040858,0.0,8186.036604169737,0.0,46868.0
t2504,1406.0424311345155,0.0,0.0,0.0,8122.13940428717,0.0,0.0,27414.002473744757,0.0,10349.815690833562,0.0,47292.0
t2505,1406.0424311345155,0.0,0.0,0.0,5198.169218743788,0.0,0.0,26768.786388624387,7220.413106145786,9072.588855351527,0.0,49666.0
t2506,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,27068.350999573133,26330.37412377583,0.0,0.0,54804.76755448348
t2507,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,25347.77477258551,38870.05472967432,0.0,0.0,65623.87193339434
t2508,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,23308.431074972934,44474.98659515446,0.0,0.0,69189.46010126191
t2509,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,22686.258421464037,51370.333354093134,0.0,0.0,75462.63420669168
t2510,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,20566.262713211425,54808.15623819256,0.0,0.0,76780.4613825385
t2511,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,20635.39300804575,61142.02476104624,0.0,0.0,83183.4602002265
t2512,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,24717.92097520611,59388.636585201806,0.0,0.0,85512.59999154243
t2513,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,22816.8378672622,59457.590052791216,0.0,0.0,83680.47035118793
t2514,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,23189.3733449805,53970.864131750044,0.0,0.0,78566.27990786506
t2515,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,23742.415703655093,43795.30241463051,0.0,0.0,68943.76054942011
t2516,1406.0424311345155,0.0,0.0,0.0,6035.141774355576,0.0,0.0,23143.28648175762,24291.321582203964,0.0,4015.2077305483253,58891.0
t2517,1406.0424311345155,0.0,0.0,0.0,23222.74957212254,0.0,0.0,24195.603192013426,0.0,0.0,11350.604804729519,60175.0
t2518,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,23273.865927555787,0.0,7180.454457298823,0.0,58716.0
t2519,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,22217.708645364837,0.0,4329.611739489774,0.0,54809.0
t2520,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,11990.265581819993,0.0,9470.054803034618,0.0,49722.00000000001
t2521,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,11598.527244425488,0.0,6059.793140429123,0.0,45920.00000000001
t2522,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,8867.880598469696,0.0,6368.4397863849135,0.0,43498.0
t2523,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,4074.8468232898826,0.0,9782.47356156473,0.0,42119.0
t2524,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,5753.176758989863,0.0,7396.1436258647445,0.0,41411.0
t2525,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,7097.376936323943,0.0,6486.943448530668,0.0,41846.00000000001
t2526,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,5833.828769629908,0.0,10303.491615224702,0.0,44399.0
t2527,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,4685.497760993079,0.0,16719.82262386153,0.0,49667.0
t2528,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,7254.840385668729,0.0,16252.479999185882,0.0,51769.00000000001
t2529,1406.0424311345155,0.0,0.0,0.0,26855.637184010877,0.0,0.0,3637.021622672497,19671.43925371505,479.85950846702997,0.0,52049.99999999997
t2530,1406.0424311345155,0.0,0.0,0.0,10427.00717862253,0.0,0.0,4866.00464194937,36702.94574829358,0.0,0.0,53402.0
t2531,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,5058.033238711382,51380.183849463014,0.0,0.0,65468.97914794633
t2532,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,6359.9871247578185,55083.970108550115,0.0,0.0,70474.71929307986
t2533,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,8230.34565721981,54955.91366874125,0.0,0.0,72217.02138573298
t2534,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,9632.154413582495,56985.11571494319,0.0,0.0,75648.03218829761
t2535,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,12992.654856917694,58925.66330281594,0.0,0.0,80949.08021950556
t2536,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,10381.065940954351,53803.4057104615,0.0,0.0,73215.23371118779
t2537,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,11275.919201865312,52985.81459475878,0.0,0.0,73292.49585639601
t2538,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,10914.90543995273,51655.997719820596,0.0,0.0,71601.66521954525
t2539,1406.0424311345155,0.0,0.0,0.0,7624.719628637416,0.0,0.0,9059.9091952317,41598.641947140044,0.0,0.0,59689.313202143676
t2540,1406.0424311345155,0.0,0.0,0.0,23719.29251616147,0.0,0.0,8599.040563002873,22360.624489701146,0.0,0.0,56085.0
t2541,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,6448.320279268344,0.0,12521.135595611433,6204.834615321191,57840.00000000014
t2542,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,6970.638062461015,0.0,16673.652427739817,0.0,56310.0
t2543,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,7112.739224065032,0.0,12226.551266135788,0.0,52004.99999999999
t2544,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,6432.9579915273835,0.0,7962.332498673445,0.0,47061.0
t2545,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,5876.07506091755,0.0,5155.215429283278,0.0,43697.0
t2546,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,6636.508304095116,0.0,2374.7821861057164,0.0,41677.00000000001
t2547,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,5837.669341565148,0.0,2000.6211486356842,0.0,40504.00000000001
t2548,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,5261.583551279114,0.0,2122.706938921714,0.0,40050.0
t2549,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,4167.020549735648,0.0,3802.2699404651794,0.0,40635.0
t2550,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,2987.9649656168976,0.0,7893.325524583932,0.0,43547.0
t2551,1406.0424311345155,0.0,0.0,0.0,31259.667078664657,0.0,0.0,2730.6466459558023,0.0,13777.64384424503,0.0,49174.00000000001
t2552,1406.0424311345091,0.0,0.0,0.0,31259.667078664657,0.0,0.0,3683.1084858953795,9.850495369912394,14319.331508935538,0.0,50678.0
t2553,1406.0424311345155,0.0,0.0,0.0,21393.440547218124,0.0,0.0,2519.41518951759,25887.101832129774,0.0,0.0,51206.0
t2554,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,2980.2838217464177,47853.70650703441,0.0,0.0,53774.3942531205
t2555,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,2815.139228531088,62442.29014987468,0.0,0.0,68197.83330274545
t2556,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,2999.486681422619,69426.29136714259,0.0,0.0,75366.18197290489
t2557,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,3110.8632675445856,72430.69245496583,0.0,0.0,78481.9596468501
t2558,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,1355.7218931398006,72539.04790403487,0.0,0.0,76835.17372151435
t2559,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,971.6646996157779,72460.24394107558,0.0,0.0,76372.31256503102
t2560,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,2553.9803369347524,72115.47660312866,0.0,0.0,77609.86086440308
t2561,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,5576.510449968812,68717.05570050886,0.0,0.0,77233.97007481735
t2562,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,7135.782655676345,62875.71194615081,0.0,0.0,72951.89852616683
t2563,1406.0424311345155,0.0,0.0,0.0,1534.3614932051591,0.0,0.0,11955.700434402834,48631.8956412575,0.0,0.0,63528.00000000001
t2564,1406.0424311345155,0.0,0.0,0.0,21795.620217390722,0.0,0.0,9305.705799087074,28172.416757949446,0.0,845.2147944382436,61525.0
t2565,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,10258.167639026651,0.0,18190.15103767594,484.4221356229564,61997.0
t2566,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,9186.648069094626,0.0,17460.09274323089,0.0,59710.99999999997
t2567,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,9029.184619749778,0.0,12646.55619257577,0.0,54740.00000000001
t2568,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,8456.93940139898,0.0,7766.801410926568,0.0,49288.0
t2569,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,6866.942620209528,0.0,5268.79819211602,0.0,45200.0
t2570,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,7588.970144034692,0.0,2270.7706682907283,0.0,42923.999999999876
t2571,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,8357.084531082739,0.0,146.6562812428092,0.0,41568.00000000001
t2572,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,7439.187838560173,0.0,432.5529737653751,0.0,40936.00000000001
t2573,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,5745.495615119383,0.0,2599.2451972061644,0.0,41409.0
t2574,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,3902.021086204072,0.0,6979.719726121479,0.0,43946.0
t2575,1406.0424311345155,0.0,0.0,0.0,31658.21675653994,0.0,0.0,3268.3267168894345,0.0,12908.41409543611,0.0,49241.0
t2576,1406.042431134516,0.0,0.0,0.0,31658.21675653994,0.0,0.0,3552.5290400972117,39.40198147964958,14159.809790748684,0.0,50816.0
t2577,1406.0424311345155,0.0,0.0,0.0,20844.163514664564,0.0,0.0,3583.253615579133,25660.54043862179,0.0,0.0,51494.0
t2578,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,2561.6614808052323,45381.2321691864,0.0,0.0,52953.0
t2579,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,3852.0936510459496,58787.75636763724,0.0,0.0,67649.95636869155
t2580,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,3713.833061377301,67012.92000151402,0.0,0.0,75736.85941289969
t2581,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,2461.8066104889867,70736.4072513409,0.0,0.0,78208.32021183826
t2582,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,2914.9940988473336,73563.49942250576,0.0,0.0,81488.59987136147
t2583,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,4447.382301008185,72548.89839940479,0.0,0.0,82006.38705042134
t2584,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,5088.757814193304,71800.26075129144,0.0,0.0,81899.12491549311
t2585,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,8683.53314557817,68608.70025143983,0.0,0.0,82302.33974702637
t2586,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,9328.749230698515,62422.58915913485,0.0,0.0,76761.44473984174
t2587,1406.0424311345155,0.0,0.0,0.0,3604.0639188738537,0.0,0.0,8088.2444956159225,48434.88573385924,0.0,3913.763420516466,65447.0
t2588,1406.0424311345155,0.0,0.0,0.0,20865.94285808825,0.0,0.0,12163.091318905805,27945.855364441508,0.0,716.0680274299534,63097.00000000003
t2589,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,18146.702394010077,0.0,14207.07929611754,2548.4900362153803,63280.0
t2590,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,17198.081126005745,0.0,15278.19060033724,0.0,60854.0
t2591,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,13491.929208498923,0.0,13584.342517844072,0.0,55454.00000000001
t2592,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,14317.652174575574,0.0,7012.619551767414,0.0,49707.99999999999
t2593,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,12769.901684673769,0.0,4437.370041669226,0.0,45585.0
t2594,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,11767.512409576062,0.0,3011.759316766936,0.0,43157.00000000001
t2595,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,11951.859862467569,0.0,1309.4118638754262,0.0,41639.0
t2596,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,9950.921884207437,0.0,2610.349842135558,0.0,40939.0
t2597,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,10392.58765676006,0.0,2562.684069582934,0.0,41333.0
t2598,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,7615.854147581374,0.0,7868.417578761621,0.0,43862.0
t2599,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,6813.174613116191,0.0,13870.097113226804,0.0,49061.0
t2600,1406.0424311345155,0.0,0.0,0.0,26971.685842522493,0.0,0.0,7139.623227611581,39.40198147964958,15077.246517251762,0.0,50634.0
t2601,1406.0424311345155,0.0,0.0,0.0,18375.213070431815,0.0,0.0,7366.216971790759,24409.527526642913,0.0,0.0,51557.0
t2602,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,5722.45218350794,45075.86681271912,0.0,0.0,53448.0
t2603,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,8095.925639486401,62974.21689984993,0.0,0.0,73719.82354310928
t2604,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,8541.431983974267,67692.60418203798,0.0,0.0,78883.71716978519
t2605,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,6210.20481928345,71504.74589019407,0.0,0.0,80364.63171325046
t2606,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,5084.917242258062,69288.38443196379,0.0,0.0,77022.98267799479
t2607,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,6313.900261534935,69869.56365878861,0.0,0.0,78833.14492409649
t2608,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,11249.03519831863,70972.81914021881,0.0,0.0,84871.53534231038
t2609,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,14167.869869101205,64304.033774788106,0.0,0.0,81121.58464766225
t2610,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,17946.99265337759,60511.593057371836,0.0,0.0,81108.26671452237
t2611,1406.0424311345155,0.0,0.0,0.0,1243.6385726384246,0.0,0.0,20247.495242586487,42416.233062842766,0.0,789.5906907978133,66103.0
t2612,1406.0424311345155,0.0,0.0,0.0,17490.064042973303,0.0,0.0,18526.919015598894,23079.710651704758,0.0,3296.263858588555,63799.00000000003
t2613,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,21142.348503497455,0.0,14230.961847809278,2234.6074201605043,64399.0
t2614,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,18903.29506525241,0.0,16528.622706214832,0.0,62223.00000000001
t2615,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,14494.318483596624,0.0,15912.599287870617,0.0,57198.0
t2616,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,16694.966202489377,0.0,8107.9515689778655,0.0,51594.0
