Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5169,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5170,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5171,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5172,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5173,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5174,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5175,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5176,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5177,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5178,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5179,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5180,1406.0424311345155,0.0,1688.3962622578067,5675.071373732062,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5181,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5182,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5183,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5184,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5185,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5186,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5187,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5188,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5189,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5190,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5191,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5192,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5193,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5194,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5195,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5196,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5197,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5198,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5199,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5200,1406.0424311345155,0.0,1688.3962622578067,8073.882614922204,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5201,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5202,1406.0424311345155,0.0,1688.3962622578067,8073.882614922205,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5203,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5204,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5205,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5206,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5207,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5208,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5209,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5210,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5211,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5212,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5213,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5214,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5215,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5216,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5217,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5218,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5219,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5220,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5221,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5222,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5223,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5224,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5225,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5226,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5227,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5228,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5229,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5230,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5231,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5232,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5233,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5234,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5235,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5236,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5237,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5238,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5239,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5240,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5241,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5242,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5243,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5244,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5245,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5246,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5247,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5248,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5249,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5250,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5251,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5252,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5253,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5254,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5255,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5256,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5257,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5258,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5259,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5260,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5261,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5262,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5263,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5264,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5265,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5266,1406.0424311345155,0.0,1688.3962622578067,12453.945669513612,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5267,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5268,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5269,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5270,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5271,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.242835347126,0.0,0.0,0.0,0.0,0.0,0.0
t5272,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5273,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5274,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5275,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5276,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5277,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5278,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5279,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5280,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5281,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5282,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5283,1406.0424311345155,0.0,1688.3962622578067,12453.945668917808,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5284,1406.0424311345155,0.0,1688.3962622578067,12453.945668917808,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5285,1406.0424311345155,0.0,1688.3962622578067,12453.945668917808,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5286,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5287,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5288,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5289,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5290,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5291,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5292,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5293,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5294,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5295,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5296,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5297,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5298,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5299,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5300,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5301,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5302,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5303,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5304,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5305,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5306,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5307,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5308,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5309,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5310,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5311,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5312,1406.0424311345155,0.0,1688.3962622578067,12453.94566951361,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5313,1406.0424311345155,0.0,1688.3962622578067,6572.294601378397,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5314,1406.0424311345155,0.0,1688.3962622578067,3590.9380305054915,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5315,1406.0424311345155,0.0,1688.3962622578067,3590.938030505491,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5316,1406.0424311345155,0.0,1688.3962622578067,3590.938030505491,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5317,1406.0424311345155,0.0,1688.3962622578067,3590.938030505491,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5318,1406.0424311345155,0.0,1688.3962622578067,3590.938030505491,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5319,1406.0424311345155,0.0,1688.3962622578067,3590.9380305054915,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5320,1406.0424311345155,0.0,1688.3962622578067,3590.9380305054915,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5321,1406.0424311345155,0.0,1688.3962622578067,3590.9380305054915,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5322,1406.0424311345155,0.0,1688.3962622578067,3590.9380305054915,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5323,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5324,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5325,1406.0424311345123,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5326,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5327,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5328,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5329,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5330,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5331,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5332,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5333,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5334,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5335,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5336,1406.0424311345155,0.0,1688.3962622578067,9015.45734878122,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5337,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5338,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5339,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5340,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5341,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5342,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5343,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5344,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5345,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5346,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5347,1406.0424311345155,0.0,1688.3962622578067,2432.3212398734036,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5348,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5349,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5350,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5351,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5352,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5353,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5354,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5355,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5356,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5357,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5358,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5359,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5360,1406.0424311345155,0.0,1688.3962622578067,5305.515505868335,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5361,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5362,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5363,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5364,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5365,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5366,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5367,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5368,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5369,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5370,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5371,1406.0424311345155,0.0,1688.3962622578067,428.95078691876273,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5372,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5373,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5374,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5375,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5376,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5377,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5378,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5379,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
