Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t36,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927842769373777,-9.010314657442331
t37,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927842769373777,-12.013752876589775
t38,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927842769373777,-9.010314657442331
t39,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927842769373777,-12.013752876589775
t40,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.237123692498376,-16.018337168786367
t41,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.298320520755894,-21.357782891715157
t42,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-28.47704385562021
t43,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-37.96939180749361
t44,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-50.625855743324806
t45,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-57.68089667802062
t46,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-43.26067250851547
t47,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-57.68089667802062
t48,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-32.4455043813866
t49,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-43.26067250851547
t50,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-57.68089667802062
t51,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-43.26067250851547
t52,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-57.68089667802062
t53,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-32.4455043813866
t54,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-43.26067250851547
t55,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-57.68089667802062
t56,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39776069434119,-57.68089667802062
t57,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-12.882835227272727
t58,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t59,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.902818181818184
t60,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t61,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3076576,-54.28816161616161
t66,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-29.566801612047986
t82,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-39.422402149397314
t83,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-22.17510120903599
t84,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-29.566801612047986
t85,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-39.422402149397314
t86,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-29.566801612047986
t87,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.421932747721016,-39.422402149397314
t88,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656517022808,-52.563202865863076
t89,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9550576975841,-70.08427048781743
t90,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-90.39008149062595
t91,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-92.68179086047392
t92,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-79.0540831197221
t93,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-105.40544415962947
t94,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-140.5405922128393
t95,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-187.38745628378572
t96,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-140.5405922128393
t97,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-187.38745628378572
t98,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-89.14303157307401
t99,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-118.85737543076536
t100,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-158.47650057435382
t101,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-105.40544415962947
t102,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-140.5405922128393
t103,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-187.38745628378572
t104,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-69.51134314535544
t105,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.53449518327204,-92.68179086047392
t106,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620492,-34.130194420688284
t107,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620492,-45.50692589425105
t108,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620492,-25.597645815516213
t109,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620492,-34.130194420688284
t110,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-45.50692589425105
t111,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-30.328192555709563
t112,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t113,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t114,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t115,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t116,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t117,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t118,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-30.328192555709563
t119,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t120,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t121,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t122,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t123,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-30.328192555709563
t124,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t125,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t126,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-40.43759007427942
t127,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-53.91678676570589
t128,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96940938620493,-22.90281818181818
t129,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.904668673364064
t137,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-41.20622489781875
t138,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t139,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-41.20622489781875
t140,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t141,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-41.20622489781875
t142,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t143,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-30.904668673364064
t144,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-41.20622489781875
t145,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t146,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-41.20622489781875
t147,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t148,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-30.904668673364064
t149,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-41.20622489781875
t150,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t151,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-54.94163319709167
t152,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9028395159111,-4.447201200597725
t153,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343585671089842,-5.929601600796966
t154,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343585671089842,-7.906135467729287
t155,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343585671089842,-10.541513956972382
t156,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343585671089842,-10.541513956972382
t157,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343585671089842,-6.35327296875
t158,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343585671089842,-8.471030625
t159,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.15408741847826,-11.2947075
t160,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.205449891304347,-15.05961
t161,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-20.07948
t162,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-20.092178990926428
t163,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-26.7895719879019
t164,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-35.71942931720253
t165,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-47.62590575627004
t166,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-35.71942931720253
t167,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-47.62590575627004
t168,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-26.7895719879019
t169,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-35.71942931720253
t170,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-47.62590575627004
t171,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-35.71942931720253
t172,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-47.62590575627004
t173,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-26.7895719879019
t174,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-35.71942931720253
t175,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-47.62590575627004
t176,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23967496281076,-47.62590575627004
t177,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-5.259305715043083
t178,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-7.012407620057444
t179,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-9.349876826743259
t180,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-12.466502435657677
t181,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-7.012407620057443
t182,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-9.349876826743259
t183,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415040664457715,-12.466502435657677
t184,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.886720885943625,-16.622003247543574
t185,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.162670996724763
t186,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-29.550227995633016
t187,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-25.2487738599145
t188,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-33.665031813219336
t189,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-44.88670908429245
t190,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-59.84894544572327
t191,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-44.88670908429245
t192,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-59.84894544572327
t193,0.0,0.0,-78.6148548151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37241951196475,-33.665031813219336
