Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430032274793981,15287.90222530673,0.0,0.0,19625.123172014723
t14,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590130629237748,15094.999176173422,0.0,0.0,19435.380221235857
t15,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39327772871102,13265.52879923535,0.0,0.0,17648.712991397257
t16,4331.790914433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1666795640229,9722.98699052496,0.0,0.0,14134.94458452218
t17,4331.790914433197,0.0,0.0,0.0,0.0,0.0,776.2619317159001,0.0,0.0,56.430242879274005,2763.7264004546882,0.0,3164.790510516938,11092.999999999998
t18,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,275.66647355647046,0.0,4657.680249164576,605.5792191904785,12027.0
t19,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,482.36558629571664,0.0,4985.560355615808,0.0,11956.0
t20,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,468.6787399290097,0.0,4634.2472019825145,0.0,11591.0
t21,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,594.0022786250315,0.0,4079.9236632864927,0.0,11162.0
t22,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,538.7592687264096,0.0,3538.166673185115,0.0,10565.0
t23,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,516.910124353306,0.0,2820.0158175582187,0.0,9825.0
t24,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,448.07711270525624,0.0,2058.8488292062684,0.0,8995.0
t25,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,255.57628882123007,0.0,1549.3496530902946,0.0,8293.0
t26,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,272.9917327507197,0.0,1106.934209160805,0.0,7868.000000000001
t27,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,332.06571485204086,0.0,843.8602270594838,0.0,7664.0
t28,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,647.1242796892045,0.0,481.80166222232015,0.0,7617.000000000001
t29,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,603.0412486563664,0.0,693.8846932551583,0.0,7785.0
t30,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,440.0933463645072,0.0,1281.8325955470175,0.0,8210.0
t31,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,350.13634917028935,0.0,2009.7895927412353,0.0,8848.0
t32,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2156.2831436552783,0.0,0.0,305.4213649960417,0.0,2578.5045769154776,0.0,9371.999999999996
t33,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,251.44143072315438,5409.6839500024635,0.0,0.0,10976.181408665623
t34,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,360.20966416987176,9332.409242081958,0.0,0.0,15007.674934191833
t35,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,579.72860667808,13568.810882804948,0.0,0.0,19463.595517423033
t36,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,677.8243781315637,15038.710439498724,0.0,0.0,21031.590845570292
t37,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,706.6473569273256,14960.826574617566,0.0,0.0,20982.529959484895
t38,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,732.7103814220325,13848.09229354177,0.0,0.0,19895.858702903806
t39,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,756.1288648798685,11869.373824681956,0.0,0.0,17940.55871750183
t40,4331.790914433197,0.0,0.0,0.0,0.0,0.0,983.265113506807,0.0,0.0,643.6828049003766,8710.670922533434,0.0,0.0,14669.409755373816
t41,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2772.6709425716126,0.0,0.0,669.5857788881476,4023.723507802548,0.0,665.2288563044931,12462.999999999998
t42,4331.790914433197,0.0,0.0,0.0,0.0,521.7436352125421,2795.9466079137587,0.0,0.0,564.090860241271,0.0,4038.9750102030075,1291.4529719962306,13544.000000000007
t43,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,510.04769027508155,0.0,4971.990357358367,0.0,13425.000000000002
t44,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,371.9330890800702,0.0,4786.1049585533765,0.0,13101.0
t45,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,504.7906404151211,0.0,4123.247407218326,0.0,12571.0
t46,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,571.4246797161161,0.0,3223.6133679173367,0.0,11738.000000000005
t47,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,499.3828791719734,0.0,2261.6551684614737,0.0,10704.0
t48,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,501.7363720033254,0.0,1322.3016756301217,0.0,9767.0
t49,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,478.7903055336009,0.0,725.2477420998451,0.0,9147.0
t50,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,293.0693970609573,0.0,599.9686505724899,0.0,8836.0
t51,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,227.6996639887857,0.0,516.3383836446615,0.0,8687.0
t52,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,246.82074590895536,0.0,515.2173017244918,0.0,8705.0
t53,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,268.41310956546357,0.0,805.6249380679835,0.0,9017.0
t54,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,293.19529448659614,0.0,1708.842753146851,0.0,9945.0
t55,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,255.32661291464314,0.0,3384.711434718804,0.0,11583.0
t56,4331.790914433197,0.0,0.0,0.0,0.0,815.224430019597,2795.9466079137587,0.0,0.0,222.4771969597914,0.0,4336.560850673656,0.0,12502.0
t57,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,215.32017573076465,7188.416994187919,0.0,0.0,13382.22207764949
t58,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,358.37119507428633,11861.413033351753,0.0,0.0,18198.269136156847
t59,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,385.20803048123145,14362.674679702366,0.0,0.0,20726.367617914406
t60,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,449.2901037467832,15708.953159783245,0.0,0.0,22136.72817126084
t61,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,504.6211334925964,16083.745257076687,0.0,0.0,22566.85129830009
t62,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,425.96823609098084,15337.468576031886,0.0,0.0,21741.921719853675
t63,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,1274.951653208674,0.0,0.0,450.3896610645448,14260.452583946097,0.0,0.0,20689.32715274145
t64,4331.790914433197,0.0,0.0,0.0,0.0,371.74234008893626,2205.856606719124,0.0,0.0,532.5332006553487,10926.937015174393,0.0,0.0,18368.860077071
t65,4331.790914433197,0.0,0.0,0.0,0.0,1766.9243306277206,2795.9466079137587,0.0,0.0,418.40877977172204,5463.427404531277,0.0,0.0,14776.498037277674
t66,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,387.7157861393717,0.0,2320.21928455203,3034.3555467447927,15050.0
t67,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,512.2709295381463,0.0,5260.019687898048,0.0,15080.0
t68,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,379.95894589203624,0.0,5138.331671544158,0.0,14826.0
t69,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,478.7847476301285,0.0,4557.505869806066,0.0,14344.0
t70,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,458.47906891185727,0.0,3731.811548524337,0.0,13498.0
t71,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,597.8887212232763,0.0,2462.4018962129176,0.0,12368.0
t72,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,503.671713597057,0.0,1566.6189038391367,0.0,11378.0
t73,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,752.6578786907658,0.0,703.632738745428,0.0,10763.999999999998
t74,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,582.7237936433997,0.0,549.566823792794,0.0,10440.0
t75,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,483.02619133805814,0.0,485.26442609813563,0.0,10276.0
t76,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,532.072301343002,0.0,455.2183160931918,0.0,10295.0
t77,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,516.4499691712635,0.0,749.8406482649302,0.0,10574.0
t78,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,404.8934169837492,0.0,1734.3972004524446,0.0,11446.999999999998
t79,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,392.7695211412181,0.0,3336.521096294976,0.0,13037.0
t80,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,325.2407295639983,0.0,4269.0498878721955,0.0,13902.0
t81,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,255.704363837487,7450.764221683434,0.0,0.0,14307.278321421676
t82,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,243.3417088837208,12576.56772338239,0.0,0.0,19420.719168166866
t83,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,213.54575856443742,15431.555649834889,0.0,0.0,22245.91114430008
t84,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,32.36814823859863,16924.740239396102,0.0,0.0,23557.918123535455
t85,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,13.879544388967592,16570.909854842146,0.0,0.0,23185.59913513187
t86,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,8.394218617821943,16213.768683946355,0.0,0.0,22822.972638464933
t87,4331.790914433197,0.0,0.0,0.0,0.0,994.0671682588838,1274.951653208674,0.0,0.0,6.277943759621118,13883.109192116126,0.0,0.0,20490.1968717765
t88,4331.790914433197,0.0,0.0,0.0,0.0,1400.2336140396346,2795.9466079137587,0.0,0.0,13.207345719577114,8861.576595621513,0.0,0.0,17402.755077727677
t89,4331.790914433197,0.0,0.0,0.0,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,15.912155542623102,1811.0615032024386,0.0,3240.3169586911367,14375.000000000004
t90,4331.790914433197,0.0,0.0,51.77722720373588,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,38.369429350503125,0.0,5741.143960881955,0.0,15139.0
t91,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,117.12273146568758,0.0,5516.265968464671,0.0,15022.000000000004
t92,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,137.004915436999,0.0,5146.383784493359,0.0,14672.000000000002
t93,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,171.10313875163635,0.0,4550.285561178722,0.0,14110.000000000002
t94,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,211.27528529382835,0.0,3582.113414636529,0.0,13182.000000000002
t95,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,182.77104904149007,0.0,2427.617650888866,0.0,11999.0
t96,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,204.53332052793667,0.0,1309.8553794024197,0.0,10903.0
t97,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,153.16204079081126,0.0,662.2266591395451,0.0,10204.0
t98,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,304.469624260013,0.0,137.91907567034957,0.0,9831.000000000007
t99,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,226.64923080799508,0.0,26.739469122361243,0.0,9642.000000000002
t100,4331.790914433197,0.0,0.0,37.86209739273187,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,262.6559916428805,0.0,0.0,0.0,9608.227471599417
t101,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,233.34068316277845,0.0,232.04801676757788,0.0,9854.0
t102,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,147.1596752099358,0.0,1126.2290247204205,0.0,10662.0
t103,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,64.08112050956817,0.0,2745.307579420788,0.0,12198.0
t104,4331.790914433197,0.0,0.0,80.90191750583732,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,94.03700692815255,0.0,3616.3516930022047,0.0,13099.000000000002
t105,4331.790914433197,0.0,0.0,51.77722720373588,0.0,2179.9718602168505,2795.9466079137587,0.0,0.0,111.3276638590074,3222.2340322106843,500.9516941627663,0.0,13194.0
t106,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,113.57591705263076,7443.928960913814,0.0,0.0,15534.610559444356
t107,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,113.29575583879502,11279.538867906662,0.0,0.0,19369.94030522337
t108,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,104.57302003568714,14760.461394847369,0.0,0.0,22842.140096360967
t109,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,156.45330605176423,13518.823701507708,0.0,0.0,21652.382689037382
t110,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,256.97872832372605,11779.468782268808,0.0,0.0,20013.553192070445
t111,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,214.6718478770308,10257.25102019974,0.0,0.0,18449.02854955468
t112,4331.790914433197,0.0,0.0,0.0,0.0,849.3681591309555,2795.9466079137587,0.0,0.0,392.4017121453433,8271.086839861455,0.0,0.0,16640.59423348471
t113,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,332.74786698530426,3689.4178010779547,563.4473378113794,0.0,13576.000000000005
t114,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,376.36804993043904,0.0,5097.244955944194,0.0,14464.0
t115,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,334.51484861704375,0.0,5086.098157257589,0.0,14411.0
t116,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,239.06568138341754,0.0,4854.5473244912155,0.0,14084.0
t117,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,199.28396289868127,0.0,4368.329042975952,0.0,13558.0
t118,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,32.98333633576791,0.0,3664.629669538864,0.0,12688.0
t119,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,128.56923222501246,0.0,2401.04377364962,0.0,11520.0
t120,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,72.95460326798961,0.0,1448.6584026066425,0.0,10512.0
t121,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,109.14298285172026,0.0,752.4700230229128,0.0,9852.0
t122,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,74.1839834429548,0.0,428.4290224316783,0.0,9493.0
t123,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,31.765041202670375,0.0,287.8479646719625,0.0,9310.0
t124,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,42.64744023687478,0.0,230.96556563775812,0.0,9264.0
t125,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,75.68202830698101,0.0,423.930977567652,0.0,9490.0
t126,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,90.76625716662478,0.0,1209.846748708008,0.0,10291.0
t127,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,112.53744667980982,0.0,2697.0755591948227,0.0,11800.0
t128,4331.790914433197,0.0,0.0,0.0,0.0,1862.6494717784112,2795.9466079137587,0.0,0.0,92.1466352245643,0.0,3619.4663706500683,0.0,12702.0
t129,4331.790914433197,0.0,0.0,0.0,0.0,1606.0626932670398,2795.9466079137587,0.0,0.0,211.08989205459693,3780.7215057428543,82.38838658857998,0.0,12808.000000000027
t130,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2137.331432102908,0.0,0.0,261.8888577137969,9473.350251036229,0.0,0.0,16618.328486614984
t131,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2795.9466079137587,0.0,0.0,138.03722606451933,13928.164723777083,0.0,0.0,21607.906503517414
t132,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2123.305966646547,0.0,0.0,99.85181610028866,15748.497314966868,0.0,0.0,22717.413043475757
t133,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2795.9466079137587,0.0,0.0,117.17919018933705,14381.88728320021,0.0,0.0,22040.77102706536
t134,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2795.9466079137587,0.0,0.0,168.75222441831522,11356.873693041533,0.0,0.0,19067.33047113566
t135,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2795.9466079137583,0.0,0.0,111.22708032342747,8729.251176982207,0.0,0.0,16382.182810981445
t136,4331.790914433197,0.0,0.0,0.0,0.0,413.9670313288565,2795.9466079137583,0.0,0.0,83.59867774767397,5058.864614810914,0.0,0.0,12684.167846234399
t137,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137583,0.0,0.0,131.4243390641185,999.4810297271724,3689.5346717370685,0.0,12856.0
t138,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137583,0.0,0.0,144.19080392250063,0.0,5355.249236605859,0.0,13535.0
t139,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137583,0.0,0.0,143.92144509638456,0.0,5137.518595431975,0.0,13317.0
t140,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137583,0.0,0.0,137.8709860086249,0.0,4760.569054519732,0.0,12933.999999999996
t141,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,254.96462140257972,0.0,4131.47541912578,0.0,12422.0
t142,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,309.20446000880247,0.0,3410.2355805195566,0.0,11755.0
t143,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,408.38715298601346,0.0,2405.0528875423465,0.0,10849.0
t144,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,356.93388527963594,0.0,1525.5061552487232,0.0,9918.0
t145,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,306.3139675625009,0.0,855.1260729658582,0.0,9197.0
t146,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,397.92342338870867,0.0,364.5166171396504,0.0,8798.0
t147,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,369.48017313338846,0.0,175.95986739497062,0.0,8581.0
t148,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,323.12562377872973,0.0,134.31441674962934,0.0,8493.0
t149,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,244.2468318751794,0.0,298.1932086531797,0.0,8578.0
t150,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,129.6644632037969,0.0,739.7755773245622,0.0,8905.0
t151,4331.790914433197,0.0,0.0,0.0,0.0,907.8224371246852,2795.9466079137587,0.0,0.0,109.84539186548237,0.0,1350.5946486628768,0.0,9496.0
t152,4331.790914433197,0.0,0.0,0.0,0.0,581.0063597597986,2083.73794605854,0.0,0.0,133.6867893794472,0.0,2986.7779903690207,0.0,10117.000000000004
t153,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,209.1125599761445,6480.522789876247,0.0,0.0,11315.758381279324
t154,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,330.5292395995862,11679.74100123683,0.0,0.0,16636.393272263347
t155,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,364.9596565262309,14207.427508973467,0.0,0.0,19198.51019692663
t156,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,250.47224041989887,16082.01697975738,0.0,0.0,20958.61225160421
t157,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,240.39296660943197,16580.535342920226,0.0,0.0,21447.05134095659
t158,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,308.41855842123795,15952.056011881727,0.0,0.0,20886.597601729896
t159,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,384.63879675667556,13686.532609072041,0.0,0.0,18697.29443725565
t160,4331.790914433197,0.0,0.0,0.0,0.0,0.0,294.3321169937344,0.0,0.0,326.1871123695759,9008.64546253911,0.0,0.0,13960.955606335618
t161,4331.790914433197,0.0,0.0,0.0,0.0,0.0,872.3138926376805,0.0,0.0,221.40391397934422,2477.5294534205605,0.0,3547.961825529218,11451.0
t162,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2344.9697173775107,0.0,0.0,319.4684261916045,0.0,5239.770941997687,0.0,12236.0
t163,4331.790914433197,0.0,0.0,0.0,0.0,0.0,2344.9697173775107,0.0,0.0,482.07109817000946,0.0,4933.168270019282,0.0,12092.0
