BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t38,19895.858702903806,0.0,-8637.858702903806,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17940.55871750183,0.0,-6717.558717501832,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14669.409755373816,0.0,-3276.4097553738175,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11797.771143695505,665.2288563044931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8213.572017800769,5330.427982199239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8453.009642641635,4971.990357358367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8314.895041446624,4786.1049585533765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8447.752592781675,4123.247407218326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8514.38663208267,3223.6133679173367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8442.344831538527,2261.6551684614737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8444.698324369878,1322.3016756301217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8421.752257900154,725.2477420998451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8236.03134942751,599.9686505724899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8170.661616355339,516.3383836446615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8189.782698275509,515.2173017244918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8211.375061932016,805.6249380679835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8236.157246853149,1708.842753146851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8198.288565281196,3384.711434718804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8165.439149326345,4336.560850673656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13382.22207764949,0.0,-725.2220776494914,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18198.269136156847,0.0,-5454.269136156848,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20726.367617914406,0.0,-7867.367617914406,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22136.72817126084,0.0,-9257.728171260836,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22566.85129830009,0.0,-9739.851298300091,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21741.921719853675,0.0,-8933.921719853675,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20689.32715274145,0.0,-7929.327152741451,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18368.860077071,0.0,-5430.860077071,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14776.498037277674,0.0,-829.4980372776745,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9695.425168703177,5354.574831296823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9819.980312101952,5260.019687898048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9687.668328455842,5138.331671544158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9786.494130193934,4557.505869806066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9766.188451475664,3731.811548524337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9905.598103787082,2462.4018962129176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9811.381096160863,1566.6189038391367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10060.36726125457,703.632738745428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9890.433176207205,549.566823792794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9790.735573901864,485.26442609813563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9839.781683906807,455.2183160931918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9824.15935173507,749.8406482649302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9712.602799547554,1734.3972004524446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9700.478903705023,3336.521096294976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9632.950112127804,4269.0498878721955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14307.278321421676,0.0,-388.27832142167586,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19420.719168166866,0.0,-5538.7191681668655,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22245.91114430008,0.0,-8393.911144300082,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23557.918123535455,0.0,-9841.918123535455,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23185.59913513187,0.0,-9666.599135131866,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22822.972638464933,0.0,-9419.972638464933,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20490.1968717765,0.0,-7192.1968717764985,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17402.755077727677,0.0,-3966.7550777276783,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11134.683041308866,3240.3169586911367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9397.856039118045,5741.143960881955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.734031535332,5516.265968464671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9525.616215506643,5146.383784493359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9559.71443882128,4550.285561178722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9599.886585363472,3582.113414636529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9571.382349111134,2427.617650888866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9593.14462059758,1309.8553794024197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9541.773340860454,662.2266591395451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9693.080924329657,137.91907567034957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.26053087764,26.739469122361243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9608.227471599417,0.0,-1.2274715994185499,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9621.951983232422,232.04801676757788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9535.77097527958,1126.2290247204205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9452.692420579213,2745.307579420788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9482.648306997797,3616.3516930022047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12693.048305837234,500.9516941627663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15534.610559444356,0.0,-2282.610559444356,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19369.94030522337,0.0,-6176.940305223368,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22842.140096360967,0.0,-9834.140096360967,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21652.382689037382,0.0,-8805.382689037382,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20013.553192070445,0.0,-7229.553192070445,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18449.02854955468,0.0,-5766.028549554682,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16640.59423348471,0.0,-3875.5942334847095,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13012.552662188626,563.4473378113794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9366.755044055806,5097.244955944194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9324.90184274241,5086.098157257589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.452675508785,4854.5473244912155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9189.67095702405,4368.329042975952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.370330461135,3664.629669538864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9118.95622635038,2401.04377364962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9063.341597393357,1448.6584026066425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9099.529976977086,752.4700230229128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9064.570977568323,428.4290224316783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9022.152035328038,287.8479646719625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9033.034434362242,230.96556563775812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9066.069022432348,423.930977567652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9081.153251291991,1209.846748708008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9102.924440805176,2697.0755591948227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9082.533629349931,3619.4663706500683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12725.611613411447,82.38838658857998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16618.328486614984,0.0,-3797.3284866149875,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21607.906503517414,0.0,-8842.906503517414,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22717.413043475757,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22040.77102706536,0.0,-9672.771027065359,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19067.33047113566,0.0,-6808.33047113566,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16382.182810981445,0.0,-4293.182810981447,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12684.167846234399,0.0,-537.1678462343998,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9166.465328262932,3689.5346717370685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8179.750763394141,5355.249236605859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8179.481404568025,5137.518595431975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8173.430945480265,4760.569054519732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8290.52458087422,4131.47541912578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8344.764419480443,3410.2355805195566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8443.947112457654,2405.0528875423465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8392.493844751276,1525.5061552487232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8341.873927034141,855.1260729658582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8433.48338286035,364.5166171396504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8405.040132605029,175.95986739497062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8358.68558325037,134.31441674962934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8279.80679134682,298.1932086531797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8165.224422675437,739.7755773245622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8145.405351337123,1350.5946486628768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7130.222009630982,2986.7779903690207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11315.758381279324,0.0,-561.7583812793218,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16636.393272263347,0.0,-5496.393272263347,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19198.51019692663,0.0,-7950.510196926631,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20958.61225160421,0.0,-9801.612251604214,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21447.05134095659,0.0,-10494.051340956588,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20886.597601729896,0.0,-10165.597601729894,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18697.29443725565,0.0,-8139.294437255648,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13960.955606335618,0.0,-3289.9556063356176,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7903.038174470782,3547.961825529218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6996.229058002313,5239.770941997687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7158.831729980718,4933.168270019282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7142.967917911229,4561.032082088771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7152.306561906593,4183.693438093407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7135.887068129045,3670.112931870955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7267.945824424973,2843.054175575028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7269.228699300684,2079.7713006993163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7309.058309396487,1398.9416906035135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7340.474484238141,997.5255157618594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7365.96022417216,752.0397758278401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7307.47647776761,752.5235222323907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7267.567329371825,853.4326706281754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7250.862345292229,1106.1376547077712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7184.15145963551,1629.8485403644904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6974.652510479697,2319.3474895203008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12658.196091164391,0.0,-2698.196091164396,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16812.242877751123,0.0,-6336.242877751122,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18798.779010503175,0.0,-7997.779010503178,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17334.224432743395,0.0,-6330.224432743394,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21340.906272494405,0.0,-10300.906272494405,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20608.011700146235,0.0,-9629.011700146237,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19339.045312514558,0.0,-8399.045312514554,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16187.27167519518,0.0,-5094.271675195179,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7990.854037110611,5043.145962889388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.507071332784,4762.492928667216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8211.099159505924,4466.900840494076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8257.517303159315,3980.482696840685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8223.148803834712,3292.851196165289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8245.468503908758,2320.5314960912424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8141.89616223281,1592.1038377671873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8215.603430229527,974.3965697704734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8149.552691984625,777.4473080153743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8116.360258879057,712.6397411209377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.247506826452,768.7524931735475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.786116406135,1088.2138835938645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8110.946409034854,1995.0535909651458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8122.023519281057,3643.9764807189426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7831.984533231775,4892.015466768225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16133.24929690572,0.0,-3301.2492969057203,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17439.547567286703,0.0,-4614.547567286701,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17848.190421420724,0.0,-5134.190421420728,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20665.594991706592,0.0,-8166.594991706589,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23831.39082104564,0.0,-11466.39082104564,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20818.179147334788,0.0,-8625.179147334788,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17644.056534225027,0.0,-5410.05653422501,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8265.011364908962,5901.988635091038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8901.885753338333,5230.1142466616675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8850.08166761136,4902.918332388638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8819.839774614276,4383.160225385723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8824.724804508425,3470.275195491575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8798.326720442486,2339.673279557514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8884.093446827625,1230.9065531723763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8808.15537424306,635.84462575694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8732.019029388837,377.9809706111623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8771.243934587517,154.75606541248317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8763.04232554236,149.95767445764147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8590.585097491225,580.4149025087759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8602.04475032104,1419.9552496789609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8577.127254822064,3059.8727451779364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8445.894059307559,4052.1059406924405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15838.01080290426,0.0,-3231.0108029042594,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17682.19618672249,0.0,-5070.196186722492,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19629.02469154126,0.0,-7139.024691541261,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21777.696016522135,0.0,-9493.696016522135,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21740.1209510099,0.0,-9560.120951009882,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19402.14819486159,0.0,-7332.148194861593,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15695.206144734359,0.0,-3542.2061447343613,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.543835770659,473.4561642293418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8741.315439971757,5111.684560028242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8838.230740993115,4912.7692590068855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8734.549306353523,4675.45069364648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8713.042841676706,4193.957158323294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8705.9893843501,3350.010615649901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8713.161404515658,2221.838595484341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8770.710201186437,1189.2897988135628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.302072809876,720.6979271901237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8571.265055241422,460.7349447585784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8505.123087967217,383.87691203278337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8485.534678756389,443.46532124361056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8500.263547900917,709.7364520990832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8529.803185709627,1600.1968142903747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8522.319565305586,3229.680434694413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8493.98948727088,4117.010512729117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14071.126522580695,0.0,-1459.1265225806953,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17251.079964192963,0.0,-4714.079964192965,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20520.44301528152,0.0,-8028.443015281519,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21778.7822548992,0.0,-9386.7822548992,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20697.88669484211,0.0,-8479.88669484211,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
