Zone,1
t1,58.48228692237096
t2,58.48228692237096
t3,58.48228692237096
t4,58.48228692237096
t5,58.48228692237096
t6,58.48228692237096
t7,58.48228692237096
t8,58.48228692237096
t9,15.544528952027704
t10,13.663319861062002
t11,14.263898985456004
t12,14.890590245693218
t13,15.544528952027704
t14,16.22689977602891
t15,16.93893889672582
t16,17.68193624006172
t17,37.59037942569006
t18,39.224743748546146
t19,40.93016738978728
t20,42.709739884995415
t21,44.56668509738652
t22,44.56668509738652
t23,44.56668509738652
t24,44.56668509738652
t25,44.56668509738652
t26,44.56668509738652
t27,44.56668509738652
t28,44.56668509738652
t29,44.56668509738652
t30,44.56668509738652
t31,44.56668509738652
t32,44.56668509738652
t33,21.821373125278612
t34,21.821373125278612
t35,19.1877963552709
t36,20.02857010984789
t37,20.90589924505867
t38,21.821373125278612
t39,22.77665021768203
t40,23.77346109671168
t41,50.43153854379274
t42,52.62421413265329
t43,54.91222344276864
t44,57.29971141854119
t45,59.79100321934733
t46,59.79100321934733
t47,59.79100321934733
t48,59.79100321934733
t49,59.79100321934733
t50,59.79100321934733
t51,59.79100321934733
t52,59.79100321934733
t53,59.79100321934733
t54,59.79100321934733
t55,59.79100321934733
t56,59.79100321934733
t57,23.993645983152167
t58,20.214288060532667
t59,21.099691889251478
t60,22.023591536610237
t61,22.98766073385416
t62,23.993645983152167
t63,25.043369721550086
t64,26.138733622487045
t65,40.15896
t66,57.82708203606017
t67,60.341302994149736
t68,62.964837906938854
t69,65.70243955506663
t70,65.70243955506663
t71,65.70243955506663
t72,65.70243955506663
t73,65.70243955506663
t74,65.70243955506663
t75,65.70243955506663
t76,65.70243955506663
t77,65.70243955506663
t78,65.70243955506663
t79,65.70243955506663
t80,65.70243955506663
t81,24.324014448565084
t82,20.492941856255126
t83,21.390461067396657
t84,22.327002852935635
t85,23.304263846541534
t86,24.324014448565084
t87,25.388102033285303
t88,26.498454295602055
t89,56.17592473381197
t90,58.6183562439777
t91,61.16698042849847
t92,63.826414360172315
t93,63.826414360172315
t94,63.826414360172315
t95,63.826414360172315
t96,63.826414360172315
t97,63.826414360172315
t98,63.826414360172315
t99,63.826414360172315
t100,63.826414360172315
t101,63.826414360172315
t102,63.826414360172315
t103,63.826414360172315
t104,63.826414360172315
t105,51.74080597895033
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.740805978950334
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.740805978950334
t130,23.104252102417664
t131,20.316904320754897
t132,21.206769726005117
t133,22.135324931483595
t134,23.104252102417664
t135,24.11530654165322
t136,25.17031986955118
t137,53.37616836796032
t138,55.69687134048033
t139,58.11847444224034
t140,58.11847444224035
t141,58.11847444224035
t142,58.11847444224035
t143,58.11847444224035
t144,58.11847444224035
t145,58.11847444224035
t146,58.11847444224035
t147,58.11847444224035
t148,58.11847444224035
t149,58.11847444224035
t150,58.11847444224035
t151,58.11847444224035
t152,58.11847444224035
t153,16.265460799719012
t154,13.695844683322992
t155,14.297837930423993
t156,14.926004796964165
t157,15.581483266397386
t158,16.265460799719012
t159,16.979176486663317
t160,17.723923290431287
t161,37.678889676798484
t162,39.3171022714419
t163,41.02654150063502
t164,42.81030417457567
t165,44.671621747383305
t166,44.6716217473833
t167,44.6716217473833
t168,44.6716217473833
t169,44.6716217473833
t170,44.6716217473833
t171,44.6716217473833
t172,44.6716217473833
t173,44.6716217473833
t174,44.6716217473833
t175,44.6716217473833
t176,44.6716217473833
t177,20.905899245058663
t178,18.382054840467937
t179,19.187796355270887
t180,20.028570109847884
t181,20.905899245058663
t182,21.821373125278605
t183,22.776650217682022
t184,23.773461096711674
t185,40.15896
t186,52.62421413265328
t187,54.91222344276863
t188,57.29971141854117
t189,59.79100321934731
t190,59.7910032193473
t191,59.7910032193473
t192,59.7910032193473
t193,59.7910032193473
t194,59.7910032193473
t195,59.7910032193473
t196,59.7910032193473
t197,59.7910032193473
t198,59.7910032193473
t199,59.7910032193473
t200,59.7910032193473
t201,40.15896
t202,21.753974296429472
t203,19.97764091420685
t204,19.966670838213876
t205,20.84130870074491
t206,21.753974296429472
t207,22.706321004969883
t208,23.700074092142486
t209,40.15896
t210,52.46278542351328
t211,54.74377609410082
t212,57.1239402721052
t213,57.123940272105195
t214,57.123940272105195
t215,57.123940272105195
t216,57.123940272105195
t217,57.123940272105195
t218,57.123940272105195
t219,57.123940272105195
t220,57.123940272105195
t221,57.123940272105195
t222,57.123940272105195
t223,57.123940272105195
t224,57.123940272105195
t225,32.05367380142296
t226,32.05367380142296
t227,28.193612495798117
t228,29.425943473876295
t229,30.711854059697004
t230,32.05367380142296
t231,33.45383353191961
t232,34.914869772437854
t233,51.74080597895033
t234,77.13186683059021
t235,80.48542625800717
t236,83.98479261705094
t237,87.63630533953142
t238,87.63630533953142
t239,87.63630533953142
t240,87.63630533953142
t241,87.63630533953142
t242,87.63630533953142
t243,74.0253688393794
t244,87.63630533953142
t245,87.63630533953142
t246,87.63630533953142
t247,87.63630533953142
t248,87.63630533953142
t249,74.0253688393794
t250,70.9347284710719
t251,74.0253688393794
t252,77.25038487587415
t253,80.61561900091216
t254,84.12716765312571
t255,87.79139233369638
t256,91.61493113081362
t257,95.60471074519681
t258,201.85446270397222
t259,210.63074369110146
t260,219.78860211245367
t261,229.344628291256
t262,239.31613386913668
t263,249.72118316779478
t264,249.72118316779475
t265,249.72118316779475
t266,211.2140094332215
t267,211.2140094332215
t268,211.2140094332215
t269,211.2140094332215
t270,336.38701554457685
t271,351.01253795955853
t272,366.27395265345234
t273,382.19890711664596
t274,382.19890711664584
t275,382.19890711664584
t276,382.19890711664584
t277,382.19890711664584
t278,323.3431549835291
t279,323.3431549835291
t280,323.3431549835291
t281,537.2255837112538
t282,560.5832177856561
t283,560.5832177856561
t284,560.5832177856561
t285,560.5832177856561
t286,560.5832177856561
t287,560.5832177856561
t288,560.5832177856561
t289,560.5832177856561
t290,474.32763553377936
t291,474.32763553377936
t292,474.32763553377936
t293,474.32763553377936
t294,560.5832177856561
t295,560.5832177856561
t296,560.5832177856561
t297,560.5832177856561
t298,80.05942958849538
t299,23.422182369405277
t300,20.59672619274841
t301,21.498757766346166
t302,22.44000810401339
t303,23.422182369405277
t304,24.447059863727244
t305,51.740805978950334
t306,54.10592305477035
t307,56.45835449193428
t308,56.45835449193428
t309,56.45835449193428
t310,56.45835449193428
t311,56.45835449193428
t312,56.45835449193428
t313,56.45835449193428
t314,56.45835449193428
t315,56.45835449193428
t316,56.45835449193428
t317,56.45835449193428
t318,56.45835449193428
t319,56.45835449193428
t320,56.45835449193428
t321,21.11676228540849
t322,21.11676228540849
t323,18.56764299237306
t324,19.381453557258844
t325,20.230647190183138
t326,21.11676228540849
t327,22.041404123904513
t328,23.00624778146558
t329,24.01304116326843
t330,50.93658216235769
t331,53.15121616941671
t332,55.46213861156526
t333,57.873535942502876
t334,60.389776635655174
t335,60.389776635655174
t336,60.389776635655174
t337,60.389776635655174
t338,60.389776635655174
t339,60.389776635655174
t340,60.389776635655174
t341,60.389776635655174
t342,60.389776635655174
t343,60.389776635655174
t344,60.389776635655174
t345,20.230647190183138
t346,17.78774120102418
t347,18.56764299237306
t348,19.38145355725884
t349,20.230647190183138
t350,21.116762285408484
t351,22.04140412390451
t352,23.00624778146557
t353,24.013041163268422
t354,50.936582162357674
t355,53.151216169416706
t356,55.462138611565244
t357,57.87353594250286
t358,60.38977663565517
t359,60.38977663565517
t360,60.38977663565517
t361,60.38977663565517
t362,60.38977663565517
t363,60.38977663565517
t364,60.38977663565517
t365,60.38977663565517
t366,60.38977663565517
t367,60.38977663565517
t368,60.38977663565517
t369,21.719195620083564
t370,18.29587182773861
t371,19.097866255031597
t372,19.93473000525036
t373,20.807979135913417
t374,21.719195620083564
t375,22.670030212261107
t376,23.662205438881156
t377,50.19700751279294
t378,52.37948610030568
t379,54.65685506118853
t380,54.65685506118853
t381,54.65685506118853
t382,54.65685506118853
t383,54.65685506118853
t384,54.65685506118853
t385,54.65685506118853
t386,54.65685506118853
t387,54.65685506118853
t388,54.65685506118853
t389,54.65685506118853
t390,54.65685506118853
t391,54.65685506118853
t392,54.65685506118853
t393,54.65685506118853
t394,40.15896
t395,40.15896
t396,24.41282152098527
t397,40.15896
t398,40.15896
t399,40.15896
t400,40.15896
t401,61.38893259217207
t402,61.38893259217207
t403,61.38893259217207
t404,61.38893259217207
t405,61.38893259217207
t406,61.38893259217207
t407,61.38893259217207
t408,61.38893259217207
t409,51.80959254601444
t410,51.80959254601444
t411,51.80959254601444
t412,51.80959254601444
t413,51.80959254601444
t414,61.38893259217207
t415,61.38893259217207
t416,61.38893259217207
t417,20.230647190183145
t418,17.787741201024186
t419,18.567642992373063
t420,19.381453557258844
t421,20.23064719018314
t422,21.116762285408495
t423,22.041404123904517
t424,23.00624778146558
t425,24.01304116326843
t426,50.93658216235769
t427,53.151216169416706
t428,55.46213861156525
t429,57.87353594250287
t430,60.38977663565517
t431,60.38977663565517
t432,60.38977663565517
t433,60.38977663565517
t434,60.38977663565517
t435,60.38977663565517
t436,60.38977663565517
t437,60.38977663565517
t438,60.38977663565517
t439,60.38977663565517
t440,60.38977663565517
t441,24.380304095673658
t442,24.380304095673658
t443,21.440003611983613
t444,22.378699421200288
t445,23.358208091687256
t446,24.380304095673658
t447,25.446839056355117
t448,26.5597451022836
t449,31.80431152031154
t450,58.75317705949991
t451,61.3076630186086
t452,63.97321358463506
t453,66.75465765353223
t454,66.75465765353223
t455,66.75465765353223
t456,66.75465765353223
t457,66.75465765353223
t458,66.75465765353223
t459,66.75465765353223
t460,66.75465765353225
