BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t66,8720.713340706277,6329.286659293723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9310.275845187849,5769.72415481215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9191.367321017839,5634.632678982151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9280.181878178631,5063.818121821368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9261.933203930672,4236.066796069327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9387.220389222546,2980.779610777453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9302.547746429176,2075.452253570823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9526.311132134537,1237.6888678654623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9373.591698094377,1066.4083019056225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9283.993655447493,992.0063445525057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9328.071299786701,966.9287002132978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9314.031540035206,1259.9684599647926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9213.77588203228,2233.2241179677194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9202.88016025335,3834.1198397466496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9142.192165680546,4759.807834319448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15851.619969885942,0.0,-1932.6199698859418,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,22867.319770034228,0.0,-8985.31977003423,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,26754.35942104861,0.0,-12902.35942104861,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,28638.497366540658,0.0,-14922.497366540656,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,28136.826245193333,0.0,-14617.826245193326,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,27642.30248716777,0.0,-14239.30248716777,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,24445.369486630803,0.0,-11147.3694866308,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17567.728685233687,0.0,-4131.728685233681,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11346.929002767209,3028.070997232791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8884.381482210194,6254.618517789806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8955.156922725688,6066.843077274304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8973.025003062456,5698.974996937548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9003.669010501779,5106.330989498221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9039.771641015202,4142.2283589847975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9014.154938945157,2984.8450610548416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9033.712650300784,1869.2873496992152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8987.54538041384,1216.4546195861597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9123.525213458854,707.474786541145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9053.588176157247,588.4118238427513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9085.947382580103,521.0526174198953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9059.601771465388,794.3982285346106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8982.151066058612,1679.8489339413873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8907.48852939813,3290.5114706018694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8934.409826669016,4164.590173330979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15935.953188900301,0.0,-2683.9531889003006,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21171.271434766662,0.0,-7978.271434766659,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,25935.3244901664,0.0,-12927.324490166397,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,24279.825375187138,0.0,-11432.825375187133,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,21985.737951512994,0.0,-9201.737951512992,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21060.083448875674,0.0,-8377.083448875675,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19058.08259528569,0.0,-6293.082595285692,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9188.140189752212,5275.859810247788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9150.526798562509,5260.47320143749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9064.74681630962,5019.253183690379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9028.995062737402,4529.004937262598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8879.541010819958,3808.458989180041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.443870851588,2554.55612914841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8915.463111215859,1596.5368887841398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8947.98553805752,904.0144619424774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8916.567952804811,576.4320471951876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8878.446131336725,431.5538686632752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8888.2261223317,375.7738776682982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8917.914242830953,572.0857571690453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8931.470410175103,1359.5295898248958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8951.03613614414,2848.96386385586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8932.710953269863,3769.2890467301354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18418.56967440293,0.0,-5597.569674402932,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24414.235836294472,0.0,-11649.235836294474,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,26875.357967377648,0.0,-14299.357967377644,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25017.48539130972,0.0,-12649.485391309723,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20916.933686987308,0.0,-8657.933686987308,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17263.107150464446,0.0,-5174.107150464446,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12206.654840853322,0.0,-59.65484085332196,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9438.623633745283,3417.3763662547185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8079.938301492641,5455.061698507363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8079.696229235821,5237.303770764179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8074.258693338838,4859.741306661162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8179.49051732568,4242.509482674319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8228.235755528265,3526.764244471735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8317.371050156395,2531.628949843603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8271.130097839829,1646.8699021601724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8225.638075549154,971.3619244508463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8307.967316575756,490.03268342424343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8282.405422503485,298.5945774965144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8240.746678522502,252.25332147749714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8169.858460576562,408.1415394234382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8066.883507143317,838.1164928566834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8049.07214600793,1446.9278539920697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7412.903239421872,2704.096760578129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,13434.334014117157,0.0,-2680.334014117151,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,20670.903064738774,0.0,-9530.903064738774,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24166.975141794184,0.0,-12918.97514179418,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,26633.903934237813,0.0,-15476.90393423781,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,27308.24956404718,0.0,-16355.249564047175,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,26507.820590139054,0.0,-15786.820590139041,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,23470.581571141473,0.0,-12912.581571141476,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,17005.27614150625,0.0,-6334.276141506254,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7957.796873852903,3493.2031261470966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,4649.556533290609,7586.443466709391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6554.580997109446,5537.419002890554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.324219840213,5163.675780159787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6548.716841163227,4787.283158836768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6533.960673816133,4272.039326183868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6652.641623055601,3458.358376944399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6653.794540228799,2695.205459771201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6689.589333899391,2018.410666100608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6717.822989555859,1620.1770104441407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6740.726974814194,1377.2730251858052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6688.167744869492,1371.8322551305082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6652.30147028232,1468.6985297176793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6637.288733352148,1719.711266647852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6577.335789250484,2236.6642107495168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6389.059488247267,2904.9405117527326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,14176.187345214232,0.0,-4216.187345214231,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,19892.402175292427,0.0,-9416.402175292425,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,22563.800182219908,0.0,-11762.800182219908,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20565.25567171879,0.0,-9561.255671718789,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,26092.039447339746,0.0,-15052.039447339746,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,25106.84216718015,0.0,-14127.842167180148,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,23346.64871368741,0.0,-12406.648713687404,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19062.842648012884,0.0,-7969.842648012876,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7278.29406264237,5755.705937357632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7725.680293077272,5288.319706922727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.365780757851,4988.634219242151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7731.081676812297,4506.918323187707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7700.194772844778,3815.805227155223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7720.253444195521,2845.7465558044787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7627.173180759516,2106.826819240484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7693.413760158101,1496.5862398418994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7634.054089260526,1292.9459107394746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7604.224113732719,1224.7758862672808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7584.351426169168,1278.648573830832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7585.734171626928,1598.2658283730716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7599.358697333446,2506.641302666555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7609.313674918601,4156.686325081399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7142.129404402169,5581.870595597826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18740.518140297467,0.0,-5908.518140297468,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20541.365418088357,0.0,-7716.365418088355,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21117.001739017465,0.0,-8403.001739017463,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24987.258661226668,0.0,-12488.258661226666,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,29331.63996280292,0.0,-16966.639962802925,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,25193.230118412852,0.0,-13000.230118412852,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20820.37568414963,0.0,-8586.375684149629,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7606.331361165,6560.668638835001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8427.426826392877,5704.5731736071275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8380.870594598731,5372.12940540127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8353.692263768102,4849.307736231897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8358.082430699562,3936.9175693004377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8334.35852353185,2803.6414764681513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8411.436914893837,1703.5630851061624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8343.19151572045,1100.8084842795508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8274.767929641279,835.2320703587202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8310.019276188686,615.980723811313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8302.648505979483,610.3514940205159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8147.661528194757,1023.338471805243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8157.960296061003,1864.0397039389973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8135.566990978971,3501.4330090210287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8245.410351464147,4252.589648535854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13666.309848943962,0.0,-1122.3098489439624,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18873.764492077804,0.0,-6266.764492077803,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21350.71119680726,0.0,-8738.71119680726,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24021.55101447686,0.0,-11531.551014476861,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,26939.30780598072,0.0,-14655.307805980723,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,26896.04578106939,0.0,-14716.045781069392,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23704.90691317208,0.0,-11634.906913172079,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18592.88679296819,0.0,-6439.886792968192,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9104.798162004761,4748.201837995235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9191.895755861158,4559.104244138841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9098.71745078942,4311.282549210579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9079.389632519582,3827.610367480416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9073.050704042418,2982.9492959575814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9079.496184713958,1855.5038152860354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9131.215177138605,828.7848228613934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8996.942380716931,345.0576192830672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8951.974209664115,80.02579033588336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8892.532551414082,0.0,-3.5325514140822634,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8874.9284858872,54.07151411279892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8888.165292141677,321.8347078583215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8914.71250759077,1215.2874924092293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8907.9869923867,2844.013007613298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8882.52680597049,3728.4731940295087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17676.422916004667,0.0,-5064.422916004668,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23978.715019541014,0.0,-11441.715019541018,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26376.952711712584,0.0,-13884.952711712582,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,28101.381896427796,0.0,-15709.381896427796,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,28706.504189412102,0.0,-16488.504189412102,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
