Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t67,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-30.170651497074868
t68,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-31.482418953469427
t69,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-32.851219777533316
t70,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-34.27953368090433
t71,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-35.76994818876973
t72,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-37.32516332741189
t73,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-38.947996515560234
t74,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-40.64138766841068
t75,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-42.40840452355897
t76,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-44.25224819849632
t77,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-46.17625898973529
t78,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-48.1839224240716
t79,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-50.27887557294428
t80,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.446244390661306,-52.46491364133316
t81,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602189618005525,-19.982645736273906
t82,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602189618005525,-20.851456420459726
t83,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602189618005525,-21.758041482218847
t84,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602189618005525,-22.704043285793574
t85,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602189618005525,-23.69117560256721
t86,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602189618005525,-24.72122671572231
t87,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.758806557918806,-25.796062659884146
t88,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9657111908718,-26.91763060161824
t89,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-28.087962366905984
t90,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-29.30917812198885
t91,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-30.583490214249235
t92,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-31.913207180086157
t93,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-33.30073792704643
t94,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-34.748596097787576
t95,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-36.25940462377834
t96,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-37.83590047698609
t97,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-39.4809396281594
t98,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-41.197502220688065
t99,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-42.98869796941363
t100,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-44.857771794170745
t101,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-46.80810969826512
t102,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-48.84324490253751
t103,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-50.9668642461261
t104,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72030121135853,-53.182814865522886
t105,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.540310498713126
t106,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60154150063431,-44.33362158446468
t114,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t117,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t118,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t119,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t120,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t121,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t122,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-62.316127257995944
t123,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-65.02552409530011
t124,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-67.85272079509576
t125,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-70.8028390905347
t126,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-73.88122339881882
t127,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-77.09345050311529
t128,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-24.79246953158037
t129,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276360980888764,-25.870402989475167
t130,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276360980888764,-23.489143537795623
t131,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276360980888764,-20.673640728035252
t132,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276360980888764,-21.57249467273244
t133,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276360980888764,-22.510429223720806
t134,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276360980888764,-23.489143537795623
t135,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37533319744915,-24.51041064813456
t136,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37533319744915,-25.57608067631432
t137,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-26.68808418398016
t138,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-27.848435670240164
t139,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-29.05923722112017
t140,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-30.322682317690614
t141,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-31.64105980976412
t142,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-33.016758062362555
t143,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-34.452269282465274
t144,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-35.950194033876805
t145,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-37.513245948393184
t146,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-39.14425664180158
t147,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-40.846180843619045
t148,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-42.62210174986335
t149,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-44.475236608553054
t150,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-46.40894254805536
t151,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46899648686112,-48.42672265884037
t152,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-12.844507290751025
t153,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-13.40296412947933
t154,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-13.985701700326256
t155,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-14.59377568729696
t156,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-15.228287673701177
t157,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-15.89038713777514
t158,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842892173607623,-16.581273535069712
t159,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.618670094199256,-17.30219847137709
t160,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.428177489599225,-18.054467970132617
t161,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-18.839444838399245
t162,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-19.65855113572095
t163,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-20.51327075031751
t164,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-21.405152087287835
t165,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-22.335810873691653
t166,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-23.30693308559129
t167,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-24.320278002356126
t168,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-25.377681393762913
t169,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-26.481058845665647
t170,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-27.632409230259803
t171,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-28.83381832722762
t172,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-30.08746260232447
t173,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-31.39561315025162
t174,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-32.76063980895821
t175,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097892007592634,-34.18501545282596
t176,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886847005498545,-17.1918087307231
t177,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886847005498545,-17.939278675537146
t178,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886847005498545,-18.71924731360398
t179,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886847005498545,-19.53312763158676
t180,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886847005498545,-20.3823940503514
t181,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886847005498545,-21.268585096018853
t182,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88192731008544,-22.193306187150107
t183,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88192731008544,-23.158232543113154
t184,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88192731008544,-24.165112218900685
t185,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.215769271896363
t186,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179953,-26.31210706632664
t187,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179953,-27.456111721384314
t188,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179953,-28.649855709270586
t189,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179953,-29.895501609673655
t190,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179952,-31.195306027485554
t191,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179952,-32.55162368085449
t192,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179952,-33.966911666978596
t193,0.0,0.0,-78.90553035928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00772296179952,-35.443733913368966
