Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,225.9699281847139,7415.973276021795,0.0,0.0,11886.738509172445
t34,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,323.71972952033616,12793.519580778302,0.0,0.0,17362.034615264572
t35,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,521.0009791978429,18601.075372292195,0.0,0.0,23366.871656455973
t36,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,609.1594595517591,20616.11653396161,0.0,0.0,25470.071298479303
t37,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,635.0626149299952,20509.347882422975,0.0,0.0,25389.205802318906
t38,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,658.4854047081438,18983.93387154205,0.0,0.0,23887.21458121613
t39,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,679.5315505638308,16271.368142849415,0.0,0.0,21195.694998379182
t40,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,578.4764936261519,11941.197189107259,0.0,0.0,16764.468987699347
t41,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,3235.6171305867583,0.0,0.0,601.7554463228353,5516.00172574791,0.0,221.54164702319758,12463.0
t42,2888.0840503192976,0.0,0.0,0.0,0.0,910.4751185567535,3235.6171305867583,0.0,0.0,506.94736667609743,0.0,0.0,6002.876333861093,13544.0
t43,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,458.37887420048355,0.0,0.0,5420.302572148532,13425.0
t44,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,334.2555488458018,0.0,0.0,5220.425897503212,13100.999999999996
t45,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,453.6543736442276,0.0,4233.8720766869465,337.1549960178425,12571.0
t46,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,513.5382560744125,0.0,3678.143190274608,0.0,11738.000000000004
t47,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,448.7944290589621,0.0,2708.8870172900542,0.0,10704.0
t48,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,450.9095085212257,0.0,1769.7719378277907,0.0,9767.0
t49,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,430.2879229003738,0.0,1170.3935234486426,0.0,9147.0
t50,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,263.38090113684484,0.0,1026.3005452121715,0.0,8836.0
t51,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,204.6332482727608,0.0,936.0481980762556,0.0,8687.0
t52,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,221.81732766607274,0.0,936.8641186829436,0.0,8705.0
t53,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,241.22234318307346,0.0,1229.459103165943,0.0,9017.0
t54,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,263.4940449101214,0.0,2135.187401438895,0.0,9945.0
t55,2888.0840503192976,0.0,0.0,0.0,0.0,1422.6173727449273,3235.6171305867583,0.0,0.0,229.46153391679127,0.0,3807.219912432225,0.0,11583.0
t56,2888.0840503192976,0.0,0.0,0.0,0.0,1414.2812778253692,3235.6171305867583,0.0,0.0,199.9398272399003,0.0,4764.077714028674,0.0,12502.0
t57,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,193.5078260836523,9854.384991525107,0.0,0.0,14915.224438744233
t58,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,322.0675008947528,16260.454933074818,0.0,0.0,21449.854055105046
t59,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,346.18571304527353,19689.359411989153,0.0,0.0,24902.876746169903
t60,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,403.7761485279923,21534.932152030367,0.0,0.0,26806.039921693835
t61,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,453.5020381003201,22048.723383326065,0.0,0.0,27369.557042561857
t62,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,382.81683110699987,21025.67509172596,0.0,0.0,26275.823543968436
t63,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,404.76431856590114,19549.226210612935,0.0,0.0,24821.32215031431
t64,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,1475.4414115475618,0.0,0.0,478.5865589532106,14979.40982176413,0.0,0.0,20325.328001852813
t65,2888.0840503192976,0.0,0.0,0.0,0.0,503.806159268615,2689.4380641626913,0.0,0.0,376.0231623123803,7489.648563937016,0.0,0.0,13947.0
t66,2888.0840503192976,0.0,0.0,0.0,0.0,2248.572731588179,3235.6171305867583,0.0,0.0,348.4394282120421,0.0,0.0,6329.286659293723,15050.0
t67,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,460.37689503247566,0.0,0.0,5769.72415481215,15080.0
t68,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,341.4683708624656,0.0,0.0,5634.632678982151,14825.999999999989
t69,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,430.28292802325814,0.0,2753.773611612045,2310.0445102093227,14344.0
t70,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,412.03425377529857,0.0,4236.066796069327,0.0,13498.0
t71,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,537.3214390671728,0.0,2980.779610777453,0.0,12368.0
t72,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,452.6487962738029,0.0,2075.452253570823,0.0,11378.0
t73,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,676.4121819791635,0.0,1237.6888678654623,0.0,10764.0
t74,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,523.6927479390033,0.0,1066.4083019056225,0.0,10440.0
t75,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,434.0947052921201,0.0,992.0063445525057,0.0,10276.0
t76,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,478.17234963132796,0.0,966.9287002132978,0.0,10295.0
t77,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,464.1325898798332,0.0,1259.9684599647926,0.0,10574.0
t78,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,363.8769318769064,0.0,2233.2241179677194,0.0,11447.0
t79,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,352.98121009797615,0.0,3834.1198397466496,0.0,13037.0
t80,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,292.29321552517234,0.0,4759.807834319448,0.0,13901.999999999995
t81,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,229.80101794160686,10214.02892749742,0.0,0.0,15851.619969885942
t82,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,218.69072381052237,17240.839021776792,0.0,0.0,22867.319770034228
t83,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,191.9131608031872,21154.65623579851,0.0,0.0,26754.35942104861
t84,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,29.089192309765057,23201.618149783975,0.0,0.0,28638.497366540658
t85,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,12.473519736947388,22716.56270100947,0.0,0.0,28136.826245193333
t86,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,7.543868060170641,22226.968594660684,0.0,0.0,27642.30248716777
t87,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,5.641975932244886,19031.93748625164,0.0,0.0,24445.369486630803
t88,2888.0840503192976,0.0,0.0,0.0,0.0,1044.264562580057,1475.4414115475608,0.0,0.0,11.869416090976372,12148.069244695795,0.0,0.0,17567.728685233687
t89,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,14.300223455177099,2482.729829156661,0.0,3028.070997232791,14375.0
t90,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,34.48253205482267,0.0,0.0,6254.618517789806,15139.0
t91,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,105.25797257031664,0.0,0.0,6066.843077274304,15021.999999999993
t92,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,123.12605290708507,0.0,1330.7903255292758,4368.184671408272,14672.000000000004
t93,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,153.77006034640726,0.0,5106.330989498221,0.0,14110.0
t94,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,189.87269085983098,0.0,4142.2283589847975,0.0,13182.0
t95,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.617130586756,0.0,0.0,164.25598878978653,0.0,2984.8450610548416,0.0,11999.0
t96,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,183.81370014541062,0.0,1869.2873496992152,0.0,10903.0
t97,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,137.6464302584661,0.0,1216.4546195861597,0.0,10204.0
t98,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,273.62626330348075,0.0,707.474786541145,0.0,9830.999999999998
t99,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,203.68922600187398,0.0,588.4118238427513,0.0,9641.999999999998
t100,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,236.04843242472998,0.0,521.0526174198953,0.0,9606.999999999998
t101,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,209.70282131001522,0.0,794.3982285346106,0.0,9853.999999999998
t102,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,132.25211590323852,0.0,1679.8489339413873,0.0,10662.0
t103,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,57.58957924275637,0.0,3290.5114706018694,0.0,12198.0
t104,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,84.51087651364378,0.0,4164.590173330979,0.0,13098.999999999996
t105,2888.0840503192976,0.0,0.0,0.0,0.0,2552.9849904644198,3235.6171305867583,0.0,0.0,100.04995650414615,4417.263872125378,0.0,0.0,13194.0
t106,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,1497.9938247270943,0.0,0.0,102.070457307228,10204.658673768992,0.0,0.0,15935.953188900301
t107,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,1475.4414115475618,0.0,0.0,101.81867696542598,15462.781113156687,0.0,0.0,21171.271434766662
t108,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,1475.4414115475618,0.0,0.0,93.97957114530065,20234.67327437655,0.0,0.0,25935.3244901664
t109,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,1475.4414115475618,0.0,0.0,140.60428399210153,18532.549446550485,0.0,0.0,24279.825375187138
t110,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,1475.4414115475618,0.0,0.0,230.94628684422318,16148.120020024222,0.0,0.0,21985.737951512994
t111,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,2674.570638980691,0.0,0.0,192.92517509361133,14061.357401704387,0.0,0.0,21060.083448875674
t112,2888.0840503192976,0.0,0.0,0.0,0.0,1243.1461827776893,3235.6171305867583,0.0,0.0,352.6506608637293,11338.584570738218,0.0,0.0,19058.08259528569
t113,2888.0840503192976,0.0,0.0,0.0,0.0,2095.546882176693,3235.6171305867583,0.0,0.0,299.0398654272446,5057.712071490007,0.0,0.0,13576.0
t114,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,338.24123959683766,0.0,0.0,5275.859810247788,14464.0
t115,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,300.6278484071353,0.0,50.772097450402654,5209.701103987088,14411.0
t116,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,214.84786615424701,0.0,5019.253183690379,0.0,14084.0
t117,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,179.09611258202776,0.0,4529.004937262598,0.0,13558.0
t118,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,29.642060664584804,0.0,3808.458989180041,0.0,12687.999999999998
t119,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,115.5449206962157,0.0,2554.55612914841,0.0,11519.999999999998
t120,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,65.56416106048592,0.0,1596.5368887841398,0.0,10511.999999999998
t121,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,98.0865879021484,0.0,904.0144619424774,0.0,9851.999999999998
t122,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,66.66900264943817,0.0,576.4320471951876,0.0,9492.999999999998
t123,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,28.547181181350595,0.0,431.5538686632752,0.0,9310.0
t124,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,38.327172176327544,0.0,375.7738776682982,0.0,9263.999999999998
t125,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,68.01529267558044,0.0,572.0857571690453,0.0,9489.999999999998
t126,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,81.57146001972991,0.0,1359.5295898248958,0.0,10290.999999999998
t127,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,101.13718598876565,0.0,2848.96386385586,0.0,11800.0
t128,2888.0840503192976,0.0,0.0,0.0,0.0,2726.1977692493188,3235.6171305867583,0.0,0.0,82.8120031144905,0.0,3769.2890467301354,0.0,12701.999999999998
t129,2888.0840503192976,0.0,0.0,0.0,0.0,1311.7151623853952,3235.6171305867583,0.0,0.0,189.7060783137659,5182.877578394783,0.0,0.0,12808.0
t130,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,235.3590106441987,12986.731377541393,0.0,0.0,18418.56967440293
t131,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,124.05378847434375,19093.70276160279,0.0,0.0,24414.235836294472
t132,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,89.73663428656943,21589.142046873738,0.0,0.0,26875.357967377648
t133,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,105.30871191622282,19715.69739317616,0.0,0.0,25017.48539130972
t134,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,151.65729817534753,15568.797102594619,0.0,0.0,20916.933686987308
t135,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,99.95956227497639,11966.668301972131,0.0,0.0,17263.107150464446
t136,2888.0840503192976,0.0,0.0,0.0,0.0,832.95382435048,1475.4414115475618,0.0,0.0,75.12997023858941,6935.045584397393,0.0,0.0,12206.654840853322
t137,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,118.11079969848248,1370.1585295651294,0.0,3417.3763662547185,12856.000000000002
t138,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,129.58399701097073,0.0,0.0,5455.061698507363,13535.000000000004
t139,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,129.3419247541512,0.0,4179.185699054735,1058.1180717094442,13317.000000000002
t140,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,123.9043888571691,0.0,4859.741306661162,0.0,12934.0
t141,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,229.1362128440101,0.0,4242.509482674319,0.0,12422.0
t142,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,277.88145104659543,0.0,3526.764244471735,0.0,11755.0
t143,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,367.0167456747258,0.0,2531.628949843603,0.0,10848.999999999998
t144,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,320.7757933581579,0.0,1646.8699021601724,0.0,9918.0
t145,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,275.28377106748394,0.0,971.3619244508463,0.0,9197.0
t146,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,357.613012094087,0.0,490.03268342424343,0.0,8798.0
t147,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,332.05111802181597,0.0,298.5945774965144,0.0,8581.0
t148,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,290.39237404083315,0.0,252.25332147749714,0.0,8493.0
t149,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,219.5041560948921,0.0,408.1415394234382,0.0,8578.0
t150,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,116.52920266164688,0.0,838.1164928566834,0.0,8905.0
t151,2888.0840503192976,0.0,0.0,0.0,0.0,1826.653123575614,3235.6171305867583,0.0,0.0,98.7178415262606,0.0,1446.9278539920697,0.0,9496.0
t152,2888.0840503192976,0.0,0.0,0.0,0.0,1169.057999088393,3235.6171305867583,0.0,0.0,120.14405942742269,0.0,2704.096760578129,0.0,10117.0
t153,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,187.92905379367807,8883.954084665262,0.0,0.0,13434.334014117157
t154,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,297.0459892805115,16011.406199800045,0.0,0.0,20670.903064738774
t155,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,327.9885384773879,19476.53572765858,0.0,0.0,24166.975141794184
t156,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,225.09891873096518,22046.35413984863,0.0,0.0,26633.903934237813
t157,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,216.04069482349388,22729.75799356547,0.0,0.0,27308.24956404718
t158,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,277.1751628076554,21868.19455167318,0.0,0.0,26507.820590139054
t159,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,345.6741437963703,18762.456551686886,0.0,0.0,23470.581571141473
t160,2888.0840503192976,0.0,0.0,0.0,0.0,0.0,1474.3668253389194,0.0,0.0,293.1437279248021,12349.681537923228,0.0,0.0,17005.27614150625
