Zone,1,Total
CO2_Price_1,-357.678546119113,0.0
AnnualSum,270.30182618123996,270.30182618123996
t1,0.06008091331004656,0.06008091331004656
t2,0.06008091331004656,0.06008091331004656
t3,0.06008091331004656,0.06008091331004656
t4,0.06008091331004656,0.06008091331004656
t5,0.06008091331004656,0.06008091331004656
t6,0.06008091331004656,0.06008091331004656
t7,0.06008091331004656,0.06008091331004656
t8,0.038451784518429795,0.038451784518429795
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.034611065194600804,0.034611065194600804
t43,0.05407978936656376,0.05407978936656376
t44,0.05407978936656376,0.05407978936656376
t45,0.05407978936656376,0.05407978936656376
t46,0.05407978936656376,0.05407978936656376
t47,0.05407978936656376,0.05407978936656376
t48,0.05407978936656376,0.05407978936656376
t49,0.05407978936656376,0.05407978936656376
t50,0.05407978936656376,0.05407978936656376
t51,0.05407978936656376,0.05407978936656376
t52,0.05407978936656376,0.05407978936656376
t53,0.05407978936656376,0.05407978936656376
t54,0.05407978936656376,0.05407978936656376
t55,0.05407978936656376,0.05407978936656376
t56,0.05376289863682415,0.05376289863682415
t57,0.019151833442223317,0.019151833442223317
t58,0.019151833442223317,0.019151833442223317
t59,0.019151833442223317,0.019151833442223317
t60,0.019151833442223317,0.019151833442223317
t61,0.019151833442223317,0.019151833442223317
t62,0.019151833442223317,0.019151833442223317
t63,0.019151833442223317,0.019151833442223317
t64,0.019151833442223317,0.019151833442223317
t65,0.019151833442223317,0.019151833442223317
t66,0.0854778959046852,0.0854778959046852
t67,0.10363447259759669,0.10363447259759669
t68,0.10363447259759669,0.10363447259759669
t69,0.10363447259759669,0.10363447259759669
t70,0.10363447259759669,0.10363447259759669
t71,0.10363447259759669,0.10363447259759669
