Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423189973258465,-10.7945103302198
t17,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-21.589020660439598
t18,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.178041320879196
t19,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-21.88284915195919
t20,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t21,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t22,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t23,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-10.941424575979594
t24,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-21.88284915195919
t25,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t26,0.0,0.0,-49.85917011648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t27,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t28,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-10.941424575979594
t29,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-21.88284915195919
t30,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t31,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.723798015208864,-43.76569830391838
t32,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-43.76569830391838
t33,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-9.228761155048524
t34,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-18.457522310097048
t35,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-36.915044620194095
t36,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-36.915044620194095
t37,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-36.915044620194095
t38,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-9.228761155048524
t39,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-18.457522310097048
t40,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-36.915044620194095
t41,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.72379801520886,-40.78988421277677
t42,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t43,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-20.394942106388385
t44,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.78988421277677
t45,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t46,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t47,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t48,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-20.394942106388385
t49,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.78988421277677
t50,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t51,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t52,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t53,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-20.394942106388385
t54,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-40.78988421277677
t55,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t56,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199415,-81.57976842555354
t57,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-42.60452123518177
t58,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-3.5075660288085313
t59,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-7.015132057617063
t60,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-14.030264115234125
t61,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-14.030264115234125
t62,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-3.5075660288085313
t63,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-7.015132057617063
t64,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.097784210958459,-14.030264115234125
t65,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619794100356,-28.06052823046825
t66,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.1210564609365
t67,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-112.242112921873
t68,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-28.38184669744268
t69,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.76369339488536
t70,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t71,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t72,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t73,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-28.38184669744268
t74,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.76369339488536
t75,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t76,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t77,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t78,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-28.38184669744268
t79,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.76369339488536
t80,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t81,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-19.860660393178158
t82,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-39.721320786356316
t83,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-9.930330196589079
t84,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-19.860660393178158
t85,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-39.721320786356316
t86,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-39.721320786356316
t87,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-14.19092334872134
t88,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74359519401386,-28.38184669744268
t89,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.76369339488536
t90,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t91,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t92,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t93,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-28.38184669744268
t94,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.76369339488536
t95,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t96,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t97,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t98,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-25.4284304154116
t99,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-50.8568608308232
t100,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-101.7137216616464
t101,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t102,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t103,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-28.38184669744268
t104,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-56.76369339488536
t105,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26274388812317,-113.52738678977072
t106,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-21.014238011414978
t107,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.028476022829956
t108,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-10.651130308795443
t109,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-21.302260617590886
t110,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t111,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t112,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t113,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-85.20904247036354
t114,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-56.37712058310119
t115,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t116,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t117,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t118,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-28.188560291550594
t119,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-56.37712058310119
t120,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t121,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t122,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t123,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-28.188560291550594
t124,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-56.37712058310119
t125,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t126,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t127,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-56.37712058310119
t128,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55856285417711,-112.75424116620238
t129,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-21.302260617590886
t130,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t131,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t132,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t133,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-10.651130308795443
t134,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-21.302260617590886
t135,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-42.60452123518177
t136,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616959003256,-39.658972769712676
t137,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t138,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-19.829486384856338
t139,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-39.658972769712676
t140,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t141,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t142,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t143,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-19.829486384856338
t144,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-39.658972769712676
t145,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t146,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t147,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t148,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-19.829486384856338
t149,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-39.658972769712676
t150,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t151,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t152,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10478479730861,-79.31794553942535
t153,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-2.136130402751508
t154,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-4.272260805503016
t155,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-8.544521611006031
t156,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-8.544521611006031
t157,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-8.544521611006031
t158,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-3.0383846107619097
t159,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194648255321704,-6.076769221523819
t160,0.0,0.0,-69.37869866196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.931442813927788,-12.153538443047639
t161,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-24.307076886095274
t162,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-48.61415377219055
t163,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-12.314180245502664
t164,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-24.628360491005328
t165,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t166,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t167,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t168,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-12.314180245502664
t169,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-24.628360491005328
t170,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t171,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t172,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t173,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-12.314180245502664
t174,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-24.628360491005328
t175,0.0,0.0,-56.13643622654797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t176,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72502147041531,-49.256720982010656
t177,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-14.084673636386812
t178,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-3.521168409096703
t179,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-7.042336818193406
t180,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-14.084673636386812
t181,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-14.084673636386812
t182,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-3.521168409096703
t183,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-7.042336818193406
t184,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156333586981457,-14.084673636386812
t185,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619794100356,-28.169347272773624
t186,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-40.306985370649
t187,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-80.613970741298
t188,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-20.39494210638839
t189,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-40.78988421277678
t190,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-81.57976842555355
t191,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-81.57976842555355
t192,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-81.57976842555355
t193,0.0,0.0,-81.96151124898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16485308199417,-20.39494210638839
