Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,170.84230811440648,0.0,4983.322854605767,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,298.9425919464993,0.0,4784.222570773674,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,290.4602676582719,0.0,4427.704895061902,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,368.1286265837101,0.0,3921.0365361364607,0.0,11161.999999999996
t22,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,333.89216976505304,0.0,3358.2729929551206,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,320.3513201765318,0.0,2631.813842543642,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,277.69255782251236,0.0,1844.4726048976613,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,158.39156107095096,0.0,1261.7736016492227,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,169.1846567977027,0.0,825.9805059224709,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,205.79533099937194,0.0,585.3698317208017,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,401.0506034798141,0.0,343.11455924035954,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,373.7304630464736,0.0,538.4346996736998,0.0,7784.999999999999
t30,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,272.74467623391985,0.0,1064.4204864862538,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,216.99447624250388,0.0,1758.17068647767,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6872.834837279826,0.0,0.0,0.0,189.2826874091661,0.0,2309.8824753110075,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3886.3417214332208,0.0,0.0,0.0,155.82901259674927,5970.82926597003,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,223.23734053677126,10300.457982320164,0.0,0.0,13657.708008656537
t35,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,359.28262137595084,14976.300625367869,0.0,0.0,18469.59593254342
t36,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,420.0767679951025,16598.672536972717,0.0,0.0,20152.76199076742
t37,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,437.93960115240407,16512.709796066407,0.0,0.0,20084.66208301841
t38,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,454.0919725440802,15284.551834880407,0.0,0.0,18872.656493224087
t39,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,468.605408707941,13100.581338234608,0.0,0.0,16703.19943274215
t40,0.0,0.0,0.0,0.0,0.0,3134.012685799601,0.0,0.0,0.0,398.9177743089217,9614.226884820711,0.0,0.0,13147.157344929234
t41,0.0,0.0,0.0,0.0,0.0,7606.925589863181,0.0,0.0,0.0,414.9709555536569,4441.103454583162,0.0,0.0,12463.0
t42,0.0,0.0,0.0,137.50248157879764,0.0,7925.631116308754,0.0,0.0,0.0,349.59124084459654,0.0,5131.275161267852,0.0,13544.0
t43,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,316.09837616748445,0.0,4968.422880056891,0.0,13425.0
t44,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,230.5028485429666,0.0,4730.018407681408,0.0,13101.0
t45,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,312.84035744522043,0.0,4117.680898779154,0.0,12570.999999999998
t46,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,354.13632255225735,0.0,3243.3849336721173,0.0,11738.0
t47,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,309.48893643057045,0.0,2254.0323197938037,0.0,10703.999999999998
t48,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,310.9474966328762,0.0,1315.573759591498,0.0,9767.0
t49,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,296.72683748902324,0.0,709.7944187353552,0.0,9147.000000000004
t50,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,181.6276443980969,0.0,513.8936118262773,0.0,8835.999999999998
t51,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,141.11522395468398,0.0,405.40603226969085,0.0,8687.0
t52,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,152.9653765203614,0.0,411.5558797040128,0.0,8704.999999999998
t53,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,166.3470881123867,0.0,710.1741681119881,0.0,9016.999999999998
t54,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,181.70566841930508,0.0,1622.8155878050698,0.0,9945.0
t55,0.0,0.0,0.0,214.8476274668713,0.0,7925.631116308754,0.0,0.0,0.0,158.23682622920023,0.0,3284.284429995174,0.0,11582.999999999998
t56,0.0,0.0,0.0,137.50248157879764,0.0,7925.631116308754,0.0,0.0,0.0,137.87863769240303,0.0,4300.987764420048,0.0,12502.000000000002
t57,0.0,0.0,0.0,0.0,0.0,4589.486980370199,0.0,0.0,0.0,133.44312542202616,7934.069894207775,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,222.09796257892717,13091.794775785886,0.0,0.0,16927.980527401603
t59,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,238.7298977005903,15852.511737794694,0.0,0.0,19705.329424532076
t60,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,278.4443002690314,17338.439385935562,0.0,0.0,21230.971475241386
t61,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,312.7353067529396,17752.1085843317,0.0,0.0,21678.931680121434
t62,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,263.99074105142677,16928.42078872744,0.0,0.0,20806.49931881566
t63,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,279.1257429836506,15739.686166724125,0.0,0.0,19632.899698744568
t64,0.0,0.0,0.0,0.0,0.0,3614.087789036792,0.0,0.0,0.0,330.03360899770684,12060.385767561294,0.0,0.0,16004.507165595793
t65,0.0,0.0,0.0,378.71156035220577,0.0,7278.835099996579,0.0,0.0,0.0,259.30582253736,6030.147517113855,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.976556533905,455.67165549328854,7925.631116308754,0.0,0.0,0.0,240.2840611768297,0.0,5177.480192335135,198.95641815208455,15049.999999999996
t67,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,317.4762126606129,0.0,5072.929152788463,0.0,15079.999999999998
t68,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,235.47681539741322,0.0,4900.928550051665,0.0,14826.0
t69,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,296.72339301844477,0.0,4357.681972430633,0.0,14344.0
t70,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,284.1390951337471,0.0,3524.266270315329,0.0,13497.999999999998
t71,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,370.5372213441533,0.0,2307.868144104923,0.0,12367.999999999998
t72,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,312.1469106225322,0.0,1376.2584548265468,0.0,11378.0
t73,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,466.45429005962797,0.0,607.951075389449,0.0,10763.999999999998
t74,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,361.1388668881007,0.0,389.26649856097555,0.0,10439.999999999998
t75,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,299.3519971553369,0.0,287.05336829373937,0.0,10275.999999999996
t76,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,329.7479699741659,0.0,275.657395474911,0.0,10294.999999999998
t77,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,320.0661423223784,0.0,564.3392231266978,0.0,10573.999999999998
t78,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,250.9297739598464,0.0,1506.4755914892305,0.0,11446.999999999998
t79,0.0,0.0,0.0,1051.976556533905,711.9869617082634,7925.631116308754,0.0,0.0,0.0,243.4160769826462,0.0,3103.989288466431,0.0,13037.0
t80,0.0,0.0,0.0,1051.976556533905,455.67165549328854,7925.631116308754,0.0,0.0,0.0,201.5655956078553,0.0,4267.155076056205,0.0,13902.000000000007
t81,0.0,0.0,0.0,451.3615815729593,0.0,5085.537142380477,0.0,0.0,0.0,158.47093463824385,8223.63034140832,0.0,0.0,13919.0
t82,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,150.80926842444953,13881.132303152655,0.0,0.0,18097.390942186856
t83,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,132.34344318521954,17032.26749382236,0.0,0.0,21230.060307617332
t84,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,20.059926341890474,18680.339789588048,0.0,0.0,22765.84908653969
t85,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,8.601747497240927,18289.80665774339,0.0,0.0,22363.85777585038
t86,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,5.202256425977248,17895.619312424114,0.0,0.0,21966.270939459842
t87,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,3.890710351059085,15323.201028575202,0.0,0.0,19392.541109536014
t88,0.0,0.0,0.0,451.3615815729593,0.0,3614.087789036792,0.0,0.0,0.0,8.18515722164988,9780.785969899016,0.0,0.0,13854.420497730418
t89,0.0,0.0,0.0,1051.976556533905,410.1124201551008,7925.631116308754,0.0,0.0,0.0,9.861443594882127,1998.9225111363246,2978.4959522710333,0.0,14375.0
t90,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,23.77917701308657,0.0,5496.81249365191,0.0,15139.0
t91,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,72.58596781143605,0.0,5331.005702853559,0.0,15022.0
t92,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,84.9078078821176,0.0,4968.683862782878,0.0,14672.000000000002
t93,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,106.03993577028588,0.0,4385.551734894709,0.0,14110.0
t94,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,130.9363337567184,0.0,3432.6553369082767,0.0,13182.0
t95,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,113.27103899104847,0.0,2267.3206316739465,0.0,11999.0
t96,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,126.75804973483173,0.0,1157.8336209301642,0.0,10903.0
t97,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,94.92106975009011,0.0,490.6706009149315,0.0,10204.000000000025
t98,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,188.69285295465366,0.0,23.898817710342286,0.0,9831.0
t99,0.0,0.0,0.0,1051.976556533905,523.9281015878103,7925.631116308754,0.0,0.0,0.0,140.46422556953016,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.976556533905,466.6131713411505,7925.631116308754,0.0,0.0,0.0,162.7791558161898,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,144.6112048890876,0.0,90.98046577590779,0.0,9854.000000000002
t102,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,91.20114698707391,0.0,952.3905236779218,0.0,10662.0
t103,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,39.713812104791515,0.0,2539.877858560205,0.0,12198.000000000002
t104,0.0,0.0,0.0,1051.976556533905,640.800656492345,7925.631116308754,0.0,0.0,0.0,58.278756587649696,0.0,3422.3129140773462,0.0,13099.0
t105,0.0,0.0,0.0,1051.976556533905,410.1124201551008,7925.631116308754,0.0,0.0,0.0,68.9945164723199,3556.475653502717,180.8097370272042,0.0,13194.0
t106,0.0,0.0,0.0,492.3250284578676,0.0,7925.631116308754,0.0,0.0,0.0,70.38785516842034,8216.086060555504,0.0,0.0,16704.430060490547
t107,0.0,0.0,0.0,492.3250284578676,0.0,7925.631116308754,0.0,0.0,0.0,70.21422727744624,12449.562932250949,0.0,0.0,20937.733304295016
t108,0.0,0.0,0.0,492.3250284578676,0.0,3614.087789036792,0.0,0.0,0.0,64.80837469606637,16291.56078065053,0.0,0.0,20462.781972841258
t109,0.0,0.0,0.0,492.3250284578676,0.0,7586.395730599457,0.0,0.0,0.0,96.96080764982185,14921.128284844572,0.0,0.0,23096.80985155172
t110,0.0,0.0,0.0,492.3250284578676,0.0,3614.087789036792,0.0,0.0,0.0,159.26071283433456,13001.350465717858,0.0,0.0,17267.023996046853
t111,0.0,0.0,0.0,492.3250284578676,0.0,7925.631116308754,0.0,0.0,0.0,133.04132891221627,11321.233392901198,0.0,0.0,19872.230866580037
t112,0.0,0.0,0.0,492.3250284578676,0.0,6890.822605868954,0.0,0.0,0.0,243.1881300111128,9129.044842777155,0.0,0.0,16755.38060711509
t113,0.0,0.0,0.0,1051.976556533905,5.375376956898383,7925.631116308754,0.0,0.0,0.0,206.21808986238628,4072.1202910674674,314.67856927058875,0.0,13576.0
t114,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,233.25138353273178,0.0,5244.741917129456,0.0,14464.0
t115,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,207.31316398027744,0.0,5217.680136681909,0.0,14411.0
t116,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,148.15923123172252,0.0,4949.834069430465,0.0,14084.0
t117,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,123.50479821703357,0.0,4448.488502445152,0.0,13557.999999999998
t118,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,20.44118472666602,0.0,3681.552115935521,0.0,12688.0
t119,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,79.67985407307424,0.0,2454.3134465891126,0.0,11520.0
t120,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,45.21308902412126,0.0,1480.7802116380662,0.0,10512.0
t121,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,67.6405761800379,0.0,798.3527244821496,0.0,9852.0
t122,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,45.97498851785176,0.0,461.0183121443349,0.0,9493.0
t123,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,19.686155107656887,0.0,304.3071455545339,0.0,9310.000000000004
t124,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,26.430443395019587,0.0,251.56285726716737,0.0,9264.0
t125,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,46.90339101427206,0.0,457.0899096479154,0.0,9490.0
t126,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,56.251733020684696,0.0,1248.7415676415021,0.0,10291.0
t127,0.0,0.0,0.0,1051.976556533905,8.399026495153723,7925.631116308754,0.0,0.0,0.0,69.74427064720045,0.0,2744.249030014986,0.0,11800.0
t128,0.0,0.0,0.0,1051.976556533905,5.375376956898383,7925.631116308754,0.0,0.0,0.0,57.10721236297195,0.0,3661.9097378374727,0.0,12702.0
t129,0.0,0.0,0.0,578.6525372959204,0.0,7925.631116308754,0.0,0.0,0.0,130.82143763426427,4172.894908761063,0.0,0.0,12808.0
t130,0.0,0.0,0.0,50.890931945369694,0.0,6581.9895971881615,0.0,0.0,0.0,162.3037300983409,10456.01877086477,0.0,0.0,17251.203030096643
t131,0.0,0.0,0.0,50.890931945369694,0.0,7505.441184121162,0.0,0.0,0.0,85.54757494564123,15372.930160539547,0.0,0.0,23014.80985155172
t132,0.0,0.0,0.0,50.890931945369694,0.0,3614.087789036792,0.0,0.0,0.0,61.882442619538125,17382.08544756331,0.0,0.0,21108.94661116501
t133,0.0,0.0,0.0,50.890931945369694,0.0,6620.580701517314,0.0,0.0,0.0,72.62095769808069,15873.717260390955,0.0,0.0,22617.80985155172
t134,0.0,0.0,0.0,50.890931945369694,0.0,7925.631116308754,0.0,0.0,0.0,104.58297357353347,12534.919681639929,0.0,0.0,20616.024703467585
t135,0.0,0.0,0.0,50.890931945369694,0.0,3614.087789036792,0.0,0.0,0.0,68.93218055183036,9634.734464941312,0.0,0.0,13368.645366475303
t136,0.0,0.0,0.0,50.890931945369694,0.0,7925.631116308754,0.0,0.0,0.0,51.80967738827876,5583.619518970134,0.0,0.0,13611.951244612537
t137,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,81.4492859376498,1103.1569752007683,3637.0213149772485,0.0,12855.999999999996
t138,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,89.36121042643082,0.0,5411.266365689238,0.0,13535.0
t139,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,89.1942772373095,0.0,5193.433298878361,0.0,13317.0
t140,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,85.44454887038565,0.0,4814.183027245284,0.0,12934.0
t141,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,158.0124846012859,0.0,4229.6150915143835,0.0,12422.0
t142,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,191.62723324913895,0.0,3529.000342866531,0.0,11755.000000000002
t143,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,253.09499164070803,0.0,2561.532584474967,0.0,10849.000000000007
t144,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,221.20720020356202,0.0,1662.4203759121083,0.0,9918.0
t145,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,189.8358714097976,0.0,972.7917047058727,0.0,9197.0
t146,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,246.6101707162834,0.0,517.0174053993869,0.0,8798.0
t147,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,228.98267158225562,0.0,317.6449045334142,0.0,8581.0
t148,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,200.2547740574546,0.0,258.3728020582157,0.0,8493.0
t149,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,151.3702118681449,0.0,392.2573642475254,0.0,8578.0
t150,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,80.35861557032877,0.0,790.2689605453415,0.0,8905.0
t151,0.0,0.0,0.0,108.74130757557626,0.0,7925.631116308754,0.0,0.0,0.0,68.0758890985934,0.0,1393.5516870170768,0.0,9496.0
t152,0.0,0.0,0.0,69.5944368483688,0.0,7925.631116308754,0.0,0.0,0.0,82.8514231974996,0.0,2038.923023645383,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,3471.658018522514,0.0,0.0,0.0,129.59600034466553,7152.745981132821,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,204.84311154699,12891.277944084532,0.0,0.0,15069.55034541399
t155,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,226.18111402948833,15681.16081248847,0.0,0.0,17880.771216300425
t156,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,155.22836389879885,17750.20103318949,0.0,0.0,19878.858686870757
t157,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,148.98180667447784,18300.430595564358,0.0,0.0,20422.841692021302
t158,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,191.14017641034923,17606.759242948585,0.0,0.0,19771.328709141402
t159,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,238.37711920669165,15106.233600183485,0.0,0.0,17318.040009172644
t160,0.0,0.0,0.0,0.0,0.0,1973.4292897824682,0.0,0.0,0.0,202.15210952367207,9943.110257753993,0.0,0.0,12118.691657060133
t161,0.0,0.0,0.0,0.0,0.0,6435.077277512334,0.0,0.0,0.0,137.21347830876675,2734.5230339712316,1785.882525085307,358.3036851223837,11451.000000000025
t162,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,197.98825223869989,0.0,5066.686766933384,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,298.76008505524754,0.0,4821.9149341168395,0.0,12092.000000000004
t164,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,288.928601979055,0.0,4443.746417193029,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,294.7161592189455,0.0,4069.958859953138,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,284.5402964133008,0.0,3550.134722758783,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,366.38275785318507,0.0,2773.292261318899,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,367.1778103017664,0.0,2010.4972088703187,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,391.8619237968578,0.0,1344.813095375226,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,411.33187149426794,0.0,955.343147677816,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,427.1264749444381,0.0,719.5485442276458,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,390.88159505742215,0.0,697.7934241146618,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6971.324980827916,0.0,0.0,0.0,366.14818827474437,0.0,783.5268308973396,0.0,8121.0
