BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t21,7240.963463863536,3921.0365361364607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7206.727007044879,3358.2729929551206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7193.186157456358,2631.813842543642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7150.527395102339,1844.4726048976613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,7031.226398350777,1261.7736016492227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7042.019494077529,825.9805059224709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7078.630168279198,585.3698317208017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7273.885440759641,343.11455924035954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7246.5653003263,538.4346996736998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7145.579513513746,1064.4204864862538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7089.82931352233,1758.17068647767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7062.1175246889925,2309.8824753110075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13657.708008656537,0.0,-2986.7080086565365,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18469.59593254342,0.0,-7316.5959325434205,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20152.76199076742,0.0,-8802.76199076742,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20084.66208301841,0.0,-8752.662083018411,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18872.656493224087,0.0,-7614.656493224088,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16703.19943274215,0.0,-5480.199432742149,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13147.157344929234,0.0,-1754.1573449292332,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8412.724838732149,5131.275161267852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8456.57711994311,4968.422880056891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8370.981592318592,4730.018407681408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8453.319101220844,4117.680898779154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8494.615066327882,3243.3849336721173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8449.967680206195,2254.0323197938037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8451.426240408502,1315.573759591498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8437.205581264649,709.7944187353552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8322.106388173721,513.8936118262773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8281.593967730309,405.40603226969085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8293.444120295986,411.5558797040128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8306.82583188801,710.1741681119881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8322.18441219493,1622.8155878050698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8298.715570004824,3284.284429995174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8201.012235579954,4300.987764420048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16927.980527401603,0.0,-4183.980527401604,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19705.329424532076,0.0,-6846.329424532076,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21230.971475241386,0.0,-8351.971475241384,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21678.931680121434,0.0,-8851.931680121434,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20806.49931881566,0.0,-7998.499318815658,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19632.899698744568,0.0,-6872.899698744567,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16004.507165595793,0.0,-3066.5071655958027,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9673.563389512778,5376.43661048722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10007.070847211535,5072.929152788463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9925.071449948335,4900.928550051665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9986.318027569367,4357.681972430633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9973.733729684669,3524.266270315329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10060.131855895075,2307.868144104923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10001.741545173454,1376.2584548265468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10156.04892461055,607.951075389449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10050.733501439023,389.26649856097555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9988.946631706258,287.05336829373937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10019.342604525087,275.657395474911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10009.660776873301,564.3392231266978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9940.524408510768,1506.4755914892305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9933.010711533569,3103.989288466431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9634.844923943803,4267.155076056205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18097.390942186856,0.0,-4215.390942186856,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21230.060307617332,0.0,-7378.060307617328,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22765.84908653969,0.0,-9049.849086539689,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22363.85777585038,0.0,-8844.857775850382,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21966.270939459842,0.0,-8563.270939459842,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19392.541109536014,0.0,-6094.541109536012,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13854.420497730418,0.0,-418.42049773041924,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.504047728966,2978.4959522710333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9642.187506348091,5496.81249365191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9690.99429714644,5331.005702853559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9703.316137217123,4968.683862782878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9724.448265105291,4385.551734894709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9749.344663091724,3432.6553369082767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9731.679368326053,2267.3206316739465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9745.166379069837,1157.8336209301642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9713.329399085094,490.6706009149315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9807.101182289658,23.898817710342286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9763.019534224093,90.98046577590779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9709.609476322079,952.3905236779218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9658.122141439797,2539.877858560205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9676.687085922655,3422.3129140773462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13013.190262972796,180.8097370272042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16704.430060490547,0.0,-3452.430060490547,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20937.733304295016,0.0,-7744.733304295017,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20462.781972841258,0.0,-7454.781972841256,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23096.80985155172,0.0,-10249.809851551721,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17267.023996046853,0.0,-4483.0239960468525,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19872.230866580037,0.0,-7189.230866580039,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16755.38060711509,0.0,-3990.3806071150902,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13261.321430729411,314.67856927058875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9219.258082870545,5244.741917129456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9193.319863318091,5217.680136681909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9134.165930569536,4949.834069430465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9109.511497554846,4448.488502445152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9006.447884064479,3681.552115935521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9065.686553410887,2454.3134465891126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9031.219788361934,1480.7802116380662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9053.647275517851,798.3527244821496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9031.981687855665,461.0183121443349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9005.69285444547,304.3071455545339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9012.437142732833,251.56285726716737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9032.910090352085,457.0899096479154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.258432358498,1248.7415676415021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9055.750969985014,2744.249030014986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.090262162528,3661.9097378374727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17251.203030096643,0.0,-4430.2030300966435,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23014.80985155172,0.0,-10249.809851551721,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21108.94661116501,0.0,-8532.94661116501,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22617.80985155172,0.0,-10249.809851551721,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20616.024703467585,0.0,-8357.024703467587,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13368.645366475303,0.0,-1279.6453664753046,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13611.951244612537,0.0,-1464.9512446125373,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9218.978685022748,3637.0213149772485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8123.733634310762,5411.266365689238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8123.56670112164,5193.433298878361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8119.8169727547165,4814.183027245284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8192.384908485616,4229.6150915143835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8225.99965713347,3529.000342866531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8287.46741552504,2561.532584474967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8255.579624087892,1662.4203759121083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8224.208295294127,972.7917047058727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8280.982594600613,517.0174053993869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8263.355095466586,317.6449045334142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8234.627197941785,258.3728020582157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8185.7426357524755,392.2573642475254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8114.731039454659,790.2689605453415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8102.448312982924,1393.5516870170768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8078.076976354622,2038.923023645383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15069.55034541399,0.0,-3929.550345413987,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17880.771216300425,0.0,-6632.771216300427,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19878.858686870757,0.0,-8721.858686870757,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20422.841692021302,0.0,-9469.841692021304,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19771.328709141402,0.0,-9050.328709141404,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17318.040009172644,0.0,-6760.040009172648,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12118.691657060133,0.0,-1447.691657060136,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9306.813789792333,2144.1862102076907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7169.313233066616,5066.686766933384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7270.085065883163,4821.9149341168395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7260.253582806971,4443.746417193029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7266.041140046862,4069.958859953138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7255.865277241217,3550.134722758783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7337.707738681102,2773.292261318899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7338.502791129682,2010.4972088703187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7363.186904624774,1344.813095375226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7382.656852322184,955.343147677816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7398.451455772354,719.5485442276458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7362.206575885339,697.7934241146618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7337.473169102661,783.5268308973396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7327.120375742081,1029.8796242579192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7285.776785660511,1528.2232143394888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7155.941323409459,2138.058676590541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10578.615824063449,0.0,-618.6158240634486,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15185.657210897225,0.0,-4709.657210897225,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17325.073269407047,0.0,-6524.073269407047,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15717.999594382614,0.0,-4713.999594382614,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20175.29199286323,0.0,-9135.29199286323,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19386.368402523607,0.0,-8407.368402523607,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17964.651264174012,0.0,-7024.651264174012,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14523.733100609343,0.0,-3430.733100609343,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8298.351073465512,4735.648926534488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8368.656880804154,4645.343119195846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8343.614368983544,4334.385631016456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8372.38167861617,3865.6183213838303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8351.08204912081,3164.9179508791904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8364.91452221008,2201.085477789921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8300.726310707743,1433.2736892922567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8346.405858267184,843.5941417328154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8305.471389781225,621.5286102187749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8284.90061884011,544.0993811598892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8271.19640029409,591.8035997059105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8272.149942480373,911.8500575196267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8281.545424458887,1824.4545755411127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8288.410383615086,3477.5896163849134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8199.89284464469,4524.107155355307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14497.000224360912,0.0,-1679.0002243609126,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15170.912746390239,0.0,-2338.9127463902387,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16623.04753882679,0.0,-3798.047538826792,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17089.905284716617,0.0,-4375.905284716615,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20207.719430627316,0.0,-7708.719430627315,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23706.501700185123,0.0,-11341.501700185125,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21723.41026388247,270.19373253676736,-9800.603996419237,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16847.39158602769,0.0,-4613.39158602769,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8502.102450704795,5664.897549295206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8824.606175577745,5307.3938244222545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8792.500967203361,4960.499032796638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8773.758772206977,4429.2412277930225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8776.78623423947,3518.21376576053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8760.426212095903,2377.5737879040908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8813.57952198528,1301.4204780147174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8766.51744937726,677.4825506227402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8719.332498960628,390.6675010393692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8743.641850958553,182.35814904144445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8738.5589629256,174.441037074399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8631.679840081404,539.3201599185952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8638.781877243839,1383.2181227561605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8623.33943918253,3013.660560817471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8699.0874935463,3798.9125064536984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15581.176172769663,0.0,-2974.176172769663,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16836.3440904986,0.0,-4224.344090498597,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18987.15758983569,0.0,-6497.157589835688,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21330.22247022134,0.0,-9046.222470221339,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21297.204656692356,0.0,-9117.204656692356,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22319.80985155172,0.0,-10249.809851551721,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14608.475827351156,0.0,-2455.475827351157,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8672.307398923302,5180.692601076697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8732.369957508976,5018.630042491025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8668.114136429549,4741.885863570451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8654.78566011044,4252.2143398895605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8650.414330821404,3405.5856691785957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8654.85913857448,2280.14086142552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8690.524590109451,1269.4754098905487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8597.929980494444,744.070019505556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8566.919899862332,465.0801001376712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8525.928892843707,363.0711071562928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8513.789117561308,415.2108824386927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8522.917227948117,687.0827720518828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8541.224205358147,1588.7757946418542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8536.586285605408,3215.4137143945927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8519.028924138602,4091.971075861398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16061.354871658514,0.0,-3524.354871658512,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17992.56951705093,0.0,-5500.56951705093,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19380.83094468554,0.0,-6988.830944685538,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19868.430123248556,0.0,-7650.430123248556,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20235.47978212279,0.0,-8087.479782122792,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
