Zone,1
t1,49.832793032644084
t2,49.832793032644084
t3,49.832793032644084
t4,49.832793032644084
t5,49.832793032644084
t6,49.832793032644084
t7,49.832793032644084
t8,49.832793032644084
t9,34.22415901301583
t10,9.43933477539779
t11,9.43933477539779
t12,9.43933477539779
t13,9.43933477539779
t14,9.43933477539779
t15,9.43933477539779
t16,10.5365652269176
t17,43.178041320879196
t18,43.178041320879196
t19,43.178041320879196
t20,43.178041320879196
t21,43.178041320879196
t22,43.178041320879196
t23,43.178041320879196
t24,43.178041320879196
t25,43.178041320879196
t26,43.178041320879196
t27,43.178041320879196
t28,43.178041320879196
t29,43.178041320879196
t30,43.178041320879196
t31,43.178041320879196
t32,43.178041320879196
t33,42.02847602282996
t34,36.395894173992154
t35,36.395894173992154
t36,36.395894173992154
t37,36.395894173992154
t38,36.395894173992154
t39,36.395894173992154
t40,36.395894173992154
t41,42.028476022829956
t42,80.61397074129799
t43,80.61397074129799
t44,80.61397074129799
t45,80.61397074129799
t46,80.61397074129799
t47,80.61397074129799
t48,80.61397074129799
t49,80.61397074129799
t50,80.61397074129799
t51,80.61397074129799
t52,80.61397074129799
t53,80.61397074129799
t54,80.61397074129799
t55,80.61397074129799
t56,80.61397074129799
t57,42.028476022829956
t58,13.739961474081783
t59,13.739961474081783
t60,13.739961474081783
t61,13.739961474081783
t62,13.739961474081783
t63,13.739961474081783
t64,13.739961474081783
t65,42.028476022829956
t66,112.242112921873
t67,112.242112921873
t68,112.242112921873
t69,112.242112921873
t70,112.242112921873
t71,112.242112921873
t72,112.242112921873
t73,112.242112921873
t74,112.242112921873
t75,112.242112921873
t76,112.242112921873
t77,112.242112921873
t78,112.242112921873
t79,112.242112921873
t80,112.242112921873
t81,42.02847602282996
t82,39.17410757849275
t83,39.17410757849275
t84,39.17410757849275
t85,39.17410757849275
t86,39.17410757849275
t87,39.17410757849275
t88,39.17410757849275
t89,112.242112921873
t90,112.242112921873
t91,112.242112921873
t92,112.242112921873
t93,112.242112921873
t94,112.242112921873
t95,112.242112921873
t96,112.242112921873
t97,112.242112921873
t98,112.242112921873
t99,100.54658444502992
t100,100.54658444502992
t101,112.242112921873
t102,112.242112921873
t103,112.242112921873
t104,112.242112921873
t105,112.242112921873
t106,42.028476022829956
t107,42.028476022829956
t108,42.028476022829956
t109,42.028476022829956
t110,42.028476022829956
t111,42.028476022829956
t112,42.028476022829956
t113,111.47669875454034
t114,111.47669875454034
t115,111.47669875454034
t116,111.47669875454034
t117,111.47669875454034
t118,111.47669875454034
t119,111.47669875454034
t120,111.47669875454034
t121,111.47669875454034
t122,111.47669875454034
t123,111.47669875454034
t124,111.47669875454034
t125,111.47669875454034
t126,111.47669875454034
t127,111.47669875454034
t128,111.47669875454034
t129,72.08007131555496
t130,42.028476022829956
t131,42.028476022829956
t132,42.028476022829956
t133,42.028476022829956
t134,42.028476022829956
t135,42.028476022829956
t136,42.028476022829956
t137,78.3747660840311
t138,78.3747660840311
t139,78.3747660840311
t140,78.3747660840311
t141,78.3747660840311
t142,78.3747660840311
t143,78.3747660840311
t144,78.3747660840311
t145,78.3747660840311
t146,78.3747660840311
t147,78.3747660840311
t148,78.3747660840311
t149,78.3747660840311
t150,78.3747660840311
t151,78.3747660840311
t152,78.3747660840311
t153,42.02847602282996
t154,8.30907639489597
t155,8.30907639489597
t156,8.30907639489597
t157,8.30907639489597
t158,8.30907639489597
t159,8.30907639489597
t160,11.88200305861716
t161,48.61415377219055
t162,48.61415377219055
t163,48.61415377219055
t164,48.61415377219055
t165,48.61415377219055
t166,48.61415377219055
t167,48.61415377219055
t168,48.61415377219055
t169,48.61415377219055
t170,48.61415377219055
t171,48.61415377219055
t172,48.61415377219055
t173,48.61415377219055
t174,48.61415377219055
t175,48.61415377219055
t176,48.61415377219055
t177,13.793826900022943
t178,13.793826900022943
t179,13.793826900022943
t180,13.793826900022943
t181,13.793826900022943
t182,13.793826900022943
t183,13.793826900022943
t184,13.793826900022943
t185,42.028476022829956
t186,80.613970741298
t187,80.613970741298
t188,80.613970741298
t189,80.613970741298
t190,80.613970741298
t191,80.613970741298
t192,80.613970741298
t193,80.613970741298
t194,80.613970741298
t195,80.613970741298
t196,80.613970741298
t197,80.613970741298
t198,80.613970741298
t199,80.613970741298
t200,80.613970741298
t201,42.028476022829956
t202,42.028476022829956
t203,42.028476022829956
t204,42.028476022829956
t205,42.028476022829956
t206,10.252047815650414
t207,42.028476022829956
t208,42.028476022829956
t209,42.02847602282996
t210,80.40412075541907
t211,80.40412075541907
t212,80.40412075541907
t213,80.40412075541907
t214,80.40412075541907
t215,80.40412075541907
t216,80.40412075541907
t217,80.40412075541907
t218,80.40412075541907
t219,80.40412075541907
t220,80.40412075541907
t221,80.40412075541907
t222,80.40412075541907
t223,80.40412075541907
t224,80.40412075541907
t225,42.028476022829956
t226,42.028476022829956
t227,42.028476022829956
t228,42.028476022829956
t229,42.028476022829956
t230,42.028476022829956
t231,42.028476022829956
t232,42.028476022829956
t233,72.08007131555496
t234,78.95755543237586
t235,78.95755543237586
t236,78.95755543237586
t237,78.95755543237586
t238,78.95755543237586
t239,78.95755543237586
t240,78.95755543237586
t241,78.95755543237586
t242,78.95755543237586
t243,78.95755543237586
t244,78.95755543237586
t245,78.95755543237586
t246,78.95755543237586
t247,78.95755543237586
t248,78.95755543237586
t249,42.028476022829956
t250,42.028476022829956
t251,42.028476022829956
t252,42.028476022829956
t253,42.028476022829956
t254,42.028476022829956
t255,42.028476022829956
t256,42.02847602282996
t257,42.028476022829956
t258,110.01581208837356
t259,110.01581208837356
t260,110.01581208837356
t261,110.01581208837356
t262,110.01581208837356
t263,110.01581208837356
t264,100.54658444502992
t265,92.96738335159938
t266,92.96738335159938
t267,92.96738335159938
t268,92.96738335159938
t269,92.96738335159938
t270,92.96738335159938
t271,110.01581208837356
t272,110.01581208837356
