Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t61,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-31.1732803030303
t62,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-35.62660606060606
t63,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t64,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-46.53270995670995
t65,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-72.05065501166077
t71,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t77,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t78,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0978891460613,-18.15907873435355
t82,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0978891460613,-20.7532328392612
t83,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0978891460613,-23.71798038772709
t84,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0978891460613,-27.106263300259528
t85,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0978891460613,-30.978586628868026
t86,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0978891460613,-35.4040990044206
t87,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.979294201764944,-40.46182743362355
t88,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.979294201764944,-46.24208849556977
t89,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-52.848101137794025
t90,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-60.3978298717646
t91,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-69.02609128201668
t92,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-78.88696146516192
t93,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-90.15652738875647
t94,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-103.03603130143597
t95,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-117.75546434449825
t96,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-71.61224773225756
t97,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-81.84256883686578
t98,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-93.53436438498946
t99,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-106.89641643998795
t100,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-122.16733307427194
t101,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-60.3978298717646
t102,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-69.02609128201668
t103,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-52.848101137794025
t104,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-60.3978298717646
t105,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13200696404687,-69.02609128201668
t106,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t107,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t108,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t109,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t110,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t111,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t112,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t113,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-46.53270995670995
t114,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-53.18023995052565
t115,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-23.43072918906288
t116,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-26.777976216071863
t117,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-30.603401389796414
t118,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-34.975315874053045
t119,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-39.97178957034634
t120,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-23.43072918906288
t121,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-26.777976216071863
t122,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-30.603401389796414
t123,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-34.975315874053045
t124,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-39.97178957034634
t125,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-23.43072918906288
t126,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-26.777976216071863
t127,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.27147623757223,-30.603401389796414
t128,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.221552110022714,-34.975315874053045
t129,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.97178957034634
t130,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t131,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t132,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.22625959183673
t137,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-29.972868104956262
t138,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-34.2547064056643
t139,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-28.305892426479037
t140,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-32.34959134454747
t141,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-36.97096153662568
t142,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-42.25252747042935
t143,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-48.28860282334783
t144,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-55.18697465525466
t145,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-23.837233397557174
t146,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-27.242552454351056
t147,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-31.134345662115493
t148,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-35.58210932813199
t149,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-40.66526780357942
t150,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-23.837233397557174
t151,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-27.242552454351056
t152,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.126296516005944,-10.883921887298417
t153,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.438767871198191
t154,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298417
t155,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.438767871198191
t156,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386113
t157,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298417
t158,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.43876787119819
t159,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29736669874063,-14.21573470994079
t160,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48270479856072,-16.246553954218047
t161,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16418202944137,-18.56749023339205
t162,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04477946221871,-21.21998883816234
t163,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-24.251415815042673
t164,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-27.715903788620196
t165,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-31.675318615565935
t166,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-20.32056599541861
t167,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-23.22350399476413
t168,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-26.541147422587574
t169,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-30.332739911528655
t170,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-20.32056599541861
t171,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-23.22350399476413
t172,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-26.541147422587574
t173,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-30.332739911528655
t174,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-34.66598847031846
t175,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-20.32056599541861
t176,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247350366,-23.22350399476413
t177,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632392780401,-13.210394708971947
t178,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632392780401,-15.097593953110797
t179,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632392780401,-13.210394708971947
t180,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632392780401,-15.097593953110797
t181,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632392780401,-13.210394708971947
t182,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632392780401,-15.097593953110797
t183,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.567227346061724,-17.25439308926948
t184,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219688395499112,-19.719306387736548
t185,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.5363501574132
t186,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-25.755828751329368
t187,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-29.435232858662133
t188,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-33.640266124185295
t189,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-30.5779032793471
t190,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-34.946175176396686
t191,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-39.93848591588193
t192,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-45.643983903865056
t193,0.0,0.0,-73.92959275936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082845993834,-52.164553032988636
