Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t46,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,0.0,0.0,0.0,0.0
t47,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,0.0,0.0,0.0,0.0
t48,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,0.0,0.0,0.0,0.0
t49,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,0.0,0.0,0.0,0.0
t50,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,0.0,0.0,0.0,0.0
t51,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t52,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t53,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t54,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t55,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t56,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t57,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t58,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t59,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t60,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t61,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t62,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t63,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t64,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t65,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t66,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t67,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t68,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t69,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t70,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t71,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t72,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t73,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t74,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t75,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t76,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t77,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t78,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t79,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t80,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t81,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t82,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t83,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t84,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t85,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t86,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t87,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t88,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t89,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t90,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t91,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t92,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t93,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t94,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t95,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t96,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t97,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t98,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t99,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t100,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t101,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t102,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t103,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t104,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t105,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t106,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t107,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t108,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t109,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t110,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t111,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t112,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t113,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t114,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t115,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t116,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t117,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t118,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t119,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t120,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t121,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t122,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t123,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t124,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t125,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t126,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,0.0,0.0,0.0,0.0
t127,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t128,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t129,3647.3838270693836,0.0,0.0,0.0,0.0,1696.5510748793695,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t130,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t131,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t132,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t133,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t134,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t135,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t136,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t137,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t138,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t139,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t140,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t141,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t142,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t143,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t144,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t145,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t146,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t147,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t148,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t149,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t150,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t151,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t152,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t153,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t154,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t155,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t156,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t157,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t158,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t159,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t160,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t161,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2606.1957411879603,0.0,0.0,0.0,0.0,0.0,0.0
t162,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t163,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t164,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t165,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t166,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t167,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t168,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t169,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t170,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t171,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t172,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,0.0,0.0,0.0,0.0
t173,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t174,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t175,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t176,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t177,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t178,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t179,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t180,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t181,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t182,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t183,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t184,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t185,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,2765.1397594569257,0.0,0.0,0.0,0.0,0.0,0.0
t186,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t187,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t188,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t189,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t190,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t191,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t192,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126794,0.0,0.0,0.0,0.0,0.0,0.0
t193,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126794,0.0,0.0,0.0,0.0,0.0,0.0
t194,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126794,0.0,0.0,0.0,0.0,0.0,0.0
t195,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126794,0.0,0.0,0.0,0.0,0.0,0.0
t196,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126794,0.0,0.0,0.0,0.0,0.0,0.0
t197,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t198,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
t199,3647.3838270693836,0.0,0.0,0.0,0.0,1149.3399723606378,2935.2810619126813,0.0,0.0,0.0,0.0,0.0,0.0
