BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2056,25178.49063046203,0.0,-13939.49063046203,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,22677.490899488905,0.0,-11455.490899488905,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,17073.12236599745,0.0,-5694.122365997449,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4610.706879946529,6941.2931200534795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5000.902291840212,7250.097708159787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5345.092251772602,6849.907748227398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5310.873470376058,6138.126529623943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5266.725685030513,5086.274314969488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5253.204258765214,4097.795741234787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5266.481890184641,3459.51810981536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5287.395518205006,3090.6044817949955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5300.833110922805,2915.166889077196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5285.713060850939,2877.286939149062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5284.415462405866,3100.5845375941353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5305.5939967085815,3885.4060032914185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,6916.9641688915235,3789.0358311084747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12710.333119353552,0.0,-1125.3331193535523,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17774.304155902726,0.0,-6022.304155902726,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,20098.25410652444,0.0,-8325.254106524439,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,21444.017096217045,0.0,-9598.017096217043,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,16300.9451678983,0.0,-4443.9451678983005,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,14315.881402072555,0.0,-2515.8814020725595,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15484.670073897638,0.0,-3716.670073897638,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18706.43948322076,0.0,-7162.439483220762,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,18136.100065018993,0.0,-6781.100065018988,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17648.03103683187,0.0,-6266.031036831878,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,13057.08403756924,0.0,-1545.0840375692742,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5283.517550787873,6356.482449212129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6173.2612877246165,5908.738712275384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6198.677119474696,5672.322880525304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6225.692899788567,4848.307100211434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6237.231119329392,3689.768880670608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6253.646531691265,2663.353468308734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6287.937802147086,1967.0621978529139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6403.447323534801,1509.5526764651986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6398.4440805658205,1342.5559194341795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6344.049088600811,1367.950911399189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6363.290502927243,1579.7094970727567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6347.211481675788,2389.788518324214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6652.112653161478,3605.8873468385236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11538.382410698709,0.0,-391.38241069870696,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14161.297271943418,0.0,-2762.2972719434174,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16602.151877593416,0.0,-5031.151877593417,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17524.526132229053,0.0,-5819.526132229048,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17390.44717735049,0.0,-5665.447177350487,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16847.37233810259,0.0,-5201.3723381025875,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16842.642573550584,0.0,-5255.642573550591,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17510.645271070927,0.0,-6106.645271070928,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,17260.229116331913,0.0,-5924.229116331912,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,16200.095993787094,0.0,-4775.095993787085,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12381.65653745379,0.0,-748.6565374537888,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6460.140552604387,5379.859447395607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6532.52844997649,5711.471550023511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6526.752339127602,5488.247660872401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6404.057771759248,4839.942228240754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6441.953042984761,3687.0469570152395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6459.707102448036,2697.292897551964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6519.21039527145,2006.7896047285503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6476.429052466135,1713.5709475338645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6478.451268021894,1562.548731978106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6431.409947574301,1581.5900524256976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6581.03543050596,1677.964569494039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6070.287953620223,2992.712046379778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,18273.78605390595,0.0,-6961.786053905949,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,21908.597656972517,0.0,-10445.597656972515,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21933.597656972517,0.0,-10445.597656972515,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,25236.986560028534,0.0,-13724.986560028532,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,25224.745012325955,0.0,-13800.745012325955,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,25159.73870371703,0.0,-13931.738703717028,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,25134.735979980887,0.0,-14026.735979980884,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,25080.558746344337,0.0,-14194.558746344337,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,24632.84900977395,0.0,-13949.849009773945,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,21953.738102212163,0.0,-11352.738102212166,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,16364.168065112404,0.0,-5770.168065112397,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4185.504783730877,6473.4952162691225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4059.861065654631,7189.138934345373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,4788.76164104455,6458.238358955449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,4823.641406042915,5911.358593957085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,4856.222339654008,5065.777660345992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,4822.36991572752,4212.63008427248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,4843.62865241317,3492.371347586829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,4828.453759775846,3125.546240224153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,4818.277539945986,2940.722460054014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,4832.5376438134035,2866.462356186597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,4836.293786552142,2925.7062134478588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,4834.419559299552,3218.580440700448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,4921.871896071018,3662.1281039289815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7681.343212107421,1644.6567878925798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12272.574463075685,0.0,-2101.574463075686,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,15184.353341018184,0.0,-4498.353341018188,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,16231.136963601037,0.0,-5252.136963601037,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,16464.448399172965,0.0,-5435.448399172963,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,18017.878310688364,0.0,-7083.878310688366,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17957.71057875847,0.0,-7273.710578758464,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17819.50997846439,0.0,-7369.509978464392,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,17494.33593832127,0.0,-7191.335938321269,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16811.49506453216,0.0,-6493.495064532155,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12781.430986678857,0.0,-2329.4309866788567,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5496.564955299057,5067.4350447009465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5747.80445468983,5266.195545310169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5761.593122498436,5203.406877501564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5757.210241006631,4769.789758993369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5763.149596820586,4103.850403179415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5796.4070347686875,3309.592965231312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5801.638484732338,2695.3615152676616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5801.024461641401,2318.9755383585984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,5806.155849154321,2132.8441508456785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5797.527135818006,2070.4728641819934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5777.444718311804,2124.555281688196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5013.738185167528,3109.261814832474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9274.372686210872,0.0,-823.3726862108725,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15771.4757628002,0.0,-6837.475762800199,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18831.58084974018,0.0,-9286.580849740181,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19361.34569689687,0.0,-9422.345696896868,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18941.88595878992,0.0,-8853.88595878992,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17964.985497886282,0.0,-7850.985497886287,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17641.146201039952,0.0,-7533.146201039947,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,17107.428487108256,0.0,-7063.428487108256,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16562.01586314135,0.0,-6583.015863141351,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,15075.578890602754,0.0,-5038.578890602752,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10276.339465675432,53.66053432456829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6598.805371146471,4167.194628853532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,5914.537521267629,5167.462478732365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,5911.276938717807,5539.723061282195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,5916.443979261283,5244.556020738708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5926.42782514849,4509.57217485151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5935.492179126749,3570.5078208732516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5930.193752398553,2720.806247601447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5932.537495062882,2155.4625049371184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5927.428987838409,1852.5710121615903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5944.5429562252275,1720.457043774772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5977.6947316125215,1704.305268387478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5987.58391569279,1971.4160843072095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6001.949390448614,2846.0506095513865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8092.704247208596,2277.2957527914027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13908.393831033442,0.0,-2630.3938310334415,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,17577.283470528964,0.0,-6027.283470528964,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,19369.940297704114,0.0,-7705.940297704114,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,21176.28580230299,0.0,-9455.28580230299,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,21800.313870614722,0.0,-10165.31387061472,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,23387.935319011227,0.0,-11918.935319011229,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,23825.051515334424,0.0,-12479.051515334424,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,24283.662148357987,0.0,-13143.662148357987,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,23975.290532985164,0.0,-12999.290532985164,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,22377.33463842737,0.0,-11409.334638427368,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,17174.61379739049,0.0,-6050.61379739044,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8658.763247682891,2582.2367523171097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4795.92816517557,7066.071834824431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4855.985965493542,7058.014034506459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4967.612344334342,6230.387655665658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4805.640564418893,5308.359435581107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,4776.991810698537,4323.008189301463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,4771.228860861034,3700.7711391389657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4793.860019057486,3360.139980942513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,4783.389726332541,3237.6102736674584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,4747.041900757083,3288.9580992429164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4861.198763477659,3462.8012365223403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4513.977497093416,4696.022502906585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,12137.17179187741,0.0,-1452.1717918774102,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,19595.259802692457,0.0,-8106.259802692457,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22007.597656972517,0.0,-10445.597656972515,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21989.597656972517,0.0,-10445.597656972515,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25314.286552311074,0.0,-13789.286552311072,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,25313.34144215662,0.0,-13888.34144215662,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,25327.965598341263,0.0,-14053.965598341258,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,25295.190670246193,0.0,-14146.190670246193,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,25343.502250782905,0.0,-14361.502250782896,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,24815.079334836697,0.0,-13947.079334836693,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,22141.43442742686,0.0,-11281.43442742686,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16769.48884733898,0.0,-5803.488847338979,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6976.514213596976,4096.485786403033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3910.6216036404444,7777.378396359556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4229.555636669283,7525.444363330718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4302.281422283499,6674.718577716501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4232.610709982418,5634.389290017583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4208.998185184085,4644.001814815916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4206.60775298194,3980.3922470180605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4233.205633235557,3622.7943667644436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4243.84648657116,3442.15351342884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4192.049407499504,3467.9505925004964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4244.174671337476,3641.825328662524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4132.266709227626,4584.733290772375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,11542.872070543981,0.0,-1395.8720705439791,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20597.040857042255,0.0,-9642.040857042257,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,21539.597656972517,0.0,-10445.597656972515,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,24924.889262531433,0.0,-13797.88926253143,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,22420.36533639792,0.0,-11220.36533639792,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,25378.139411631004,0.0,-14177.139411631,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,25320.200637742848,0.0,-14217.200637742848,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,25147.262575451536,0.0,-14070.262575451532,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,24128.640399471205,0.0,-13145.64039947121,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,22024.429796090928,0.0,-11158.429796090924,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19869.198189664487,0.0,-9002.198189664487,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14368.849308453537,0.0,-3400.8493084535316,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6533.152722675204,4534.847277324792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4285.235385883792,7315.764614116207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4285.252883091523,7290.7471169084865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4366.944259273138,6454.055740726862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4259.795217365019,5487.20478263498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4381.63298294557,4350.367017054431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,4438.994010362448,3683.005989637553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,4443.328228980157,3355.6717710198427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,4426.927491189886,3227.0725088101144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,4369.656342779841,3285.343657220158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4312.212353696401,3609.787646303599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4150.12766364937,4609.872336350631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11859.326186998647,0.0,-1630.3261869986472,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18785.73011612144,0.0,-7712.730116121436,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,21611.834035325082,0.0,-10367.834035325079,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,21594.917932199252,0.0,-10263.91793219925,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,21998.705044382852,0.0,-10607.705044382856,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,21059.03910309873,0.0,-9705.039103098734,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,21031.499118702264,0.0,-9794.499118702266,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,22214.345594139853,0.0,-11053.34559413985,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,23398.507176796447,0.0,-12432.507176796447,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,23235.709835974063,0.0,-12427.709835974063,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14545.017463680442,0.0,-3771.017463680437,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,17347.118085485617,0.0,-6500.118085485589,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9078.439357675124,1837.5606423248755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4521.856494710212,6916.143505289788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,4555.103088090311,7002.896911909688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,4632.0395467934295,6324.960453206574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,4613.977865154404,5346.022134845597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,4663.251320606579,4337.748679393421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,4664.5983616005715,3693.4016383994285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,4618.16008669839,3404.839913301609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,4591.456484922233,3277.543515077766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,4541.338659199014,3319.661340800986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,4555.739295846708,3513.260704153291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4282.576100935545,4464.423899064455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,16262.176728372275,0.0,-5662.176728372275,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,20347.555740855558,0.0,-9381.55574085556,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,21048.489217942817,0.0,-9905.489217942817,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19790.00352956089,0.0,-8601.00352956089,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20198.594169339383,0.0,-9115.594169339387,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,24796.38418593973,0.0,-13888.384185939733,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,24990.951371690964,0.0,-14239.951371690962,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25022.087736327692,0.0,-14499.08773632769,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,24823.510215166323,0.0,-14491.510215166323,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,22991.276539525803,0.0,-12689.276539525803,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17874.59061273197,0.0,-7506.590612731978,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9556.319668711933,851.6803312880656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3808.0242128037753,7060.975787196225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3846.6987072312513,7142.301292768749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,4044.711018599451,6445.288981400548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3952.7164698237343,5749.283530176266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3938.0952485534203,4939.90475144658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3917.871056307044,4344.128943692956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3831.5859564964117,4073.4140435035883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
