Zone,1
t1,52.72591834968791
t2,52.72591834968791
t3,52.72591834968791
t4,52.72591834968791
t5,52.72591834968791
t6,52.72591834968791
t7,52.72591834968791
t8,52.72591834968791
t9,11.632826158926813
t10,11.632826158926813
t11,7.743572993187296
t12,8.87122627792834
t13,10.159972889060962
t14,11.632826158926813
t15,13.3160870387735
t16,15.239813758598286
t17,35.53203753788926
t18,40.608042900444865
t19,46.4091918862227
t20,46.4091918862227
t21,46.4091918862227
t22,46.4091918862227
t23,46.4091918862227
t24,46.4091918862227
t25,46.4091918862227
t26,46.4091918862227
t27,46.4091918862227
t28,46.4091918862227
t29,46.4091918862227
t30,46.4091918862227
t31,46.4091918862227
t32,46.4091918862227
t33,15.869789766067157
t34,15.869789766067157
t35,15.869789766067157
t36,12.115151539645165
t37,13.867316045308764
t38,15.869789766067157
t39,18.158331161219607
t40,20.773807041393837
t41,48.3089340061041
t42,55.2102102926904
t43,55.210210292690405
t44,55.210210292690405
t45,55.210210292690405
t46,55.210210292690405
t47,55.210210292690405
t48,55.210210292690405
t49,55.210210292690405
t50,55.210210292690405
t51,55.210210292690405
t52,55.210210292690405
t53,55.210210292690405
t54,55.210210292690405
t55,55.210210292690405
t56,55.210210292690405
t57,35.12034
t58,35.12034
t59,35.12034
t60,26.853854062499998
t61,30.711547499999998
t62,35.12034
t63,40.15896
t64,45.917382857142854
t65,52.4984375510204
t66,121.55483417263008
t67,138.91981048300582
t68,138.91981048300582
t69,138.91981048300582
t70,138.91981048300582
t71,138.91981048300582
t72,138.91981048300582
t73,138.91981048300582
t74,138.91981048300582
t75,138.91981048300582
t76,138.91981048300582
t77,138.91981048300582
t78,138.91981048300582
t79,138.91981048300582
t80,138.91981048300582
t81,34.9000580143764
t82,34.9000580143764
t83,34.9000580143764
t84,26.68520066725693
t85,30.518800762579346
t86,34.9000580143764
t87,39.90720915928731
t88,45.62966761061407
t89,105.69620227558805
t90,120.7956597435292
t91,120.7956597435292
t92,120.7956597435292
t93,120.7956597435292
t94,120.7956597435292
t95,120.7956597435292
t96,120.7956597435292
t97,120.7956597435292
t98,120.7956597435292
t99,120.7956597435292
t100,120.7956597435292
t101,120.7956597435292
t102,120.7956597435292
t103,120.7956597435292
t104,120.7956597435292
t105,120.7956597435292
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.55595243214373
t114,53.55595243214373
t115,53.55595243214373
t116,53.55595243214373
t117,53.55595243214373
t118,53.55595243214373
t119,53.55595243214373
t120,53.55595243214373
t121,53.55595243214373
t122,53.55595243214373
t123,53.55595243214373
t124,53.55595243214373
t125,53.55595243214373
t126,53.55595243214373
t127,53.55595243214373
t128,53.55595243214373
t129,51.327774032633386
t130,40.15896
t131,40.15896
t132,15.06961835625
t133,35.13909
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48510490870211
t138,54.48510490870211
t139,54.48510490870211
t140,54.48510490870211
t141,54.48510490870211
t142,54.48510490870211
t143,54.48510490870211
t144,54.48510490870211
t145,54.48510490870211
t146,54.48510490870211
t147,54.48510490870211
t148,54.48510490870211
t149,54.48510490870211
t150,54.48510490870211
t151,54.48510490870211
t152,54.48510490870211
t153,12.164380192486208
t154,12.164380192486208
t155,12.164380192486208
t156,9.278197334872251
t157,10.625082668425431
t158,12.164380192486208
t159,13.92357736284138
t160,15.934088414675864
t161,37.1349804667841
t162,42.43997767632469
t163,46.44700798952825
t164,46.44700798952825
t165,46.44700798952825
t166,46.44700798952825
t167,46.44700798952826
t168,46.44700798952826
t169,46.44700798952826
t170,46.44700798952826
t171,46.44700798952826
t172,46.44700798952826
t173,46.44700798952826
t174,46.44700798952826
t175,46.44700798952826
t176,46.44700798952826
t177,14.796618013579687
t178,14.796618013579687
t179,14.796618013579687
t180,14.796618013579687
t181,12.928290761882225
t182,14.796618013579687
t183,16.931849158376785
t184,19.372113323859182
t185,40.15896
t186,51.511657502658736
t187,58.87046571732427
t188,58.87046571732428
t189,58.87046571732428
t190,58.87046571732428
t191,58.87046571732428
t192,58.87046571732428
t193,58.87046571732428
t194,58.87046571732428
t195,58.87046571732428
t196,58.87046571732428
t197,58.87046571732428
t198,58.87046571732428
t199,58.87046571732428
t200,58.87046571732428
t201,40.15896
t202,19.262745742212925
t203,19.262745742212925
t204,19.262745742212925
t205,19.262745742212925
t206,16.836152524436308
t207,19.262745742212925
t208,22.035995133957627
t209,40.15896
t210,58.54065918669504
t211,58.54065918669504
t212,58.54065918669504
t213,58.54065918669504
t214,58.54065918669504
t215,58.54065918669504
t216,58.54065918669503
t217,58.54065918669503
t218,58.54065918669503
t219,58.54065918669503
t220,58.54065918669503
t221,58.54065918669503
t222,58.54065918669503
t223,58.54065918669503
t224,58.54065918669503
t225,40.15896
t226,17.49743193394988
t227,17.49743193394988
t228,17.49743193394988
t229,13.361315074430372
t230,15.291502942206142
t231,17.49743193394988
t232,20.01849363879986
t233,46.5650646783258
t234,53.21721677522948
t235,53.21721677522948
t236,53.21721677522948
t237,53.21721677522948
t238,53.21721677522948
t239,53.21721677522948
t240,53.21721677522948
t241,53.21721677522948
t242,51.327774032633386
t243,51.327774032633386
t244,51.327774032633386
t245,53.21721677522948
t246,53.21721677522948
t247,53.21721677522948
t248,53.21721677522946
t249,44.893052278554215
t250,44.893052278554215
t251,44.893052278554215
t252,40.15896
t253,44.89305227855421
t254,51.327774032633386
t255,58.68174175158101
t256,67.08627628752114
t257,76.69145861430988
t258,177.41173706045572
t259,202.75627092623512
t260,231.72145248712584
t261,246.85323595017707
t262,246.85323595017707
t263,246.85323595017707
t264,246.85323595017707
t265,208.78657890822987
t266,208.78657890822987
t267,208.78657890822987
t268,208.78657890822987
t269,208.78657890822987
t270,232.03272352098566
t271,246.85323595017707
t272,246.85323595017707
t273,246.85323595017707
t274,246.85323595017707
t275,246.85323595017707
t276,246.85323595017707
t277,246.85323595017707
t278,208.7865789082299
t279,208.7865789082299
t280,208.7865789082299
t281,246.85323595017707
t282,246.85323595017707
t283,246.85323595017707
t284,246.85323595017707
t285,246.85323595017707
t286,246.85323595017707
t287,246.85323595017707
t288,246.85323595017707
t289,208.78657890822987
t290,208.78657890822987
t291,208.78657890822987
t292,208.78657890822987
t293,208.78657890822987
t294,246.85323595017707
t295,246.85323595017707
t296,246.85323595017707
t297,246.85323595017707
t298,246.85323595017707
t299,40.15896
t300,40.15896
t301,40.15896
t302,40.15896
t303,40.15896
t304,40.15896
t305,52.95596431360545
t306,52.95596431360545
t307,52.95596431360545
t308,52.95596431360545
t309,52.95596431360545
t310,52.95596431360545
t311,52.95596431360545
t312,52.95596431360545
t313,52.95596431360545
t314,52.95596431360545
t315,52.95596431360545
t316,52.95596431360545
t317,52.95596431360545
t318,52.95596431360545
t319,52.95596431360545
t320,52.95596431360545
t321,14.79661801357968
t322,14.79661801357968
t323,14.79661801357968
t324,11.29350441664694
t325,12.92829076188222
t326,14.79661801357968
t327,16.931849158376778
t328,19.372113323859175
t329,22.160986655839057
t330,51.51165750265872
t331,58.87046571732425
