Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t42,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,368.0301635974955,0.0,708.4492371047052,4712.1933938445945,13544.0
t43,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,332.7707433766505,0.0,5336.902051170146,0.0,13425.000000000002
t44,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,242.6605450811823,0.0,5103.0122494656125,0.0,13101.0
t45,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,329.34088294747727,0.0,4486.331911599317,0.0,12571.0
t46,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,372.8149721653339,0.0,3609.857822381462,0.0,11738.0
t47,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,325.8126937934088,0.0,2622.860100753387,0.0,10704.0
t48,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,327.34818463858454,0.0,1684.3246099082146,0.0,9767.000000000004
t49,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,312.37746769919016,0.0,1079.2953268476049,0.0,9147.0
t50,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126803,0.0,0.0,191.20745565640024,0.0,889.4653388903953,0.0,8836.0
t51,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,148.5582385664693,0.0,783.1145559803253,0.0,8687.0
t52,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,161.03341837035984,0.0,788.6393761764348,0.0,8705.0
t53,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,175.12093811064133,0.0,1086.5518564361528,0.0,9017.0
t54,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,191.28959499497137,0.0,1998.383199551824,0.0,9945.0
t55,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,166.58290666432515,0.0,3661.089887882469,0.0,11583.0
t56,3647.3838270693836,0.0,0.0,0.0,0.0,1172.6623164711407,2935.2810619126813,0.0,0.0,145.15094103599665,0.0,4601.521853510773,0.0,12501.999999999975
t57,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1338.4881642321827,0.0,0.0,140.48148106165146,8348.879547509485,0.0,0.0,14009.967036183541
t58,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1338.4881642321827,0.0,0.0,233.8123498320952,13776.260998601172,0.0,0.0,19530.67935604567
t59,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1338.4881642321827,0.0,0.0,251.32152365744776,16681.31397745186,0.0,0.0,22453.241508721716
t60,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1338.4881642321827,0.0,0.0,293.1306320296352,18244.929009340976,0.0,0.0,24058.665648983017
t61,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1338.4881642321827,0.0,0.0,329.230291436738,18680.22569262902,0.0,0.0,24530.061991678165
t62,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1338.4881642321827,0.0,0.0,277.9147308801414,17813.473788253435,0.0,0.0,23611.994526745984
t63,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,1632.9852978984054,0.0,0.0,293.8480169193097,16562.5896511846,0.0,0.0,22671.54080938254
t64,3647.3838270693836,0.0,0.0,0.0,0.0,534.7340163108402,2935.2810619126813,0.0,0.0,347.4409794096973,12690.927785168074,0.0,0.0,20155.76766987068
t65,3647.3838270693836,0.0,0.0,0.0,0.0,2129.6454642815834,2935.2810619126813,0.0,0.0,272.9827099204418,6345.416154053678,0.0,0.0,15330.709217237767
t66,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,252.9576602981534,0.0,0.0,5722.328313265495,15050.0
t67,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,334.22125280230074,0.0,3443.2598414921395,2227.804879269208,15080.0
t68,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,247.896860015012,0.0,5503.3891135486365,0.0,14826.0
t69,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,312.37384155264465,0.0,4956.912132011003,0.0,14344.0
t70,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,299.1257944960993,0.0,4124.1601790675495,0.0,13498.0
t71,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,390.0809238263222,0.0,2903.205049737326,0.0,12368.0
t72,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,328.61086080223237,0.0,1974.6751127614161,0.0,11378.0
t73,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,491.0570650072732,0.0,1198.2289085563752,0.0,10764.0
t74,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,380.1868603490678,0.0,985.0991132145807,0.0,10440.0
t75,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,315.14108940532435,0.0,886.1448841583241,0.0,10276.0
t76,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,347.14027457421685,0.0,873.1456989894316,0.0,10295.0
t77,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,336.9477863242207,0.0,1162.3381872394277,0.0,10574.0
t78,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,264.16487306378775,0.0,2108.121100499861,0.0,11447.0
t79,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,256.2548718833799,0.0,3706.0311016802684,0.0,13037.0
t80,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,212.19701886112836,0.0,4615.08895470252,0.0,13902.0
t81,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,166.82936294243942,8653.578816312902,0.0,0.0,14942.654577236062
t82,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,158.76358800116856,14606.86673136957,0.0,0.0,20887.876717351457
t83,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,139.32379692591792,17922.749814782506,0.0,0.0,24184.320009689145
t84,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,21.11797182195841,19656.986753252197,0.0,0.0,25800.351123054876
t85,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,9.05544009336657,19246.035738129045,0.0,0.0,25377.337576203132
t86,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,5.47664546429417,18831.23945966094,0.0,0.0,24958.962503105955
t87,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,1338.4881642321827,0.0,0.0,4.0959228942674395,16124.329804964731,0.0,0.0,22250.67212583972
t88,3647.3838270693836,0.0,0.0,0.0,0.0,1136.3744066791548,2935.2810619126813,0.0,0.0,8.616877082152413,10292.145775306573,0.0,0.0,18019.801948049946
t89,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,10.381577898701641,2103.4303318232555,0.0,3186.4740638416924,14375.0
t90,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,25.03339152662105,0.0,1833.7460968686446,4205.506485168382,15139.0
t91,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,76.41445919521892,0.0,5870.871514368429,0.0,15022.0
t92,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,89.38620530099226,0.0,5507.899768262656,0.0,14672.0
t93,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,111.63293112013181,0.0,4923.653042443517,0.0,14110.0
t94,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,137.842470586277,0.0,3969.443502977372,0.0,13182.0
t95,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,119.24543335244788,0.0,2805.040540211201,0.0,11999.0
t96,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,133.44380616774978,0.0,1694.842167395878,0.0,10902.99999999998
t97,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,99.92760901153146,0.0,1029.358364552118,0.0,10204.0
t98,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,198.64531323720786,0.0,557.6406603264409,0.0,9831.0
t99,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,147.87290376914706,0.0,419.41306979450246,0.0,9642.0
t100,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,171.36481795299153,0.0,360.921155610657,0.0,9607.0
t101,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,152.23861234275117,0.0,627.0473612208975,0.0,9854.0
t102,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,96.01148176607946,0.0,1491.2744917975688,0.0,10662.0
t103,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,41.8084867649868,0.0,3081.4774867986616,0.0,12198.0
t104,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,61.35262505260957,0.0,3962.9333485110383,0.0,13099.0
t105,3647.3838270693836,0.0,0.0,0.0,0.0,2492.0491374542867,2935.2810619126813,0.0,0.0,72.63357950070865,3742.4155875436863,304.23680651927657,0.0,13194.000000000024
t106,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,1338.4881642321827,0.0,0.0,74.10040878119723,8645.64010478747,0.0,0.0,14772.577232313644
t107,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,1338.4881642321827,0.0,0.0,73.91762301984376,13100.451940356981,0.0,0.0,19227.206282121802
t108,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,1338.4881642321827,0.0,0.0,68.22664287656957,17143.317416182435,0.0,0.0,23264.380777803985
t109,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,1338.4881642321827,0.0,0.0,102.07493132750443,15701.235863078198,0.0,0.0,21856.14751315068
t110,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,2935.2810619126813,0.0,0.0,167.660797385736,13681.088072148026,0.0,0.0,21498.37848595924
t111,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,1338.4881642321827,0.0,0.0,140.05849210208552,11913.130989125488,0.0,0.0,18106.02619997255
t112,3647.3838270693836,0.0,0.0,0.0,0.0,1066.9647274434121,2646.2317706006934,0.0,0.0,256.01490202308736,9606.330268378548,0.0,0.0,17222.925495515126
t113,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,217.09490536850836,4285.019197765241,151.38607928020565,0.0,13576.0
t114,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,245.55404944785806,0.0,5295.946132966099,0.0,14464.0
t115,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,218.24773833361695,0.0,5270.252444080339,0.0,14411.0
t116,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,155.97377662253578,0.0,5005.526405791421,0.0,14084.0
t117,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,130.01896438561172,0.0,4505.481218028344,0.0,13558.0
t118,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,21.519339388785507,0.0,3743.98084302517,0.0,12688.0
t119,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,83.88250706479687,0.0,2513.6176753491595,0.0,11520.0
t120,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,47.59781884149767,0.0,1541.9023635724584,0.0,10512.0
t121,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,71.20822666273426,0.0,858.2919557512209,0.0,9852.0
t122,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,48.39990414159,0.0,522.1002782723665,0.0,9493.0
t123,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,20.724486309705046,0.0,366.7756961042501,0.0,9310.0
t124,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,27.824496927105315,0.0,313.6756854868504,0.0,9264.0
t125,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,49.37727451796556,0.0,518.1229078959909,0.0,9490.0
t126,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.281061912687,0.0,0.0,59.21868767715457,0.0,1309.281494736802,0.0,10291.0
t127,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,73.42287888639456,0.0,2804.077303527567,0.0,11800.0
t128,3647.3838270693836,0.0,0.0,0.0,0.0,2339.834928603974,2935.2810619126813,0.0,0.0,60.119288623379,0.0,3719.3808937905833,0.0,12702.0
t129,3647.3838270693836,0.0,0.0,0.0,0.0,1696.5510748793695,2935.2810619126813,0.0,0.0,137.7215143556765,4391.062521782889,0.0,0.0,12808.0
t130,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,1338.4881642321827,0.0,0.0,170.86431626909413,11002.68114957976,0.0,0.0,16809.085609586255
t131,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,1338.4881642321827,0.0,0.0,90.05971638920143,16176.658879236642,0.0,0.0,21902.258739363242
t132,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,1338.4881642321827,0.0,0.0,65.14638474939719,18290.856977724423,0.0,0.0,23991.54350621122
t133,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,1338.4881642321827,0.0,0.0,76.45129459668657,16703.62816881378,0.0,397.97804982465095,22813.597656972514
t134,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,1338.4881642321827,0.0,0.0,110.09912256608821,13190.27131789181,0.0,19.363527861005508,18955.274112056304
t135,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,2283.7498823436244,0.0,0.0,72.56795571974743,10138.458394317608,0.0,0.0,16791.828211886197
t136,3647.3838270693836,0.0,0.0,0.0,0.0,649.6681524358331,1919.8629365598117,0.0,0.0,54.54233921615266,5875.5427447188185,0.0,0.0,12147.0
t137,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,85.7452662604255,1160.8323131448496,3602.0466710077644,0.0,12856.0
t138,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,94.07449915808697,0.0,5433.549751254952,0.0,13535.0
t139,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,93.89876120551835,0.0,5215.72548920752,0.0,13317.0
t140,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,89.9512562823649,0.0,4836.672994130673,0.0,12934.0
t141,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,166.34673230874574,0.0,4248.2775181042925,0.0,12422.0
t142,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,201.73446517719265,0.0,3545.889785235846,0.0,11755.0
t143,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,266.4442934960363,0.0,2575.1799569170016,0.0,10849.0
t144,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,232.87460487618648,0.0,1677.749645536851,0.0,9918.0
t145,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,199.84861932704865,0.0,989.7756310859895,0.0,9197.0
t146,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,259.61743564924694,0.0,531.0068147637921,0.0,8798.000000000002
t147,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,241.06018754878005,0.0,332.5640628642577,0.0,8581.0
t148,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,210.8170590301086,0.0,274.8071913829299,0.0,8493.0
t149,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,159.35411797798807,0.0,411.270132435051,0.0,8578.0
t150,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,84.59706931834367,0.0,813.0271810946942,0.0,8905.0
t151,3647.3838270693836,0.0,0.0,0.0,0.0,1424.710860604897,2935.2810619126813,0.0,0.0,71.66649982840252,0.0,1416.9577505846355,0.0,9496.0
t152,3647.3838270693836,0.0,0.0,0.0,0.0,911.8149507871342,2935.2810619126813,0.0,0.0,87.22135817818055,0.0,2535.2988020525995,0.0,10116.99999999998
t153,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,136.43144231302492,7526.7063974325265,0.0,0.0,12498.946924796644
t154,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,215.64740487297038,13565.260730460734,0.0,0.0,18616.7172203848
t155,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,238.1108639845461,16501.0044698711,0.0,0.0,21574.92441890674
t156,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,163.4157652881295,18678.218410751066,0.0,0.0,23677.443261090288
t157,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,156.83973817819998,19257.215117485437,0.0,0.0,24249.86394071473
t158,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,201.2217188977729,18527.277185784704,0.0,0.0,23564.30798973357
t159,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,250.95013813157007,15896.018868770709,0.0,0.0,20982.778091953372
t160,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,212.8144680050723,10462.956714081618,0.0,0.0,15511.580267137784
t161,3647.3838270693836,0.0,0.0,0.0,0.0,0.0,1188.4252579817098,0.0,0.0,144.45069832915235,2877.489577849959,0.0,3593.250638769794,11450.999999999998
