Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
6652,0.645424108,1,1,0.0,0.0,0.0,0.2463,0.2096,0.2096,1,0.367986858,1,1
6653,0.645424108,1,1,0.0,0.0,0.0,0.3689,0.1064,0.1064,1,0.367986858,1,1
6654,0.645424108,1,1,0.0,0.0,0.0,0.6058,0.6592,0.6592,1,0.367986858,1,1
6655,0.645424108,1,1,0.0,0.0,0.0,0.1872,0.6276,0.6276,1,0.367986858,1,1
6656,0.645424108,1,1,0.030053,0.017222680045647,0.015835619954352998,0.5798,0.2272,0.2272,1,0.367986858,1,1
6657,0.645424108,1,1,0.164729,0.094402384495371,0.08679951550462899,0.5091,0.5642,0.5642,1,0.367986858,1,1
6658,0.645424108,1,1,0.343591,0.196904064804309,0.18104603519569099,0.6195,0.9107,0.9107,1,0.367986858,1,1
6659,0.645424108,1,1,0.505909,0.28992476089619107,0.266575139103809,0.6365,0.8416,0.8416,1,0.367986858,1,1
6660,0.645424108,1,1,0.613991,0.351864058293909,0.32352604170609095,0.8202,0.8296,0.8296,1,0.367986858,1,1
6661,0.645424108,1,1,0.637569,0.36537606541853107,0.335949834581469,0.1419,0.499,0.499,1,0.367986858,1,1
6662,0.645424108,1,1,0.586654,0.336197855105946,0.30912154489405397,0.3968,0.05,0.05,1,0.367986858,1,1
6663,0.645424108,1,1,0.490391,0.28103175357750904,0.258398346422491,0.5131,0.1444,0.1444,1,0.367986858,1,1
6664,0.645424108,1,1,0.353696,0.202695006868704,0.18637059313129598,0.2607,0.7218,0.7218,1,0.367986858,1,1
6665,0.645424108,1,1,0.189146,0.10839520313825401,0.099665396861746,0.2615,0.8014,0.8014,1,0.367986858,1,1
6666,0.645424108,1,1,0.053271,0.030528379486629002,0.028069720513370998,0.7791,0.3506,0.3506,1,0.367986858,1,1
6667,0.645424108,1,1,0.001002,0.000574223052798,0.000527976947202,0.1683,0.5476,0.5476,1,0.367986858,1,1
6668,0.645424108,1,1,0.0,0.0,0.0,0.0819,0.4225,0.4225,1,0.367986858,1,1
6669,0.645424108,1,1,0.0,0.0,0.0,0.1848,0.6159,0.6159,1,0.367986858,1,1
6670,0.645424108,1,1,0.0,0.0,0.0,0.1427,0.6108,0.6108,1,0.367986858,1,1
6671,0.645424108,1,1,0.0,0.0,0.0,0.3335,0.8323,0.8323,1,0.367986858,1,1
6672,0.645424108,1,1,0.0,0.0,0.0,0.7761,0.446,0.446,1,0.367986858,1,1
6673,0.645424108,1,1,0.0,0.0,0.0,0.3585,0.0836,0.0836,1,0.367986858,1,1
6674,0.645424108,1,1,0.0,0.0,0.0,0.6816,0.9057,0.9057,1,0.367986858,1,1
6675,0.645424108,1,1,0.0,0.0,0.0,0.4787,0.9047,0.9047,1,0.367986858,1,1
6676,0.645424108,1,1,0.0,0.0,0.0,0.8385,0.5692,0.5692,1,0.367986858,1,1
6677,0.645424108,1,1,0.0,0.0,0.0,0.1877,0.5744,0.5744,1,0.367986858,1,1
6678,0.645424108,1,1,0.0,0.0,0.0,0.4824,0.4662,0.4662,1,0.367986858,1,1
6679,0.645424108,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.1333,0.5874,0.5874,1,0.367986858,1,1
6680,0.645424108,1,1,0.029637,0.016984280055663,0.015616419944336999,0.3595,0.2762,0.2762,1,0.367986858,1,1
6681,0.645424108,1,1,0.140348,0.080430196620852,0.073952603379148,0.554,0.3552,0.3552,1,0.367986858,1,1
6682,0.645424108,1,1,0.256439,0.14695926690266098,0.13512363309733896,0.1264,0.5334,0.5334,1,0.367986858,1,1
6683,0.645424108,1,1,0.362961,0.20800456433793899,0.19125253566206096,0.1249,0.4532,0.4532,1,0.367986858,1,1
6684,0.645424108,1,1,0.395173,0.22646451740852702,0.20822578259147298,0.4429,0.5389,0.5389,1,0.367986858,1,1
6685,0.645424108,1,1,0.368062,0.21092782959973802,0.193940370400262,0.1003,0.4164,0.4164,1,0.367986858,1,1
6686,0.645424108,1,1,0.325281,0.186411026783619,0.17139807321638098,0.488,0.8502,0.8502,1,0.367986858,1,1
6687,0.645424108,1,1,0.291872,0.16726510066492803,0.153794099335072,0.2771,0.1319,0.1319,1,0.367986858,1,1
6688,0.645424108,1,1,0.216198,0.12389807941000201,0.11391972058999798,0.2996,0.8985,0.8985,1,0.367986858,1,1
6689,0.645424108,1,1,0.122177,0.070016816289123,0.06437788371087699,0.6423,0.5432,0.5432,1,0.367986858,1,1
6690,0.645424108,1,1,0.042341,0.024264648980559,0.022310451019440996,0.1539,0.2561,0.2561,1,0.367986858,1,1
6691,0.645424108,1,1,0.000402,0.00023037691339800002,0.000211823086602,0.5324,0.9095,0.9095,1,0.367986858,1,1
6692,0.645424108,1,1,0.0,0.0,0.0,0.4032,0.1974,0.1974,1,0.367986858,1,1
6693,0.645424108,1,1,0.0,0.0,0.0,0.3984,0.3284,0.3284,1,0.367986858,1,1
6694,0.645424108,1,1,0.0,0.0,0.0,0.4083,0.303,0.303,1,0.367986858,1,1
6695,0.645424108,1,1,0.0,0.0,0.0,0.2999,0.3278,0.3278,1,0.367986858,1,1
6696,0.645424108,1,1,0.0,0.0,0.0,0.4965,0.5152,0.5152,1,0.367986858,1,1
6697,0.645424108,1,1,0.0,0.0,0.0,0.2061,0.2132,0.2132,1,0.367986858,1,1
6698,0.645424108,1,1,0.0,0.0,0.0,0.254,0.348,0.348,1,0.367986858,1,1
6699,0.645424108,1,1,0.0,0.0,0.0,0.4969,0.1496,0.1496,1,0.367986858,1,1
6700,0.645424108,1,1,0.0,0.0,0.0,0.6098,0.5418,0.5418,1,0.367986858,1,1
6701,0.645424108,1,1,0.0,0.0,0.0,0.5028,0.7676,0.7676,1,0.367986858,1,1
6702,0.645424108,1,1,0.0,0.0,0.0,0.1996,0.6292,0.6292,1,0.367986858,1,1
6703,0.645424108,1,1,0.0,0.0,0.0,0.1482,0.4558,0.4558,1,0.367986858,1,1
6704,0.645424108,1,1,0.023154,0.013269022519446002,0.012200377480554,0.1771,0.2166,0.2166,1,0.367986858,1,1
6705,0.645424108,1,1,0.10077,0.05774895911223,0.053098040887769996,0.1608,0.1795,0.1795,1,0.367986858,1,1
6706,0.645424108,1,1,0.218111,0.12499437551778901,0.11492772448221099,0.1568,0.5813,0.5813,1,0.367986858,1,1
6707,0.645424108,1,1,0.355097,0.203497887604203,0.187108812395797,0.0997,0.307,0.307,1,0.367986858,1,1
6708,0.645424108,1,1,0.475412,0.27244763470738803,0.250505565292612,0.0839,0.1245,0.1245,1,0.367986858,1,1
6709,0.645424108,1,1,0.516635,0.29607158371486497,0.27222691628513496,0.161,0.123,0.123,1,0.367986858,1,1
6710,0.645424108,1,1,0.452904,0.259548819864696,0.23864558013530396,0.5825,0.4975,0.4975,1,0.367986858,1,1
6711,0.645424108,1,1,0.310182,0.17775813868561802,0.163442061314382,0.5091,0.1496,0.1496,1,0.367986858,1,1
6712,0.645424108,1,1,0.178361,0.102214568782539,0.09398253121746099,0.1922,0.2792,0.2792,1,0.367986858,1,1
6713,0.645424108,1,1,0.091172,0.052248567035628,0.048040632964372,0.1045,0.2181,0.2181,1,0.367986858,1,1
6714,0.645424108,1,1,0.025676,0.014714322458724002,0.013529277541275999,0.4397,0.7751,0.7751,1,0.367986858,1,1
6715,0.645424108,1,1,0.000402,0.00023037691339800002,0.000211823086602,0.1219,0.2169,0.2169,1,0.367986858,1,1
6716,0.645424108,1,1,0.0,0.0,0.0,0.107,0.7699,0.7699,1,0.367986858,1,1
6717,0.645424108,1,1,0.0,0.0,0.0,0.1143,0.0732,0.0732,1,0.367986858,1,1
6718,0.645424108,1,1,0.0,0.0,0.0,0.3622,0.5577,0.5577,1,0.367986858,1,1
6719,0.645424108,1,1,0.0,0.0,0.0,0.1071,0.6558,0.6558,1,0.367986858,1,1
6720,0.645424108,1,1,0.0,0.0,0.0,0.239,0.5711,0.5711,1,0.367986858,1,1
6721,0.645424108,1,1,0.0,0.0,0.0,0.1828,0.4823,0.4823,1,0.367986858,1,1
6722,0.645424108,1,1,0.0,0.0,0.0,0.7438,0.9084,0.9084,1,0.367986858,1,1
6723,0.645424108,1,1,0.0,0.0,0.0,0.741,0.7981,0.7981,1,0.367986858,1,1
6724,0.645424108,1,1,0.0,0.0,0.0,0.62,0.8698,0.8698,1,0.367986858,1,1
6725,0.645424108,1,1,0.0,0.0,0.0,0.1321,0.4156,0.4156,1,0.367986858,1,1
6726,0.645424108,1,1,0.0,0.0,0.0,0.2052,0.6825,0.6825,1,0.367986858,1,1
6727,0.645424108,1,1,0.0,0.0,0.0,0.4523,0.8221,0.8221,1,0.367986858,1,1
6728,0.645424108,1,1,0.013629,0.0078104650564710006,0.007181434943528999,0.2053,0.3099,0.3099,1,0.367986858,1,1
6729,0.645424108,1,1,0.044045,0.025241172016455003,0.023208327983545,0.1319,0.3344,0.3344,1,0.367986858,1,1
6730,0.645424108,1,1,0.063576,0.036433936930824,0.03349966306917599,0.3353,0.2714,0.2714,1,0.367986858,1,1
6731,0.645424108,1,1,0.084554,0.048455944118046004,0.044553455881953995,0.5181,0.6558,0.6558,1,0.367986858,1,1
6732,0.645424108,1,1,0.112982,0.06474737420281801,0.05953282579718199,0.5534,0.9061,0.9061,1,0.367986858,1,1
6733,0.645424108,1,1,0.141003,0.080805561989697,0.07429773801030298,0.3183,0.1638,0.1638,1,0.367986858,1,1
6734,0.645424108,1,1,0.138606,0.079431896662794,0.07303470333720599,0.3365,0.2927,0.2927,1,0.367986858,1,1
6735,0.645424108,1,1,0.145372,0.083309334961428,0.076599865038572,0.2703,0.7104,0.7104,1,0.367986858,1,1
6736,0.645424108,1,1,0.123632,0.07085064317716801,0.065144556822832,0.1875,0.1276,0.1276,1,0.367986858,1,1
6737,0.645424108,1,1,0.079448,0.04552981347175201,0.041862986528248,0.163,0.2844,0.2844,1,0.367986858,1,1
6738,0.645424108,1,1,0.025447,0.014583087848853002,0.013408612151147,0.4345,0.4191,0.4191,1,0.367986858,1,1
6739,0.645424108,1,1,0.000401,0.000229803836499,0.00021129616350099996,0.36,0.8592,0.8592,1,0.367986858,1,1
6740,0.645424108,1,1,0.0,0.0,0.0,0.6665,0.1055,0.1055,1,0.367986858,1,1
6741,0.645424108,1,1,0.0,0.0,0.0,0.1006,0.3508,0.3508,1,0.367986858,1,1
6742,0.645424108,1,1,0.0,0.0,0.0,0.1036,0.4762,0.4762,1,0.367986858,1,1
6743,0.645424108,1,1,0.0,0.0,0.0,0.1691,0.2421,0.2421,1,0.367986858,1,1
6744,0.645424108,1,1,0.0,0.0,0.0,0.2618,0.0893,0.0893,1,0.367986858,1,1
6745,0.645424108,1,1,0.0,0.0,0.0,0.4268,0.1612,0.1612,1,0.367986858,1,1
6746,0.645424108,1,1,0.0,0.0,0.0,0.349,0.2614,0.2614,1,0.367986858,1,1
6747,0.645424108,1,1,0.0,0.0,0.0,0.3966,0.1692,0.1692,1,0.367986858,1,1
6748,0.645424108,1,1,0.0,0.0,0.0,0.35,0.3826,0.3826,1,0.367986858,1,1
6749,0.645424108,1,1,0.0,0.0,0.0,0.2401,0.1901,0.1901,1,0.367986858,1,1
6750,0.645424108,1,1,0.0,0.0,0.0,0.5761,0.4396,0.4396,1,0.367986858,1,1
6751,0.645424108,1,1,0.0,0.0,0.0,0.4138,0.5798,0.5798,1,0.367986858,1,1
6752,0.645424108,1,1,0.007622,0.004367992124178001,0.004016207875822,0.2968,0.2937,0.2937,1,0.367986858,1,1
6753,0.645424108,1,1,0.033415,0.019149364580085,0.017607135419914998,0.1592,0.4213,0.4213,1,0.367986858,1,1
6754,0.645424108,1,1,0.062563,0.035853410032137,0.032965889967862996,0.2457,0.8177,0.8177,1,0.367986858,1,1
6755,0.645424108,1,1,0.084803,0.048598640265897004,0.044684659734102995,0.3119,0.7127,0.7127,1,0.367986858,1,1
6756,0.645424108,1,1,0.095985,0.055006786150515005,0.050576713849485,0.3934,0.7562,0.7562,1,0.367986858,1,1
6757,0.645424108,1,1,0.108358,0.062097466621842,0.05709633337815799,0.5242,0.592,0.592,1,0.367986858,1,1
6758,0.645424108,1,1,0.073766,0.042273590531634,0.038869009468365995,0.2164,0.1188,0.1188,1,0.367986858,1,1
6759,0.645424108,1,1,0.053899,0.030888271779201004,0.028400628220798998,0.2886,0.7543,0.7543,1,0.367986858,1,1
6760,0.645424108,1,1,0.043037,0.024663510502263,0.022677189497736998,0.5143,0.1468,0.1468,1,0.367986858,1,1
6761,0.645424108,1,1,0.023656,0.013556707122744,0.012464892877255999,0.1783,0.4427,0.4427,1,0.367986858,1,1
6762,0.645424108,1,1,0.007214,0.004134176749386,0.0038012232506139994,0.3778,0.7829,0.7829,1,0.367986858,1,1
6763,0.645424108,1,1,0.0004,0.00022923075960000003,0.00021076924039999998,0.3365,0.8505,0.8505,1,0.367986858,1,1
6764,0.645424108,1,1,0.0,0.0,0.0,0.2566,0.3246,0.3246,1,0.367986858,1,1
6765,0.645424108,1,1,0.0,0.0,0.0,0.2312,0.1034,0.1034,1,0.367986858,1,1
6766,0.645424108,1,1,0.0,0.0,0.0,0.4393,0.0566,0.0566,1,0.367986858,1,1
6767,0.645424108,1,1,0.0,0.0,0.0,0.3781,0.78,0.78,1,0.367986858,1,1
6768,0.645424108,1,1,0.0,0.0,0.0,0.425,0.2586,0.2586,1,0.367986858,1,1
6769,0.645424108,1,1,0.0,0.0,0.0,0.1588,0.7552,0.7552,1,0.367986858,1,1
6770,0.645424108,1,1,0.0,0.0,0.0,0.2568,0.0255,0.0255,1,0.367986858,1,1
6771,0.645424108,1,1,0.0,0.0,0.0,0.2747,0.2731,0.2731,1,0.367986858,1,1
6772,0.645424108,1,1,0.0,0.0,0.0,0.4606,0.8693,0.8693,1,0.367986858,1,1
6773,0.645424108,1,1,0.0,0.0,0.0,0.2054,0.9042,0.9042,1,0.367986858,1,1
6774,0.645424108,1,1,0.0,0.0,0.0,0.1801,0.8977,0.8977,1,0.367986858,1,1
6775,0.645424108,1,1,0.0,0.0,0.0,0.2362,0.8569,0.8569,1,0.367986858,1,1
6776,0.645424108,1,1,0.031365,0.017974556937135,0.016526943062864997,0.3502,0.2109,0.2109,1,0.367986858,1,1
6777,0.645424108,1,1,0.181942,0.104266757157858,0.09586944284214198,0.5639,0.8199,0.8199,1,0.367986858,1,1
6778,0.645424108,1,1,0.394506,0.22608227511689402,0.207874324883106,0.7971,0.9039,0.9039,1,0.367986858,1,1
6779,0.645424108,1,1,0.550027,0.31520776752627305,0.289821932473727,0.7632,0.3643,0.3643,1,0.367986858,1,1
6780,0.645424108,1,1,0.635724,0.364318738539876,0.3349776614601239,0.1929,0.1058,0.1058,1,0.367986858,1,1
6781,0.645424108,1,1,0.600192,0.343956170164608,0.31625502983539194,0.2051,0.1187,0.1187,1,0.367986858,1,1
6782,0.645424108,1,1,0.516073,0.29574951449762704,0.271930785502373,0.1811,0.1612,0.1612,1,0.367986858,1,1
6783,0.645424108,1,1,0.434345,0.248913085696155,0.22886641430384497,0.4228,0.561,0.561,1,0.367986858,1,1
6784,0.645424108,1,1,0.32429,0.18584310757671002,0.17087589242329,0.0769,0.5013,0.5013,1,0.367986858,1,1
6785,0.645424108,1,1,0.190307,0.10906054541799301,0.10027715458200699,0.0779,0.3772,0.3772,1,0.367986858,1,1
6786,0.645424108,1,1,0.061724,0.035372598513876,0.032523801486124,0.3261,0.7975,0.7975,1,0.367986858,1,1
6787,0.645424108,1,1,0.001398,0.000801161504802,0.0007366384951979999,0.1963,0.51,0.51,1,0.367986858,1,1
6788,0.645424108,1,1,0.0,0.0,0.0,0.3609,0.6495,0.6495,1,0.367986858,1,1
6789,0.645424108,1,1,0.0,0.0,0.0,0.085,0.3389,0.3389,1,0.367986858,1,1
6790,0.645424108,1,1,0.0,0.0,0.0,0.1696,0.5032,0.5032,1,0.367986858,1,1
6791,0.645424108,1,1,0.0,0.0,0.0,0.0936,0.2277,0.2277,1,0.367986858,1,1
6792,0.645424108,1,1,0.0,0.0,0.0,0.182,0.8174,0.8174,1,0.367986858,1,1
6793,0.645424108,1,1,0.0,0.0,0.0,0.122,0.1515,0.1515,1,0.367986858,1,1
6794,0.645424108,1,1,0.0,0.0,0.0,0.0653,0.1241,0.1241,1,0.367986858,1,1
6795,0.645424108,1,1,0.0,0.0,0.0,0.57,0.347,0.347,1,0.367986858,1,1
6796,0.645424108,1,1,0.0,0.0,0.0,0.2924,0.1778,0.1778,1,0.367986858,1,1
6797,0.645424108,1,1,0.0,0.0,0.0,0.4196,0.4403,0.4403,1,0.367986858,1,1
6798,0.645424108,1,1,0.0,0.0,0.0,0.6353,0.8224,0.8224,1,0.367986858,1,1
6799,0.645424108,1,1,0.0,0.0,0.0,0.1803,0.1781,0.1781,1,0.367986858,1,1
6800,0.645424108,1,1,0.016369,0.009380695759731002,0.008625204240269,0.1508,0.2302,0.2302,1,0.367986858,1,1
6801,0.645424108,1,1,0.07936,0.045479382704640005,0.041816617295359994,0.5775,0.6113,0.6113,1,0.367986858,1,1
6802,0.645424108,1,1,0.15379,0.08813349629721001,0.08103550370279,0.2486,0.61,0.61,1,0.367986858,1,1
6803,0.645424108,1,1,0.270943,0.155271174245757,0.14276612575424297,0.4354,0.5379,0.5379,1,0.367986858,1,1
6804,0.645424108,1,1,0.411549,0.235849224706551,0.21685467529344898,0.5107,0.8154,0.8154,1,0.367986858,1,1
6805,0.645424108,1,1,0.477148,0.27344249620405203,0.251420303795948,0.8102,0.5185,0.5185,1,0.367986858,1,1
6806,0.645424108,1,1,0.40067,0.22961472112233003,0.21112227887767,0.465,0.3352,0.3352,1,0.367986858,1,1
6807,0.645424108,1,1,0.29312,0.16798030063488,0.15445169936512,0.3104,0.7608,0.7608,1,0.367986858,1,1
6808,0.645424108,1,1,0.177752,0.101865564951048,0.09366163504895199,0.2611,0.3667,0.3667,1,0.367986858,1,1
6809,0.645424108,1,1,0.095191,0.054551763092709,0.050158336907291,0.6424,0.6898,0.6898,1,0.367986858,1,1
6810,0.645424108,1,1,0.027202,0.015588837806598001,0.014333362193401998,0.5404,0.1633,0.1633,1,0.367986858,1,1
6811,0.645424108,1,1,0.0006,0.0003438461394,0.00031615386059999996,0.7571,0.7967,0.7967,1,0.367986858,1,1
6812,0.645424108,1,1,0.0,0.0,0.0,0.465,0.2171,0.2171,1,0.367986858,1,1
6813,0.645424108,1,1,0.0,0.0,0.0,0.3932,0.1259,0.1259,1,0.367986858,1,1
6814,0.645424108,1,1,0.0,0.0,0.0,0.4484,0.2229,0.2229,1,0.367986858,1,1
6815,0.645424108,1,1,0.0,0.0,0.0,0.1824,0.5855,0.5855,1,0.367986858,1,1
6816,0.645424108,1,1,0.0,0.0,0.0,0.6241,0.2812,0.2812,1,0.367986858,1,1
6817,0.645424108,1,1,0.0,0.0,0.0,0.1378,0.8017,0.8017,1,0.367986858,1,1
6818,0.645424108,1,1,0.0,0.0,0.0,0.5201,0.2734,0.2734,1,0.367986858,1,1
6819,0.645424108,1,1,0.0,0.0,0.0,0.4149,0.0983,0.0983,1,0.367986858,1,1
6820,0.645424108,1,1,0.0,0.0,0.0,0.4725,0.3199,0.3199,1,0.367986858,1,1
6821,0.645424108,1,1,0.0,0.0,0.0,0.4804,0.3592,0.3592,1,0.367986858,1,1
6822,0.645424108,1,1,0.0,0.0,0.0,0.1227,0.3106,0.3106,1,0.367986858,1,1
6823,0.645424108,1,1,0.0,0.0,0.0,0.4404,0.1757,0.1757,1,0.367986858,1,1
6824,0.645424108,1,1,0.023573,0.013509141740127,0.012421158259873,0.115,0.4532,0.4532,1,0.367986858,1,1
6825,0.645424108,1,1,0.152587,0.08744408478771301,0.08040161521228699,0.3568,0.4414,0.4414,1,0.367986858,1,1
6826,0.645424108,1,1,0.366193,0.209856748875507,0.19295555112449297,0.337,0.1918,0.1918,1,0.367986858,1,1
6827,0.645424108,1,1,0.55506,0.31809206355894004,0.29247393644105996,0.2908,0.1252,0.1252,1,0.367986858,1,1
6828,0.645424108,1,1,0.710533,0.407190048277167,0.374396251722833,0.3397,0.3739,0.3739,1,0.367986858,1,1
6829,0.645424108,1,1,0.752107,0.431015147276193,0.39630255272380693,0.2047,0.2195,0.2195,1,0.367986858,1,1
6830,0.645424108,1,1,0.732947,0.420034993891353,0.386206706108647,0.3499,0.3282,0.3282,1,0.367986858,1,1
6831,0.645424108,1,1,0.612844,0.35120673909075606,0.322921660909244,0.1275,0.6994,0.6994,1,0.367986858,1,1
6832,0.645424108,1,1,0.43543,0.24953487413157,0.22943812586842996,0.63,0.788,0.788,1,0.367986858,1,1
6833,0.645424108,1,1,0.217791,0.12481099091010901,0.114759109089891,0.461,0.0687,0.0687,1,0.367986858,1,1
6834,0.645424108,1,1,0.051389,0.029449848762711,0.027078051237288996,0.2753,0.136,0.136,1,0.367986858,1,1
6835,0.645424108,1,1,0.001996,0.001143861490404,0.001051738509596,0.4238,0.0497,0.0497,1,0.367986858,1,1
6836,0.645424108,1,1,0.0,0.0,0.0,0.7055,0.8878,0.8878,1,0.367986858,1,1
6837,0.645424108,1,1,0.0,0.0,0.0,0.1969,0.11,0.11,1,0.367986858,1,1
6838,0.645424108,1,1,0.0,0.0,0.0,0.5598,0.5825,0.5825,1,0.367986858,1,1
6839,0.645424108,1,1,0.0,0.0,0.0,0.1159,0.1487,0.1487,1,0.367986858,1,1
6840,0.645424108,1,1,0.0,0.0,0.0,0.6374,0.1745,0.1745,1,0.367986858,1,1
6841,0.645424108,1,1,0.0,0.0,0.0,0.5301,0.4914,0.4914,1,0.367986858,1,1
6842,0.645424108,1,1,0.0,0.0,0.0,0.3572,0.3516,0.3516,1,0.367986858,1,1
6843,0.645424108,1,1,0.0,0.0,0.0,0.2991,0.1747,0.1747,1,0.367986858,1,1
6844,0.645424108,1,1,0.0,0.0,0.0,0.047,0.0792,0.0792,1,0.367986858,1,1
6845,0.645424108,1,1,0.0,0.0,0.0,0.2522,0.6706,0.6706,1,0.367986858,1,1
6846,0.645424108,1,1,0.0,0.0,0.0,0.2019,0.2576,0.2576,1,0.367986858,1,1
6847,0.645424108,1,1,0.0,0.0,0.0,0.729,0.8556,0.8556,1,0.367986858,1,1
6848,0.645424108,1,1,0.020629,0.011822003349471002,0.010869896650529,0.5869,0.4255,0.4255,1,0.367986858,1,1
6849,0.645424108,1,1,0.160779,0.09213873074432101,0.08471816925567899,0.5532,0.0756,0.0756,1,0.367986858,1,1
6850,0.645424108,1,1,0.375911,0.215425910179989,0.198076189820011,0.3357,0.393,0.393,1,0.367986858,1,1
6851,0.645424108,1,1,0.57054,0.32696329395546003,0.30063070604454,0.5874,0.6511,0.6511,1,0.367986858,1,1
6852,0.645424108,1,1,0.686358,0.393335914243842,0.361657885756158,0.0892,0.1199,0.1199,1,0.367986858,1,1
6853,0.645424108,1,1,0.713214,0.40872646744338603,0.37580893255661396,0.1449,0.4074,0.4074,1,0.367986858,1,1
6854,0.645424108,1,1,0.671059,0.384568410766041,0.3535964892339589,0.1719,0.6232,0.6232,1,0.367986858,1,1
6855,0.645424108,1,1,0.563321,0.322826251821579,0.296826848178421,0.4319,0.3465,0.3465,1,0.367986858,1,1
6856,0.645424108,1,1,0.39161,0.22442264441739002,0.20634835558261,0.7811,0.3655,0.3655,1,0.367986858,1,1
6857,0.645424108,1,1,0.188819,0.108207806992281,0.09949309300771898,0.5575,0.7046,0.7046,1,0.367986858,1,1
6858,0.645424108,1,1,0.037439,0.021455426021661003,0.019727473978339,0.8353,0.9222,0.9222,1,0.367986858,1,1
6859,0.645424108,1,1,0.000998,0.000571930745202,0.000525869254798,0.5279,0.7429,0.7429,1,0.367986858,1,1
6860,0.645424108,1,1,0.0,0.0,0.0,0.4876,0.0753,0.0753,1,0.367986858,1,1
6861,0.645424108,1,1,0.0,0.0,0.0,0.123,0.0507,0.0507,1,0.367986858,1,1
6862,0.645424108,1,1,0.0,0.0,0.0,0.5518,0.2219,0.2219,1,0.367986858,1,1
6863,0.645424108,1,1,0.0,0.0,0.0,0.3656,0.7047,0.7047,1,0.367986858,1,1
6864,0.645424108,1,1,0.0,0.0,0.0,0.5311,0.8806,0.8806,1,0.367986858,1,1
6865,0.645424108,1,1,0.0,0.0,0.0,0.4755,0.7113,0.7113,1,0.367986858,1,1
6866,0.645424108,1,1,0.0,0.0,0.0,0.7693,0.8236,0.8236,1,0.367986858,1,1
6867,0.645424108,1,1,0.0,0.0,0.0,0.6301,0.5338,0.5338,1,0.367986858,1,1
6868,0.645424108,1,1,0.0,0.0,0.0,0.4602,0.7703,0.7703,1,0.367986858,1,1
6869,0.645424108,1,1,0.0,0.0,0.0,0.7874,0.9188,0.9188,1,0.367986858,1,1
6870,0.645424108,1,1,0.0,0.0,0.0,0.8245,0.8299,0.8299,1,0.367986858,1,1
6871,0.645424108,1,1,0.0,0.0,0.0,0.167,0.1026,0.1026,1,0.367986858,1,1
6872,0.645424108,1,1,0.013196,0.007562322759204,0.006953277240795999,0.7773,0.8341,0.8341,1,0.367986858,1,1
6873,0.645424108,1,1,0.062455,0.035791517727045,0.032908982272954995,0.7292,0.1907,0.1907,1,0.367986858,1,1
6874,0.645424108,1,1,0.139426,0.079901819719974,0.07346678028002598,0.5323,0.4841,0.4841,1,0.367986858,1,1
6875,0.645424108,1,1,0.21825,0.12507403320675,0.11500096679324999,0.7163,0.546,0.546,1,0.367986858,1,1
6876,0.645424108,1,1,0.271752,0.155734793457048,0.14319240654295198,0.1246,0.0533,0.0533,1,0.367986858,1,1
6877,0.645424108,1,1,0.339143,0.194355018757557,0.17870228124244297,0.2869,0.343,0.343,1,0.367986858,1,1
6878,0.645424108,1,1,0.361158,0.206971306689042,0.19030249331095797,0.1956,0.4507,0.4507,1,0.367986858,1,1
6879,0.645424108,1,1,0.317884,0.182171976961716,0.167500423038284,0.4466,0.9067,0.9067,1,0.367986858,1,1
6880,0.645424108,1,1,0.246172,0.141075486380628,0.12971371361937198,0.1998,0.2296,0.2296,1,0.367986858,1,1
6881,0.645424108,1,1,0.137156,0.078600935159244,0.07227066484075599,0.4178,0.3629,0.3629,1,0.367986858,1,1
6882,0.645424108,1,1,0.030237,0.017328126195063,0.015932573804936997,0.8122,0.8574,0.8574,1,0.367986858,1,1
6883,0.645424108,1,1,0.000995,0.0005702115145050001,0.0005242884854949999,0.4355,0.293,0.293,1,0.367986858,1,1
6884,0.645424108,1,1,0.0,0.0,0.0,0.3292,0.3959,0.3959,1,0.367986858,1,1
6885,0.645424108,1,1,0.0,0.0,0.0,0.596,0.7556,0.7556,1,0.367986858,1,1
6886,0.645424108,1,1,0.0,0.0,0.0,0.2572,0.1436,0.1436,1,0.367986858,1,1
6887,0.645424108,1,1,0.0,0.0,0.0,0.7491,0.9126,0.9126,1,0.367986858,1,1
6888,0.645424108,1,1,0.0,0.0,0.0,0.7995,0.913,0.913,1,0.367986858,1,1
6889,0.645424108,1,1,0.0,0.0,0.0,0.8433,0.8995,0.8995,1,0.367986858,1,1
6890,0.645424108,1,1,0.0,0.0,0.0,0.4719,0.0662,0.0662,1,0.367986858,1,1
6891,0.645424108,1,1,0.0,0.0,0.0,0.0792,0.162,0.162,1,0.367986858,1,1
6892,0.645424108,1,1,0.0,0.0,0.0,0.5731,0.377,0.377,1,0.367986858,1,1
6893,0.645424108,1,1,0.0,0.0,0.0,0.8533,0.9052,0.9052,1,0.367986858,1,1
6894,0.645424108,1,1,0.0,0.0,0.0,0.6291,0.8592,0.8592,1,0.367986858,1,1
6895,0.645424108,1,1,0.0,0.0,0.0,0.5968,0.4203,0.4203,1,0.367986858,1,1
