BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2012,6126.608453899974,5064.391546100025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6166.593285015738,4798.406714984262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6168.395958442493,4032.6040415575067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6169.281132114148,3111.7188678858515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6228.606788919011,2197.3932110809883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6322.246681774488,1506.7533182255115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6334.64667533347,1175.3533246665302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6300.6433708426575,1077.3566291573425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6373.352630863223,1015.6473691367772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6443.00982838253,1208.99017161747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6495.678729429706,2001.3212705702933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8265.525611816829,1801.4743881831696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,13059.057038246146,0.0,-2075.0570382461465,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15349.084769325447,0.0,-4050.0847693254486,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,19521.845267750683,0.0,-8091.845267750685,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,23752.58846496926,0.0,-12257.588464969262,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,25484.620263730503,0.0,-14041.620263730507,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,25607.657569643394,0.0,-14283.657569643397,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,25614.740451049005,0.0,-14358.740451049003,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,25611.936743546445,0.0,-14521.936743546445,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,25532.87280455866,0.0,-14526.872804558663,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22847.141935436557,0.0,-11758.141935436557,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,17113.942501061054,0.0,-5725.942501061063,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4666.783224882831,7023.216775117171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5408.881496708938,7008.118503291056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5396.881564149884,6921.118435850115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5405.374880021916,6174.625119978083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5368.129790483387,5138.870209516612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5369.838271288048,4181.161728711951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5382.212262723021,3558.787737276978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5381.890097698687,3262.109902301312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5356.639220176661,3162.360779823338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5379.544950616073,3154.455049383926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5338.848801396545,3470.151198603454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5290.682130222323,4370.317869777677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,19041.14291986447,0.0,-6998.142919864471,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,22585.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,25533.573074056214,0.0,-13424.573074056216,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,25487.683325169004,0.0,-13412.683325169008,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,25511.56859878736,0.0,-13516.56859878736,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,25499.98915997753,0.0,-13677.989159977531,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,25402.395696667496,0.0,-13749.395696667494,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,25243.01194916444,0.0,-13838.011949164436,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,25178.49063046206,0.0,-13939.49063046206,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,22677.490899488927,0.0,-11455.490899488928,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,17073.122365997464,0.0,-5694.122365997464,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4610.706879946511,6941.293120053495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5000.902291840196,7250.097708159803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5345.092251772587,6849.907748227413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5310.873470376042,6138.126529623958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5266.7256850304975,5086.2743149695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5253.204258765198,4097.795741234801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5266.481890184626,3459.5181098153735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5287.395518204992,3090.604481795005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5300.833110922791,2915.1668890772085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5285.713060850926,2877.2869391490735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5284.41546240585,3100.5845375941494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5305.593996708567,3885.4060032914326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,6916.9641688915135,3789.0358311084888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12710.333119353552,0.0,-1125.3331193535525,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17774.30415590274,0.0,-6022.3041559027415,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,20098.25410652446,0.0,-8325.254106524459,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,21444.017096217063,0.0,-9598.017096217063,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,16300.945167898302,0.0,-4443.945167898304,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,14315.881402072559,0.0,-2515.8814020725595,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15484.670073897638,0.0,-3716.6700738976388,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18706.439483220776,0.0,-7162.4394832207745,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,18136.100065019004,0.0,-6781.100065019001,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17648.03103683188,0.0,-6266.031036831879,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,13057.084037569239,0.0,-1545.084037569243,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5283.5175507878575,6356.482449212153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6173.261287724604,5908.738712275395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6198.677119474685,5672.322880525315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6225.692899788563,4848.307100211437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6237.231119329382,3689.768880670618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6253.646531691256,2663.353468308743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6287.9378021470775,1967.0621978529216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6403.447323534798,1509.5526764652018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6398.444080565816,1342.5559194341831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6344.049088600805,1367.950911399195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6363.290502927237,1579.7094970727617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6347.211481675781,2389.788518324218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6652.112653161462,3605.8873468385395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11538.382410698709,0.0,-391.3824106987106,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14161.297271943431,0.0,-2762.2972719434315,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16602.15187759341,0.0,-5031.151877593412,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17524.526132229064,0.0,-5819.526132229066,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17390.447177350503,0.0,-5665.447177350503,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16847.3723381026,0.0,-5201.3723381026,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16842.642573550595,0.0,-5255.642573550591,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17510.64527107094,0.0,-6106.645271070941,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,17260.22911633193,0.0,-5924.2291163319305,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,16200.095993787105,0.0,-4775.095993787101,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12381.656537453802,0.0,-748.6565374538031,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6460.140552604378,5379.859447395622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6532.52844997648,5711.47155002352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6526.752339127592,5488.247660872408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6404.057771759233,4839.942228240767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6441.953042984749,3687.046957015251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6459.707102448028,2697.2928975519717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6519.210395271441,2006.7896047285594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6476.429052466124,1713.5709475338763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6478.451268021884,1562.548731978116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6431.40994757429,1581.5900524257104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6581.0354305059645,1677.9645694940355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6070.287953620214,2992.712046379787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,18273.78605390596,0.0,-6961.7860539059575,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,21908.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21933.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,25236.98656002856,0.0,-13724.986560028561,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,25224.745012325977,0.0,-13800.745012325977,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,25159.738703717023,0.0,-13931.738703717025,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,25134.735979980913,0.0,-14026.735979980913,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,25080.55874634436,0.0,-14194.558746344359,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,24632.84900977397,0.0,-13949.849009773974,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,21953.738102212086,0.0,-11352.738102212086,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,16364.168065112408,0.0,-5770.168065112412,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4185.504783730855,6473.495216269144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4059.8610656546116,7189.138934345384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,4788.761641044528,6458.238358955472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,4823.641406042912,5911.358593957088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,4856.222339653997,5065.777660346003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,4822.369915727507,4212.63008427249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,4843.628652413162,3492.371347586837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,4828.453759775837,3125.546240224162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,4818.277539945976,2940.722460054023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,4832.5376438133935,2866.462356186607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,4836.293786552132,2925.7062134478674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,4834.41955929954,3218.5804407004634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,4921.871896071014,3662.128103928985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7681.343212107414,1644.6567878925853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12272.574463075685,0.0,-2101.5744630756844,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,15184.353341018186,0.0,-4498.353341018189,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,16231.136963601035,0.0,-5252.136963601037,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,16464.448399172972,0.0,-5435.448399172971,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,18017.87831068838,0.0,-7083.8783106883775,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17957.71057875848,0.0,-7273.710578758484,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17819.509978464404,0.0,-7369.509978464406,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,17494.33593832128,0.0,-7191.335938321278,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16811.495064532166,0.0,-6493.495064532165,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12781.430986678864,0.0,-2329.4309866788626,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5496.564955299047,5067.435044700952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5747.804454689822,5266.195545310178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5761.593122498428,5203.406877501572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5757.210241006622,4769.789758993378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5763.149596820577,4103.850403179423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5796.40703476868,3309.5929652313193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5801.638484732331,2695.361515267669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5801.024461641396,2318.975538358604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,5806.155849154296,2132.8441508457026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5797.527135818001,2070.472864181999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5777.444718311798,2124.5552816882014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5013.738185167515,3109.2618148324786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9274.37268621086,0.0,-823.3726862108597,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15771.4757628002,0.0,-6837.475762800202,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18831.58084974019,0.0,-9286.58084974019,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,19361.345696896882,0.0,-9422.34569689688,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18941.88595878993,0.0,-8853.88595878993,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17964.98549788629,0.0,-7850.985497886287,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,17641.14620103996,0.0,-7533.146201039952,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,17107.428487108264,0.0,-7063.4284871082655,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16562.015863141354,0.0,-6583.015863141356,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,15075.578890602757,0.0,-5038.578890602755,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10276.339465675432,53.66053432457126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6598.805371146458,4167.19462885354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,5914.537521267618,5167.462478732382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,5911.276938717795,5539.723061282205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,5916.443979261272,5244.556020738728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,5926.427825148479,4509.572174851521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,5935.492179126738,3570.507820873262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,5930.1937523985425,2720.8062476014575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,5932.537495062868,2155.462504937132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,5927.428987838404,1852.5710121615957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,5944.542956225226,1720.457043774774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,5977.694731612521,1704.305268387479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,5987.58391569279,1971.4160843072095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6001.94939044861,2846.0506095513892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8092.704247208596,2277.2957527914045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13908.393831033445,0.0,-2630.3938310334447,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,17577.28347052898,0.0,-6027.283470528976,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,19369.94029770413,0.0,-7705.940297704132,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,21176.285802303006,0.0,-9455.285802303006,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,21800.313870614773,0.0,-10165.313870614773,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,23387.935319011252,0.0,-11918.935319011249,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,23825.051515334468,0.0,-12479.051515334466,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,24283.662148358017,0.0,-13143.662148358015,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,23975.290532985193,0.0,-12999.290532985193,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,22377.334638427346,0.0,-11409.334638427346,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,17174.613797390513,0.0,-6050.613797390521,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8658.763247682891,2582.2367523171088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4795.928165175557,7066.071834824444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,4855.985965493531,7058.014034506468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,4967.612344334322,6230.387655665677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,4805.64056441888,5308.359435581119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,4776.991810698523,4323.008189301476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,4771.22886086102,3700.7711391389794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,4793.860019057473,3360.1399809425257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,4783.389726332527,3237.610273667472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,4747.041900757065,3288.9580992429337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,4861.198763477651,3462.8012365223503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4513.977497093403,4696.022502906596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,12137.171791877414,0.0,-1452.1717918774136,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,19595.25980269248,0.0,-8106.259802692479,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,22007.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21989.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,25314.286552311103,0.0,-13789.286552311105,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,25313.34144215666,0.0,-13888.34144215666,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,25327.965598341296,0.0,-14053.965598341294,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,25295.190670246226,0.0,-14146.190670246227,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,25343.502250782938,0.0,-14361.502250782934,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,24815.07933483663,0.0,-13947.07933483663,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,22141.434427426888,0.0,-11281.434427426888,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16769.488847338987,0.0,-5803.488847338987,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6976.514213596964,4096.4857864030355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,3910.6216036404257,7777.378396359575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4229.555636669267,7525.444363330732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4302.281422283484,6674.718577716514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4232.610709982403,5634.389290017596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4208.998185184069,4644.00181481593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4206.607752981925,3980.392247018074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4233.205633235541,3622.7943667644577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4243.846486571146,3442.1535134288542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4192.049407499491,3467.9505925005083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4244.174671337461,3641.8253286625377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4132.266709227612,4584.733290772388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,11542.872070543981,0.0,-1395.8720705439825,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,20597.040857042277,0.0,-9642.040857042277,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,21539.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,24924.889262531447,0.0,-13797.889262531447,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,22420.365336397943,0.0,-11220.365336397945,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,25378.13941163104,0.0,-14177.13941163104,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,25320.20063774288,0.0,-14217.200637742879,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,25147.262575451554,0.0,-14070.262575451556,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,24128.64039947124,0.0,-13145.64039947124,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,22024.42979609095,0.0,-11158.429796090948,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19869.19818966451,0.0,-9002.198189664508,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14368.849308453538,0.0,-3400.8493084535316,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6533.152722675195,4534.847277324813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4285.235385883784,7315.764614116215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4285.252883091505,7290.747116908495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,4366.944259273124,6454.05574072687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4259.795217365,5487.204782634999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,4381.632982945555,4350.367017054444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,4438.994010362436,3683.005989637564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,4443.328228980145,3355.6717710198545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,4426.927491189869,3227.072508810131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,4369.656342779826,3285.343657220173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,4312.2123536963845,3609.7876463036155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4150.127663649354,4609.872336350644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
