Zone,1
t1,52.72591891597906
t2,52.72591891597906
t3,52.72591891597906
t4,52.72591891597906
t5,52.72591891597906
t6,52.72591891597906
t7,52.72591891597906
t8,52.72591891597906
t9,11.632826146120726
t10,11.632826146120726
t11,7.743572984608221
t12,8.871226268123682
t13,10.159972877855635
t14,11.632826146120726
t15,13.316087024137975
t16,15.23981374187197
t17,35.5320374992715
t18,40.60804285631029
t19,46.40919183578319
t20,46.40919183578319
t21,46.40919183578319
t22,46.40919183578319
t23,46.40919183578319
t24,46.40919183578319
t25,46.40919183578319
t26,46.40919183578319
t27,46.40919183578319
t28,46.40919183578319
t29,46.40919183578319
t30,46.40919183578319
t31,46.40919183578319
t32,46.40919183578319
t33,15.869789969459989
t34,15.869789969459989
t35,15.869789969459989
t36,12.115151695367805
t37,13.867316223277493
t38,15.869789969459992
t39,18.15833139366856
t40,20.773807307049786
t41,48.308934619451165
t42,55.21021099365847
t43,55.21021099365847
t44,55.21021099365847
t45,55.21021099365847
t46,55.21021099365847
t47,55.21021099365847
t48,55.21021099365847
t49,55.21021099365847
t50,55.21021099365847
t51,55.21021099365847
t52,55.21021099365847
t53,55.21021099365847
t54,55.21021099365847
t55,55.21021099365847
t56,55.21021099365847
t57,35.12034
t58,35.12034
t59,35.12034
t60,26.853854062499998
t61,30.711547499999998
t62,35.12034
t63,40.15896
t64,45.917382857142854
t65,52.4984375510204
t66,121.55483417263008
t67,138.91981048300582
t68,138.91981048300582
t69,138.91981048300582
t70,138.91981048300582
t71,138.91981048300582
t72,138.91981048300582
t73,138.91981048300582
t74,138.91981048300582
t75,138.91981048300582
t76,138.91981048300582
t77,138.91981048300582
t78,138.91981048300582
t79,138.91981048300582
t80,138.91981048300582
t81,34.91011274199687
t82,34.91011274199687
t83,34.91011274199687
t84,26.69289881809135
t85,30.527598649247256
t86,34.91011274199687
t87,39.91870027656785
t88,45.64280031607754
t89,105.72652309628292
t90,120.83031211003761
t91,120.83031211003762
t92,120.83031211003761
t93,120.83031211003761
t94,120.83031211003761
t95,120.83031211003761
t96,120.83031211003761
t97,120.83031211003761
t98,120.83031211003761
t99,120.83031211003761
t100,120.83031211003761
t101,120.83031211003761
t102,120.83031211003761
t103,120.83031211003761
t104,120.83031211003761
t105,120.83031211003761
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.55595309372528
t114,53.55595309372528
t115,53.55595309372528
t116,53.55595309372528
t117,53.55595309372528
t118,53.55595309372528
t119,53.55595309372528
t120,53.55595309372528
t121,53.55595309372528
t122,53.55595309372528
t123,53.55595309372528
t124,53.55595309372528
t125,53.55595309372528
t126,53.55595309372528
t127,53.55595309372528
t128,53.55595309372528
t129,51.327774584181164
t130,40.15896
t131,40.15896
t132,15.06961835625
t133,35.13909
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48510557281644
t138,54.48510557281644
t139,54.48510557281644
t140,54.48510557281644
t141,54.48510557281644
t142,54.48510557281644
t143,54.48510557281644
t144,54.48510557281644
t145,54.48510557281644
t146,54.48510557281644
t147,54.48510557281644
t148,54.48510557281644
t149,54.48510557281644
t150,54.48510557281644
t151,54.48510557281644
t152,54.48510557281644
t153,12.164380192486208
t154,12.164380192486208
t155,12.164380192486208
t156,9.278197334872251
t157,10.62508266842543
t158,12.164380192486208
t159,13.923577362841378
t160,15.93408841467586
t161,37.13498046678409
t162,42.43997767632467
t163,46.447007951348226
t164,46.447007951348226
t165,46.447007951348226
t166,46.447007951348226
t167,46.447007951348226
t168,46.447007951348226
t169,46.447007951348226
t170,46.447007951348226
t171,46.447007951348226
t172,46.447007951348226
t173,46.447007951348226
t174,46.447007951348226
t175,46.447007951348226
t176,46.447007951348226
t177,14.79661815440102
t178,14.79661815440102
t179,14.79661815440102
t180,14.79661815440102
t181,12.92829088510089
t182,14.79661815440102
t183,16.93184931931545
t184,19.372113507789088
t185,40.15896
t186,51.511657987981934
t187,58.87046627197935
t188,58.87046627197935
t189,58.87046627197935
t190,58.87046627197935
t191,58.87046627197935
t192,58.87046627197935
t193,58.87046627197935
t194,58.87046627197935
t195,58.87046627197935
t196,58.87046627197935
t197,58.87046627197935
t198,58.87046627197935
t199,58.87046627197935
t200,58.87046627197935
t201,40.15896
t202,19.262745925112405
t203,19.262745925112405
t204,19.262745925112405
t205,19.262745925112405
t206,16.836152684473355
t207,19.262745925112405
t208,22.035995342985604
t209,40.15896
t210,58.54065973824279
t211,58.54065973824278
t212,58.54065973824278
t213,58.54065973824278
t214,58.54065973824278
t215,58.54065973824278
t216,58.54065973824278
t217,58.54065973824278
t218,58.54065973824277
t219,58.54065973824277
t220,58.54065973824277
t221,58.54065973824277
t222,58.54065973824277
t223,58.54065973824277
t224,58.54065973824277
t225,40.15896
t226,17.49743212302957
t227,17.49743212302957
t228,17.49743212302957
t229,13.36131521919451
t230,15.291503107650868
t231,17.49743212302957
t232,20.01849385489093
t233,46.56506517723736
t234,53.21721734541413
t235,53.21721734541413
