Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t902,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.100810788165656,-17.15772998431652
t903,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.100810788165656,-19.60883426779031
t904,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.100810788165656,-22.410096306046064
t905,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.188989389196294,-25.611538635481217
t906,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-29.27032986912139
t907,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-33.451805564710156
t908,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-38.23063493109732
t909,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-43.69215420696836
t910,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-49.933890522249555
t911,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-34.75089617649171
t912,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-39.715309915990524
t913,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-45.38892561827488
t914,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-51.873057849457005
t915,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-59.28349468509372
t916,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-29.27032986912139
t917,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-33.451805564710156
t918,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-25.611538635481217
t919,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-29.27032986912139
t920,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85740695918336,-33.451805564710156
t921,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.409242901094803,-8.774630268863078
t922,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4092429010948,-10.02814887870066
t923,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4092429010948,-11.460741575657897
t924,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4092429010948,-13.097990372180453
t925,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4092429010948,-14.96913185392052
t926,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4092429010948,-17.10757926162345
t927,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.213455597043776,-19.551519156141087
t928,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.213455597043776,-22.344593321304096
t929,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-25.536678081490397
t930,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-29.184774950274736
t931,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-29.184774950274736
t932,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-33.3540285145997
t933,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-38.118889730971084
t934,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-43.56444540682409
t935,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-49.78793760779896
t936,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-34.64958158519257
t937,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-39.59952181164865
t938,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-45.25659635616989
t939,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-51.7218244070513
t940,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-59.11065646520149
t941,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-29.184774950274736
t942,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-33.3540285145997
t943,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69998590850552,-38.118889730971084
t944,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-43.56444540682409
t945,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-11.278311084281823
t946,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-7.555587308415361
t947,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-8.63495692390327
t948,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-9.868522198746593
t949,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-11.278311084281821
t950,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13644344939022,-12.88949838203637
t951,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27886300155283,-14.730855293755852
t952,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.38606596121186,-16.83526319286383
t953,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.38606596121186,-19.24030079184438
t954,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.239547372399876,-21.98891519067929
t955,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.239547372399876,-25.13018878934776
t956,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-28.72021575925458
t957,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-32.82310372486237
t958,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-37.51211854269985
t959,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-42.8709926202284
t960,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-48.99542013740388
t961,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-35.42813256549044
t962,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-40.48929436056051
t963,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-46.27347926921201
t964,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-52.88397630767087
t965,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-60.43883006590956
t966,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-29.842220882625234
t967,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90968642403043,-34.10539529442884
t968,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-38.977594622204386
t969,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-9.786835757941226
t970,0.0,0.0,-52.55218376764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-11.18495515193283
t971,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-8.563481288198572
t972,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-9.786835757941224
t973,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-11.184955151932828
t974,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.035984348275543,-12.78280588792323
t975,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.167805260251976,-14.608921014769408
t976,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.068634583145116,-16.695909731165038
t977,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.53285793025266,-19.081039692760044
t978,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12470061106112,-21.80690250601148
t979,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-24.922174292584547
t980,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-28.48248490581091
t981,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-26.591363868998123
t982,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-30.390130135997854
t983,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-34.73157729828326
t984,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-39.69323119803801
t985,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-45.36369279775773
t986,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-31.578450347944532
t987,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-36.089657540508036
t988,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-41.24532290343775
t989,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-47.13751188964315
t990,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-53.87144215959217
t991,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-26.652827019860098
t992,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-30.46037373698297
t993,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-34.81185569940911
t994,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-39.78497794218184
t995,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-45.46854621963639
t996,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-26.652827019860098
t997,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-30.46037373698297
t998,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-34.81185569940911
t999,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-39.78497794218184
t1000,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-45.46854621963639
t1001,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92810951895654,-34.73999122762359
t1002,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-39.70284711728411
t1003,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-45.37468241975327
t1004,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-51.856779908289454
t1005,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-59.26489132375938
t1006,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-34.73999122762359
t1007,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-39.70284711728411
t1008,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-45.37468241975327
t1009,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-51.856779908289454
t1010,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-59.26489132375938
t1011,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-34.73999122762359
t1012,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-39.70284711728411
t1013,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-45.37468241975327
t1014,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-51.856779908289454
t1015,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-59.26489132375938
t1016,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.840463017680044,-29.261121205260892
t1017,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.412764213749949,-6.761660335542075
t1018,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.412764213749949,-7.727611812048086
t1019,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.412764213749949,-8.831556356626384
t1020,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.41276421374995,-10.093207264715868
t1021,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.41276421374995,-11.535094016818135
t1022,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.584336170472435,-13.182964590649298
t1023,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.584336170472435,-15.06624524645634
t1024,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.544669909111352,-17.218565995950105
t1025,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.78505132469869,-19.67836113822869
t1026,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38078227924662,-22.489555586547073
t1027,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-25.702349241768083
t1028,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-29.37411341916352
t1029,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-33.570415336186876
t1030,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-38.366188955642144
t1031,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-29.767423222084865
t1032,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-34.01991225381127
t1033,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-38.87989971864145
t1034,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-44.43417110701879
t1035,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-50.7819098365929
t1036,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-29.767423222084865
t1037,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-34.01991225381127
t1038,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-26.046495319324258
t1039,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-29.767423222084865
t1040,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.77205872863615,-34.01991225381127
t1041,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.208555740588215,-6.295760973550844
t1042,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.208555740588215,-7.195155398343822
t1043,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.208555740588215,-8.223034740964367
t1044,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.208555740588215,-9.397753989673562
t1045,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.208555740588215,-10.740290273912644
t1046,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.208555740588215,-12.274617455900163
t1047,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464085327456479,-14.02813423531447
t1048,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464085327456479,-16.032153411787966
t1049,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.55009751709312,-18.322461042043393
t1050,0.0,0.0,-51.12417702065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52951807698267,-20.939955476621016
t1051,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-23.931377687566872
t1052,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-27.35014592864785
t1053,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-31.2573096327404
t1054,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-35.722639580274745
t1055,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-40.82587380602828
t1056,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-32.47700411077745
t1057,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-37.1165761266028
t1058,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-42.418944144688915
t1059,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-48.478793308215906
t1060,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-55.40433520938961
t1061,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-27.350145928647855
t1062,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-31.257309632740405
t1063,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32426850871205,-35.722639580274745
t1064,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.82587380602828
t1065,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t1067,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t1068,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t1069,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t1070,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1072,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t1073,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.22625959183673
t1074,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-29.972868104956262
t1075,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-34.2547064056643
t1076,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-34.64587727800071
t1077,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-39.5952883177151
t1078,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-45.251758077388686
t1079,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-51.716294945587066
t1080,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-59.10433708067093
t1081,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-34.64587727800071
t1082,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-39.5952883177151
t1083,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-45.251758077388686
t1084,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-51.716294945587066
t1085,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-59.10433708067093
t1086,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-29.18164685493211
t1087,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69423021307509,-33.35045354849384
t1088,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.11480405542153
t1089,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t1090,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1091,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t1092,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t1093,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t1094,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t1095,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1096,0.0,0.0,-50.109612352742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
