Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,2.1936706284438143,14115.060974851463,0.0,0.0,18821.339654837844
t11,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,1.0843758847276093,17198.16671328479,0.0,0.0,21903.336098527452
t12,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,1.4073996176967494,18753.86594728886,0.0,0.0,23459.358356264493
t13,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,3.54271945760196,17755.905690555668,0.0,0.0,22463.533419371204
t14,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,5.604464464200217,17531.86132545227,0.0,0.0,22241.550799274406
t15,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,33.530549320050575,15407.050282194443,0.0,0.0,20144.66584087243
t16,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,52.30319842870193,11292.618011938976,0.0,0.0,16049.006219725612
t17,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1056.7011822885736,0.0,0.0,36.81681974039343,3209.888747178182,0.0,3142.2094237234887,11093.0
t18,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,179.85325505529616,0.0,0.0,5696.957068303923,12027.0
t19,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,314.71009043168647,0.0,4363.667591008448,1127.4326419190845,11956.0
t20,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,305.7803724332133,0.0,5135.029950926006,0.0,11591.0
t21,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,387.54528957650473,0.0,4624.265033782714,0.0,11162.0
t22,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,351.5030570150475,0.0,4063.3072663441717,0.0,10565.0
t23,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,337.24800566629887,0.0,3337.56231769292,0.0,9825.0
t24,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,292.3392395024603,0.0,2552.471083856759,0.0,8995.0
t25,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,166.745802877023,0.0,1976.0645204821958,0.0,8293.0
t26,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,178.10817218708576,0.0,1539.702151172133,0.0,7868.0
t27,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,216.64984841245032,0.0,1297.1604749467688,0.0,7664.0
t28,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,422.20371097676025,0.0,1044.606612382459,0.0,7617.0
t29,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,393.4425906211436,0.0,1241.3677327380751,0.0,7785.0
t30,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,287.1303856818886,0.0,1772.6799376773301,0.0,8210.0
t31,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,228.43968401023176,0.0,2469.370639348987,0.0,8848.0
t32,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2502.80584957142,0.0,0.0,199.26625805919275,0.0,3022.544065300029,0.0,9372.000000000004
t33,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,164.04809474249234,6282.996621534792,0.0,0.0,11235.708010751212
t34,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,235.01182340933502,10838.987319906983,0.0,0.0,15862.662437790246
t35,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,378.2327085864017,15759.292728158201,0.0,0.0,20926.18873121853
t36,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,442.2333959948235,17466.485613002857,0.0,0.0,22697.382303471608
t37,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,461.0383906317419,17376.028561455478,0.0,0.0,22625.73024656115
t38,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,478.0427065047738,16083.659951148404,0.0,0.0,21350.365952127104
t39,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,493.32164276427466,13785.506940784619,0.0,0.0,19067.49187802282
t40,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1141.2794674045674,0.0,0.0,419.9583873616828,10116.878635313627,0.0,0.0,15325.500317149239
t41,3647.383827069361,0.0,0.0,0.0,0.0,422.1584339296024,2935.2810619127044,0.0,0.0,436.8582813792982,4673.293567455453,0.0,348.02482825357856,12462.999999999996
t42,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,368.0301635975082,0.0,708.44923710469,4712.193393844617,13544.0
t43,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,332.770743376662,0.0,5336.902051170154,0.0,13424.999999999998
t44,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,242.66054508119123,0.0,5103.012249465624,0.0,13100.999999999998
t45,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,329.34088294748864,0.0,4486.331911599327,0.0,12570.999999999998
t46,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,372.81497216534626,0.0,3609.8578223814698,0.0,11737.999999999998
t47,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,325.8126937934194,0.0,2622.8601007533966,0.0,10703.999999999998
t48,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,327.3481846386296,0.0,1684.3246099081864,0.0,9766.999999999998
t49,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,312.37746769919977,0.0,1079.2953268476163,0.0,9146.999999999998
t50,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,191.20745565640664,0.0,889.4653388904098,0.0,8836.0
t51,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,148.55823856647442,0.0,783.1145559803422,0.0,8687.0
t52,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,161.03341837036533,0.0,788.6393761764512,0.0,8705.0
t53,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,175.12093811064688,0.0,1086.5518564361691,0.0,9017.0
t54,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,191.28959499497796,0.0,1998.383199551838,0.0,9944.999999999998
t55,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,166.58290666431878,0.0,3661.0898878824974,0.0,11583.0
t56,3647.383827069361,0.0,0.0,0.0,0.0,1172.6623164711177,2935.2810619127044,0.0,0.0,145.15094103600165,0.0,4601.52185351082,0.0,12502.000000000004
t57,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1338.4881642321932,0.0,0.0,140.48148106165632,8348.879547509501,0.0,0.0,14009.967036183541
t58,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1338.4881642321932,0.0,0.0,233.81234983210328,13776.2609986012,0.0,0.0,19530.679356045686
t59,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1338.4881642321932,0.0,0.0,251.32152365745642,16681.313977451893,0.0,0.0,22453.241508721734
t60,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1338.4881642321932,0.0,0.0,293.13063202964526,18244.929009341013,0.0,0.0,24058.665648983042
t61,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1338.4881642321932,0.0,0.0,329.2302914367493,18680.225692629057,0.0,0.0,24530.06199167819
t62,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1338.4881642321932,0.0,0.0,277.91473088015096,17813.473788253472,0.0,0.0,23611.994526746006
t63,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,1632.9852978978597,0.0,0.0,293.84801691931983,16562.589651184637,0.0,0.0,22671.540809382008
t64,3647.383827069361,0.0,0.0,0.0,0.0,534.7340163108297,2935.2810619127044,0.0,0.0,347.44097940970926,12690.9277851681,0.0,0.0,20155.767669870704
t65,3647.383827069361,0.0,0.0,0.0,0.0,2129.6454642815665,2935.2810619127044,0.0,0.0,272.98270992045116,6345.416154053691,0.0,0.0,15330.709217237774
t66,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,252.95766029816212,0.0,0.0,5722.328313265495,15050.0
t67,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,334.2212528023122,0.0,3443.259841492293,2227.8048792690524,15080.0
t68,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,247.89686001502054,0.0,5503.389113548637,0.0,14826.0
t69,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,312.3738415526554,0.0,4956.9121320110025,0.0,14344.0
t70,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,299.12579449610956,0.0,4124.160179067548,0.0,13498.0
t71,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,390.08092382633566,0.0,2903.2050497373225,0.0,12368.0
t72,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,328.6108608022437,0.0,1974.6751127614143,0.0,11378.0
t73,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,491.05706500729013,0.0,1198.228908556368,0.0,10764.0
t74,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,380.1868603490809,0.0,985.0991132145771,0.0,10440.0
t75,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,315.1410894053352,0.0,886.1448841583228,0.0,10276.0
t76,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,347.1402745742288,0.0,873.1456989894292,0.0,10295.0
t77,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,336.9477863242323,0.0,1162.3381872394257,0.0,10574.0
t78,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,264.16487306379685,0.0,2108.1211004998613,0.0,11447.0
t79,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,256.2548718833888,0.0,3706.0311016802693,0.0,13037.000000000002
t80,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,212.19701886113566,0.0,4615.088954702522,0.0,13902.0
t81,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,166.82936294244516,8653.57881631292,0.0,0.0,14942.65457723607
t82,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,158.763588001174,14606.866731369599,0.0,0.0,20887.87671735148
t83,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,139.32379692592272,17922.74981478255,0.0,0.0,24184.320009689178
t84,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,21.117971821959138,19656.986753252237,0.0,0.0,25800.3511230549
t85,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,9.055440093366881,19246.03573812909,0.0,0.0,25377.33757620316
t86,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,5.476645464294358,18831.23945966099,0.0,0.0,24958.962503105988
t87,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,1338.4881642321932,0.0,0.0,4.09592289426758,16124.329804964764,0.0,0.0,22250.672125839737
t88,3647.383827069361,0.0,0.0,0.0,0.0,1136.37440667915,2935.2810619127044,0.0,0.0,8.61687708215271,10292.145775306562,0.0,0.0,18019.80194804993
t89,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,10.381577898702,2103.4303318232496,0.0,3186.474063841705,14375.0
t90,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,25.03339152662191,0.0,1833.7460968686687,4205.506485168367,15139.0
t91,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.281061912706,0.0,0.0,76.41445919522155,0.0,5870.871514368436,0.0,15022.0
t92,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,89.38620530099615,0.0,5507.899768262661,0.0,14672.0
t93,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,111.63293112013525,0.0,4923.653042443522,0.0,14110.0
t94,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,137.84247058628173,0.0,3969.443502977376,0.0,13182.0
t95,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,119.24543335244425,0.0,2805.0405402112137,0.0,11999.0
t96,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,133.44380616775194,0.0,1694.8421673959015,0.0,10902.999999999996
t97,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,99.9276090115349,0.0,1029.358364552123,0.0,10204.0
t98,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,198.6453132372144,0.0,557.6406603264436,0.0,9831.0
t99,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,147.8729037691519,0.0,419.4130697945061,0.0,9642.0
t100,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,171.36481795296413,0.0,360.92115561069386,0.0,9607.0
t101,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,152.23861234275682,0.0,627.0473612209012,0.0,9854.0
t102,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,96.0114817660824,0.0,1491.2744917975756,0.0,10662.0
t103,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,41.80848676498999,0.0,3081.477486798668,0.0,12198.0
t104,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,61.352625052611984,0.0,3962.933348511046,0.0,13099.0
t105,3647.383827069361,0.0,0.0,0.0,0.0,2492.049137454276,2935.2810619127044,0.0,0.0,72.63357950071115,3742.415587543694,304.2368065192506,0.0,13193.999999999998
t106,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,1338.4881642321932,0.0,0.0,74.10040878119979,8645.640104787488,0.0,0.0,14772.57723231365
t107,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,1338.4881642321932,0.0,0.0,73.9176230198463,13100.451940357008,0.0,0.0,19227.206282121817
t108,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,1338.4881642321932,0.0,0.0,68.22664287657193,17143.317416182468,0.0,0.0,23264.380777804003
t109,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,1338.4881642321932,0.0,0.0,102.07493132750794,15701.23586307823,0.0,0.0,21856.1475131507
t110,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,2935.2810619127044,0.0,0.0,167.66079738574177,13681.088072148055,0.0,0.0,21498.37848595927
t111,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,1338.4881642321932,0.0,0.0,140.05849210209036,11913.130989125513,0.0,0.0,18106.026199972566
t112,3647.383827069361,0.0,0.0,0.0,0.0,1066.964727443408,2646.231770600737,0.0,0.0,256.01490202309617,9606.330268378568,0.0,0.0,17222.92549551517
t113,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,217.094905368519,4285.019197765249,151.38607928020065,0.0,13576.0
t114,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,245.5540494478665,0.0,5295.946132966103,0.0,14464.0
t115,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,218.2477383336245,0.0,5270.2524440803445,0.0,14411.0
t116,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,155.97377662249338,0.0,5005.526405791463,0.0,14083.999999999987
t117,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,130.01896438561562,0.0,4505.481218028353,0.0,13558.0
t118,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,21.51933938878625,0.0,3743.980843025183,0.0,12688.0
t119,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,83.88250706479448,0.0,2513.617675349174,0.0,11520.0
t120,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,47.59781884149931,0.0,1541.9023635724698,0.0,10512.0
t121,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,71.2082266627367,0.0,858.2919557512319,0.0,9852.0
t122,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,48.39990414159166,0.0,522.1002782723767,0.0,9493.0
t123,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,20.72448630970576,0.0,366.7756961042604,0.0,9309.999999999996
t124,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,27.824496927106274,0.0,313.6756854868622,0.0,9263.999999999998
t125,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,49.377274517967265,0.0,518.1229078960013,0.0,9489.999999999998
t126,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127054,0.0,0.0,59.21868767715661,0.0,1309.281494736812,0.0,10291.0
t127,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127044,0.0,0.0,73.42287888640294,0.0,2804.077303527566,0.0,11800.0
t128,3647.383827069361,0.0,0.0,0.0,0.0,2339.8349286039647,2935.2810619127044,0.0,0.0,60.11928862338107,0.0,3719.380893790588,0.0,12702.0
t129,3647.383827069361,0.0,0.0,0.0,0.0,1696.5510748793542,2935.2810619127044,0.0,0.0,137.72151435568125,4391.062521782898,0.0,0.0,12807.999999999998
t130,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,1338.4881642321932,0.0,0.0,170.86431626910002,11002.681149579781,0.0,0.0,16809.085609586262
t131,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,1338.4881642321932,0.0,0.0,90.05971638920452,16176.658879236675,0.0,0.0,21902.25873936326
t132,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,1338.4881642321932,0.0,0.0,65.14638474939942,18290.85697772446,0.0,0.0,23991.54350621124
t133,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,1338.4881642321932,0.0,0.0,76.4512945966892,16703.62816881381,0.0,397.9780498246728,22813.597656972554
t134,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,1338.4881642321932,0.0,0.0,110.099122566092,13190.271317891835,0.0,19.363527860978152,18955.274112056286
t135,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,2283.7498823437018,0.0,0.0,72.56795571974993,10138.458394317628,0.0,0.0,16791.828211886266
t136,3647.383827069361,0.0,0.0,0.0,0.0,649.668152435827,1919.8629365598272,0.0,0.0,54.54233921615454,5875.54274471883,0.0,0.0,12147.0
t137,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,85.74526626042825,1160.832313144852,3602.0466710077694,0.0,12855.999999999998
t138,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,94.07449915809048,0.0,5433.549751254959,0.0,13534.999999999998
t139,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,93.89876120551708,0.0,5215.7254892075325,0.0,13316.999999999998
t140,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,89.95125628236799,0.0,4836.672994130681,0.0,12933.999999999998
t141,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,166.34673230875146,0.0,4248.277518104295,0.0,12421.999999999996
t142,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,201.7344651771996,0.0,3545.8897852358505,0.0,11755.0
t143,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,266.4442934960407,0.0,2575.1799569170093,0.0,10848.999999999998
t144,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,232.87460487619452,0.0,1677.7496455368591,0.0,9918.000000000004
t145,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,199.84861932704146,0.0,989.7756310860073,0.0,9196.999999999998
t146,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,259.617435649262,0.0,531.0068147637885,0.0,8797.999999999998
t147,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,241.06018754878238,0.0,332.5640628642681,0.0,8581.0
t148,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,210.81705903011607,0.0,274.80719138293443,0.0,8493.0
t149,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,159.35411797799355,0.0,411.27013243505695,0.0,8577.999999999998
t150,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,84.59706931834626,0.0,813.0271810947042,0.0,8905.0
t151,3647.383827069361,0.0,0.0,0.0,0.0,1424.7108606048837,2935.2810619127044,0.0,0.0,71.66649982839772,0.0,1416.9577505846523,0.0,9495.999999999998
t152,3647.383827069361,0.0,0.0,0.0,0.0,911.8149507871256,2935.2810619127044,0.0,0.0,87.22135817818355,0.0,2535.2988020526245,0.0,10116.999999999998
t153,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,136.4314423130296,7526.706397432542,0.0,0.0,12498.946924796652
t154,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,215.64740487297877,13565.26073046076,0.0,0.0,18616.71722038482
t155,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,238.11086398455433,16501.004469871135,0.0,0.0,21574.92441890677
t156,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,163.41576528813513,18678.218410751106,0.0,0.0,23677.44326109032
t157,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,156.83973817820538,19257.215117485488,0.0,0.0,24249.86394071477
t158,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,201.22171889777982,18527.277185784762,0.0,0.0,23564.30798973362
t159,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,250.9501381315787,15896.018868770741,0.0,0.0,20982.778091953398
t160,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,212.81446800507965,10462.95671408164,0.0,0.0,15511.5802671378
t161,3647.383827069361,0.0,0.0,0.0,0.0,0.0,1188.4252579817187,0.0,0.0,144.45069832915732,2877.489577849965,0.0,3593.2506387698013,11451.000000000004
t162,3647.383827069361,0.0,0.0,0.0,0.0,0.0,2765.139759456927,0.0,0.0,208.43099125068014,0.0,0.0,5615.045422223031,12236.0
