Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t41,0.0,0.0,0.0,1624.3952483432386,0.0,6060.827819423705,0.0,0.0,0.0,325.45785942894145,4452.319072804115,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,274.1811574947151,0.0,5025.464025532148,0.0,13544.0
t43,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,247.9130153559181,0.0,4932.732167670945,0.0,13425.0
t44,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,180.78123944596703,0.0,4675.863943580896,0.0,13101.0
t45,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,245.35778158561106,0.0,4081.2874014412523,0.0,12571.0
t46,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,277.74582278925845,0.0,3215.8993602376054,0.0,11738.0
t47,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,242.72929326642497,0.0,2216.915889760441,0.0,10704.000000000002
t48,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,243.8732284622224,0.0,1278.7719545646414,0.0,9767.0
t49,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,232.7200978089004,0.0,669.9250852179634,0.0,9147.0
t50,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,142.44887158441637,0.0,449.19631144244704,0.0,8836.0
t51,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,110.67535717012106,0.0,331.9698258567423,0.0,8687.0
t52,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,119.96932157007723,0.0,340.67586145678615,0.0,8705.0
t53,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,130.46447346432367,0.0,642.1807095625397,0.0,9017.0
t54,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,142.51006509829858,0.0,1558.1351179285648,0.0,9945.0
t55,0.0,0.0,0.0,2183.5269975494316,0.0,6060.827819423705,0.0,0.0,0.0,124.10367052959873,0.0,3214.5415124972646,0.0,11583.0
t56,0.0,0.0,0.0,1924.0019363368942,0.0,6060.827819423705,0.0,0.0,0.0,108.13693267876386,0.0,4409.033311560641,0.0,12502.000000000004
t57,0.0,0.0,0.0,526.544657905258,0.0,4071.690446849101,0.0,0.0,0.0,104.65820167441767,7954.106693571222,0.0,0.0,12657.0
t58,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,174.18936558590158,13124.85695808672,0.0,0.0,16589.32846723509
t59,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,187.23363755340688,15892.545869247051,0.0,0.0,19370.061650362924
t60,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,218.38127397335484,17382.226097658997,0.0,0.0,20890.88951519482
t61,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,245.27539130507773,17796.93998142364,0.0,0.0,21332.497516291183
t62,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,207.0454819591537,16971.172034356267,0.0,0.0,20468.49965987789
t63,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,218.91572315408845,15779.435367067888,0.0,0.0,19288.633233784443
t64,0.0,0.0,0.0,526.544657905258,0.0,2763.737485657209,0.0,0.0,0.0,258.84228880715807,12090.843216650173,0.0,0.0,15639.9676490198
t65,0.0,0.0,0.0,1637.4249095291168,0.0,6060.827819423705,0.0,0.0,0.0,203.3711439584305,6045.376127088748,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2698.6234991742417,685.3659958625411,6060.827819423705,0.0,0.0,0.0,188.4525535074235,0.0,5416.7301320320885,0.0,15050.0
t67,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,248.9936396976682,0.0,5000.670673169165,0.0,15080.0
t68,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,184.68227537065954,0.0,4810.982037496174,0.0,14826.0
t69,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,232.71739634266743,0.0,4280.946916524165,0.0,14344.0
t70,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,222.84764859969255,0.0,3444.8166642671404,0.0,13498.0
t71,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,290.60889511295744,0.0,2247.0554177538756,0.0,12368.0
t72,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,244.81391769460978,0.0,1302.8503951722325,0.0,11378.00000000001
t73,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,365.8357596658916,0.0,567.8285532009413,0.0,10764.0
t74,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,283.2378531581282,0.0,326.4264597087047,0.0,10440.0
t75,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,234.7789861099461,0.0,210.88532675688683,0.0,10276.0
t76,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,258.6182647786645,0.0,206.0460480881684,0.0,10295.0
t77,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,251.0248974339736,0.0,492.6394154328598,0.0,10574.0
t78,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,196.80188699230553,0.0,1419.8624258745272,0.0,11447.0
t79,0.0,0.0,0.0,2698.6234991742417,1070.8843685352206,6060.827819423705,0.0,0.0,0.0,190.90896436273397,0.0,3015.7553485040994,0.0,13037.0
t80,0.0,0.0,0.0,2698.6234991742417,685.3659958625411,6060.827819423705,0.0,0.0,0.0,158.08602120967066,0.0,4299.096664329845,0.0,13902.000000000004
t81,0.0,0.0,0.0,1207.1793934417944,0.0,4343.13492663417,0.0,0.0,0.0,124.28727957660094,8244.398400347434,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,118.27830605151739,13916.187888319457,0.0,0.0,18005.383073469977
t83,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,103.79573112785714,17075.280995219313,0.0,0.0,21149.993605446172
t84,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,15.732813586491458,18727.51535337761,0.0,0.0,22714.165046063106
t85,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,6.74627052889803,18335.99596427634,0.0,0.0,22313.65911390424
t86,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,4.080081311570463,17940.81313330405,0.0,0.0,21915.810093714626
t87,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,3.0514479280224838,15361.898432140993,0.0,0.0,19335.86675916802
t88,0.0,0.0,0.0,1207.1793934417944,0.0,2763.737485657209,0.0,0.0,0.0,6.419542651830391,9805.486489141826,0.0,0.0,13782.822910892659
t89,0.0,0.0,0.0,2698.6234991742417,588.7491536050209,6060.827819423705,0.0,0.0,0.0,7.734238457695121,2003.970615051814,2907.796336230107,107.2983380574169,14375.0
t90,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,18.64978728290868,0.0,5440.978341611299,0.0,15139.0
t91,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,56.928499193321116,0.0,5285.699629700887,0.0,15022.0
t92,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,66.59240371474037,0.0,4926.035725179468,0.0,14672.0
t93,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,83.16613499789128,0.0,4347.461993896317,0.0,14110.0
t94,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,102.69214829525504,0.0,3399.9359805989534,0.0,13182.0
t95,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,88.83742197362517,0.0,2230.7907069205835,0.0,11999.0
t96,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,99.41515901286039,0.0,1124.2129698813478,0.0,10903.0
t97,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,74.44571183145149,0.0,450.1824170627708,0.0,10204.000000000015
t98,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,147.99004891850382,0.0,3.638079975704386,0.0,9831.0
t99,0.0,0.0,0.0,2698.6234991742417,772.3838962083287,6060.827819423705,0.0,0.0,0.0,110.16478519372478,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2698.6234991742417,719.8825040405468,6060.827819423705,0.0,0.0,0.0,127.66617736150752,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,113.4172224893324,0.0,61.21090640487625,0.0,9854.0
t102,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,71.52821101967311,0.0,911.0999178745351,0.0,10662.0
t103,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,31.14717332480177,0.0,2487.4809555694064,0.0,12198.0
t104,0.0,0.0,0.0,2698.6234991742417,919.9205525078451,6060.827819423705,0.0,0.0,0.0,45.70748654901399,0.0,3373.920642345194,0.0,13099.0
t105,0.0,0.0,0.0,2698.6234991742417,722.8318274102369,6060.827819423705,0.0,0.0,0.0,54.11175732397123,3565.4572216084184,92.14787505942328,0.0,13193.999999999996
t106,0.0,0.0,0.0,1262.9557976135452,134.082673805216,6060.827819423705,0.0,0.0,0.0,55.204539899290275,8236.835067073378,0.0,0.0,15749.905897815133
t107,0.0,0.0,0.0,1262.9557976135452,134.082673805216,6060.827819423705,0.0,0.0,0.0,55.06836515988424,12481.003214220009,0.0,0.0,19993.93787022236
t108,0.0,0.0,0.0,1262.9557976135452,134.082673805216,5293.351100361428,0.0,0.0,0.0,50.82860527795,16332.703692048077,0.0,0.0,23073.921869106216
t109,0.0,0.0,0.0,1262.9557976135452,134.082673805216,6060.827819423705,0.0,0.0,0.0,76.0454592878899,14958.81028887355,0.0,0.0,22492.722039003907
t110,0.0,0.0,0.0,1262.9557976135452,134.082673805216,2763.737485657209,0.0,0.0,0.0,124.90669526746629,13034.184238826609,0.0,0.0,17319.866891170044
t111,0.0,0.0,0.0,1262.9557976135452,134.082673805216,6060.827819423705,0.0,0.0,0.0,104.34307641020668,11349.824177336553,0.0,0.0,18912.033544589227
t112,0.0,0.0,0.0,1262.9557976135452,134.082673805216,6014.621473942183,0.0,0.0,0.0,190.73018767384548,9152.099446824466,0.0,0.0,16754.489579859255
t113,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,161.7349291653245,4082.404074591421,278.36872631808,0.0,13576.0
t114,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,182.9368898652594,0.0,5227.570840209559,0.0,14463.999999999993
t115,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,162.59378560709416,0.0,5194.913944467731,0.0,14411.0
t116,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,116.199906537993,0.0,4914.307823536832,0.0,14084.0
t117,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,96.8636641166413,0.0,4407.644065958184,0.0,13558.0
t118,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,16.0318309903308,0.0,3618.4758990844953,0.0,12688.0
t119,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,62.49216818472087,0.0,2404.0155618901044,0.0,11520.0
t120,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,35.460205045743265,0.0,1423.047525029082,0.0,10512.0
t121,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,53.049874550201366,0.0,745.4578555246244,0.0,9852.0
t122,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,36.05775572973918,0.0,403.4499743450869,0.0,9493.0
t123,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,15.439668285159527,0.0,241.06806178966553,0.0,9310.0
t124,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,20.729150838096732,0.0,189.77857923672855,0.0,9264.0
t125,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,36.78589316955179,0.0,399.7218369052735,0.0,9490.0
t126,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,44.117710825457834,0.0,1193.3900192493675,0.0,10291.0
t127,0.0,0.0,0.0,2698.6234991742417,294.040951327228,6060.827819423705,0.0,0.0,0.0,54.69978254739544,0.0,2691.8079475274303,0.0,11800.0
t128,0.0,0.0,0.0,2698.6234991742417,188.18620884942592,6060.827819423705,0.0,0.0,0.0,44.78865531398924,0.0,3709.5738172386336,0.0,12701.999999999995
t129,0.0,0.0,0.0,2461.136954475669,0.0,6060.827819423705,0.0,0.0,0.0,102.6020363354301,4183.433189765196,0.0,0.0,12808.0
t130,0.0,0.0,0.0,979.4789861598805,0.0,3016.34140658847,0.0,0.0,0.0,127.29330539449907,10482.424531470086,0.0,0.0,14605.538229612936
t131,0.0,0.0,0.0,979.4789861598805,0.0,6060.827819423705,0.0,0.0,0.0,67.09416707007404,15411.753150677298,0.0,0.0,22519.154123330954
t132,0.0,0.0,0.0,979.4789861598805,0.0,4187.926675375495,0.0,0.0,0.0,48.53382397406129,17425.98238359678,0.0,0.0,22641.921869106216
t133,0.0,0.0,0.0,979.4789861598805,0.0,5483.681996975124,0.0,0.0,0.0,56.95594143586031,15913.804944535352,0.0,0.0,22433.921869106216
t134,0.0,0.0,0.0,979.4789861598805,0.0,6060.827819423705,0.0,0.0,0.0,82.0234531029839,12566.575524611684,0.0,0.0,19688.90578329825
t135,0.0,0.0,0.0,979.4789861598805,0.0,6060.827819423705,0.0,0.0,0.0,54.06286784152341,9659.06614388647,0.0,0.0,16753.435817311576
t136,0.0,0.0,0.0,979.4789861598805,0.0,5529.166704364371,0.0,0.0,0.0,40.63384792315414,5597.7204615525925,0.0,0.0,12146.999999999998
t137,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,63.879917132792485,1105.942901626073,3532.4455452364887,0.0,12856.0
t138,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,70.08516589447152,0.0,5311.183198100883,0.0,13535.0
t139,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,69.95424174744039,0.0,5093.3141222479135,0.0,13317.0
t140,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,67.01336467783585,0.0,4713.254999317518,0.0,12934.0
t141,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,123.92772147816946,0.0,4144.340642517184,0.0,12422.0
t142,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,150.29145608117364,0.0,3450.97690791418,0.0,11755.0
t143,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,198.50004707359312,0.0,2496.7683169217607,0.0,10849.0
t144,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,173.49074894286696,0.0,1590.7776150524917,0.0,9918.000000000004
t145,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,148.88650765793898,0.0,894.3818563374149,0.0,9197.0
t146,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,193.4140623591834,0.0,450.85430163617093,0.0,8798.0
t147,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,179.58897879985508,0.0,247.67938519549924,0.0,8581.0
t148,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,157.0579560639588,0.0,182.2104079313955,0.0,8493.0
t149,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,118.71824877522522,0.0,305.55011522012865,0.0,8578.0
t150,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,63.02451451162051,0.0,688.2438494837338,0.0,8905.0
t151,0.0,0.0,0.0,2092.903816580941,0.0,6060.827819423705,0.0,0.0,0.0,53.39128642193646,0.0,1288.8770775734174,0.0,9496.0
t152,0.0,0.0,0.0,1339.4584426118024,0.0,6060.827819423705,0.0,0.0,0.0,64.97960033979533,0.0,2651.7341376246986,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3481.54944741689,0.0,0.0,0.0,101.64093727102669,7170.809615312083,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,160.656546465761,12923.833738670188,0.0,0.0,15848.227770793157
t155,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,177.39174327773483,15720.762212170515,0.0,0.0,18661.891441105457
t156,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,121.74416151548584,17795.02761292791,0.0,0.0,20680.509260100604
t157,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,116.84504480425676,18346.646731922785,0.0,0.0,21227.22926238425
t158,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,149.90946193423144,17651.22357299554,0.0,0.0,20564.87052058698
t159,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,186.95695666299716,15144.383071491426,0.0,0.0,18095.077513811633
t160,0.0,0.0,0.0,0.0,0.0,2763.737485657209,0.0,0.0,0.0,158.54601861674684,9968.22071278398,0.0,0.0,12890.504217057936
t161,0.0,0.0,0.0,604.0891797053408,0.0,6060.827819423705,0.0,0.0,0.0,107.6152543630164,2741.4288326492106,204.50072411956216,1732.5381897391658,11451.0
t162,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,155.2803440898957,0.0,5076.002493196805,0.0,12236.0
t163,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,234.3147549571426,0.0,4852.9680823295585,0.0,12092.0
t164,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,226.60401425550117,0.0,4472.6788230311995,0.0,11704.0
t165,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,231.1431415496133,0.0,4100.139695737087,0.0,11336.0
t166,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,223.16230703036584,0.0,3578.120530256335,0.0,10806.0
t167,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,287.35058805134037,0.0,2818.9322492353517,0.0,10110.99999999999
t168,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,287.9741402893485,0.0,2056.308696997352,0.0,9349.0
t169,0.0,0.0,0.0,943.8893432895951,0.0,6060.827819423705,0.0,0.0,0.0,307.3336608353109,0.0,1395.9491764513893,0.0,8708.0
