BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t23,7039.4388078092425,2785.5611921907584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7005.98193740461,1989.0180625953908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6912.415275663958,1380.5847243360286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6920.880200220313,947.1197997796871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6949.593611360204,714.4063886397962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7102.7305048541875,514.2694951458128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7081.303572906896,703.6964270931038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7002.101359911266,1207.8986400887347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6958.376996774253,1889.6230032257472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6936.642898630897,2435.357101369107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13605.696959129747,0.0,-2934.696959129747,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18400.04708163834,0.0,-7247.047081638339,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21415.921869106216,0.0,-10065.921869106216,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20002.026256667505,0.0,-8670.026256667503,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18783.43484459858,0.0,-7525.434844598582,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16605.33167448583,0.0,-5382.331674485829,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13332.419006139937,0.0,-1939.4190061399374,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8518.535974467852,5025.464025532148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8492.267832329055,4932.732167670945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8425.136056419104,4675.863943580896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8489.712598558748,4081.2874014412523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8522.100639762395,3215.8993602376054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8487.08411023956,2216.915889760441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8488.228045435359,1278.7719545646414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8477.074914782037,669.9250852179634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8386.803688557553,449.19631144244704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8355.030174143258,331.9698258567423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8364.324138543214,340.67586145678615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8374.819290437461,642.1807095625397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8386.864882071435,1558.1351179285648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8368.458487502736,3214.5415124972646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8092.966688439362,4409.033311560641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16589.32846723509,0.0,-3845.3284672350887,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.061650362924,0.0,-6511.061650362926,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20890.88951519482,0.0,-8011.889515194821,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21332.497516291183,0.0,-8505.497516291185,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.49965987789,0.0,-7660.499659877889,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19288.633233784443,0.0,-6528.633233784445,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15639.9676490198,0.0,-2701.9676490198,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9633.26986796791,5416.7301320320885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10079.329326830835,5000.670673169165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.017962503827,4810.982037496174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10063.053083475834,4280.946916524165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10053.18333573286,3444.8166642671404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10120.944582246124,2247.0554177538756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10075.149604827777,1302.8503951722325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10196.171446799059,567.8285532009413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10113.573540291296,326.4264597087047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10065.114673243113,210.88532675688683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10088.953951911832,206.0460480881684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10081.36058456714,492.6394154328598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10027.137574125472,1419.8624258745272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10021.244651495901,3015.7553485040994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9602.903335670158,4299.096664329845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18005.383073469977,0.0,-4123.383073469986,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21149.993605446172,0.0,-7297.993605446178,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22714.165046063106,0.0,-8998.165046063106,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22313.65911390424,0.0,-8794.659113904241,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21915.810093714626,0.0,-8512.810093714626,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19335.86675916802,0.0,-6037.866759168015,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13782.822910892659,0.0,-346.8229108926607,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11359.905325712476,3015.094674287524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9698.021658388701,5440.978341611299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9736.300370299114,5285.699629700887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9745.964274820532,4926.035725179468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.538006103683,4347.461993896317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9782.064019401047,3399.9359805989534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9768.209293079417,2230.7907069205835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9778.787030118652,1124.2129698813478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9753.817582937243,450.1824170627708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9827.361920024296,3.638079975704386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9792.789093595124,61.21090640487625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9750.900082125465,911.0999178745351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9710.519044430594,2487.4809555694064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9725.079357654806,3373.920642345194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13101.852124940573,92.14787505942328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15749.905897815133,0.0,-2497.905897815135,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19993.93787022236,0.0,-6800.93787022236,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23073.921869106216,0.0,-10065.921869106216,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22492.722039003907,0.0,-9645.722039003907,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17319.866891170044,0.0,-4535.866891170047,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18912.033544589227,0.0,-6229.033544589227,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16754.489579859255,0.0,-3989.4895798592584,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13297.63127368192,278.36872631808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9236.429159790434,5227.570840209559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9216.086055532269,5194.913944467731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9169.692176463168,4914.307823536832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.355934041816,4407.644065958184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9069.524100915505,3618.4758990844953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9115.984438109896,2404.0155618901044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9088.952474970918,1423.047525029082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9106.542144475376,745.4578555246244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9089.550025654913,403.4499743450869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9068.931938210335,241.06806178966553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9074.221420763271,189.77857923672855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9090.278163094727,399.7218369052735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9097.609980750633,1193.3900192493675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9108.19205247257,2691.8079475274303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8992.42618276136,3709.5738172386336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14605.538229612936,0.0,-1784.538229612935,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22519.154123330954,0.0,-9754.154123330956,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22641.921869106216,0.0,-10065.921869106216,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22433.921869106216,0.0,-10065.921869106216,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19688.90578329825,0.0,-7429.905783298253,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16753.435817311576,0.0,-4664.435817311578,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9323.55445476351,3532.4455452364887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8223.816801899118,5311.183198100883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8223.685877752087,5093.3141222479135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8220.745000682482,4713.254999317518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8277.659357482815,4144.340642517184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8304.02309208582,3450.97690791418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8352.23168307824,2496.7683169217607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8327.222384947512,1590.7776150524917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8302.618143662585,894.3818563374149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8347.145698363829,450.85430163617093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8333.320614804501,247.67938519549924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8310.789592068604,182.2104079313955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8272.449884779871,305.55011522012865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8216.756150516267,688.2438494837338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8207.122922426583,1288.8770775734174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7465.265862375302,2651.7341376246986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15848.227770793157,0.0,-4708.227770793157,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18661.891441105457,0.0,-7413.89144110546,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20680.509260100604,0.0,-9523.509260100604,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21227.22926238425,0.0,-10274.229262384253,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20564.87052058698,0.0,-9843.870520586983,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18095.077513811633,0.0,-7537.077513811632,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12890.504217057936,0.0,-2219.504217057935,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9513.961086141273,1937.038913858728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7159.997506803195,5076.002493196805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7239.0319176704415,4852.9680823295585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7231.3211769688005,4472.6788230311995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7235.860304262913,4100.139695737087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7227.879469743665,3578.120530256335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7292.06775076464,2818.9322492353517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7292.691303002648,2056.308696997352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7312.05082354861,1395.9491764513893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7327.32092237357,1010.6790776264294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7339.708482901904,778.291517098095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7311.2819608395375,748.7180391604621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7291.883780026781,829.1162199732189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7283.764180519504,1073.2358194804956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7251.338787491443,1562.6612125085564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6809.7098788910125,2484.2901211089797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10616.704289985219,0.0,-656.7042899852186,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15241.555118126695,0.0,-4765.5551181266965,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17371.512172984716,0.0,-6570.512172984718,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15763.006460381253,0.0,-4759.006460381253,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20241.33559110154,0.0,-9201.335591101539,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19456.006927152277,0.0,-8477.006927152279,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18024.797095283615,0.0,-7084.797095283615,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14585.749061073391,0.0,-3492.749061073392,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11659.512145600209,384.4878543997906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7727.621327180928,5306.378672819072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8439.271456058752,4574.728543941246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8419.630847040746,4258.369152959254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8442.192780326102,3795.8072196738954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8425.487679090904,3090.5123209090943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8436.336359033412,2129.663640966578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8385.994141978137,1348.0058580218622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8421.820186113066,768.1798138869344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8389.715663345896,537.2843366541031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8373.582199093244,455.4178009067555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8362.834107995679,500.1658920043201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8363.581962260343,820.418037739656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8370.950751357765,1735.049248642249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8376.334874950373,3389.6651250496243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8391.05318586376,4332.946814136234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15392.420066248713,0.0,-2560.4200662487133,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16851.110055396908,0.0,-4026.110055396909,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17323.56948838135,0.0,-4609.56948838135,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20451.537930524737,0.0,-7952.53793052474,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23960.441291245585,0.0,-11595.441291245585,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21428.487791655876,473.19507122436704,-9708.68286288024,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17075.635419227983,0.0,-4841.6354192279905,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8755.936546847028,5411.063453152974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8835.67664929226,5296.323350707741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8810.496833080564,4942.503166919438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8795.797503927764,4407.202496072237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8798.17191423145,3496.828085768551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8785.340901082709,2352.659098917287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8827.028547474898,1287.971452525103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8790.118201807816,653.8817981921854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8753.111484218703,356.88851578129743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8772.17708280932,153.82291719068144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8768.190621017757,144.80937898224303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8684.36631940584,486.63368059416086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8689.936381072896,1332.0636189271054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.825020582397,2959.1749794176026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8737.233514837731,3760.7664851622703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14935.429561472869,0.0,-2328.429561472871,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16908.783794626564,0.0,-4296.783794626565,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19065.59931309479,0.0,-6575.59931309479,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21406.620572155953,0.0,-9122.620572155953,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21375.882084763398,0.0,-9195.882084763402,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21802.989034235085,0.0,-9732.989034235083,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14665.57333141749,0.0,-2512.5733314174913,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8749.582025370359,5103.417974629642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.688531229396,4954.311468770605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8746.293288611856,4663.706711388145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8735.83988864684,4171.160111353161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8732.411495757584,3323.5885042424175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8735.897517122532,2199.102482877468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8763.869598919546,1196.1304010804552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8691.248508125977,650.751491874021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8666.92759041312,365.0724095868818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8634.778725000795,254.2212749992059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8625.257612198848,303.7423878011532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8632.416704244599,577.5832957554021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,7940.691673318687,2189.308326681313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8643.13721898428,3108.8627810157204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8629.36714374472,3981.6328562552844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16167.632955462008,0.0,-3630.6329554619906,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18589.926448276754,0.0,-6097.926448276754,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19495.739010060155,0.0,-7103.739010060155,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19985.086102105455,0.0,-7767.086102105457,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20352.879311276218,0.0,-8204.879311276221,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
