Zone,1
t1,56.22287048763941
t2,56.22287048763941
t3,56.22287048763941
t4,56.22287048763941
t5,56.22287048763941
t6,56.22287048763941
t7,56.22287048763941
t8,56.22287048763941
t9,40.35272161738999
t10,7.652577031487505
t11,7.652577031487505
t12,5.994849931455779
t13,7.652577031487505
t14,7.652577031487505
t15,7.652577031487505
t16,12.334123250380006
t17,40.352721617389925
t18,58.37074852225654
t19,58.37074852225654
t20,58.37074852225654
t21,58.37074852225654
t22,58.37074852225654
t23,58.37074852225654
t24,58.37074852225654
t25,58.37074852225654
t26,58.37074852225654
t27,58.37074852225654
t28,58.37074852225654
t29,58.37074852225654
t30,58.37074852225654
t31,58.37074852225654
t32,58.37074852225654
t33,40.352721617389925
t34,40.352721617389925
t35,40.352721617389925
t36,40.352721617389925
t37,40.352721617389925
t38,40.352721617389925
t39,40.352721617389925
t40,40.352721617389925
t41,54.70128090194428
t42,62.70579444734699
t43,62.70579444734699
t44,62.70579444734699
t45,62.70579444734699
t46,62.70579444734699
t47,62.70579444734699
t48,62.70579444734699
t49,62.70579444734699
t50,62.70579444734699
t51,62.70579444734699
t52,62.70579444734699
t53,62.70579444734699
t54,62.70579444734699
t55,62.70579444734699
t56,62.70579444734699
t57,40.352721617389925
t58,19.836486976800003
t59,19.836486976800003
t60,19.836486976800003
t61,19.836486976800003
t62,19.836486976800003
t63,19.836486976800003
t64,19.836486976800003
t65,54.70128090194428
t66,87.97473010300163
t67,87.97473010300163
t68,87.97473010300163
t69,87.97473010300163
t70,87.97473010300163
t71,87.97473010300163
t72,87.97473010300163
t73,87.97473010300163
t74,87.97473010300163
t75,87.97473010300163
t76,87.97473010300163
t77,87.97473010300163
t78,87.97473010300163
t79,87.97473010300163
t80,87.97473010300163
t81,40.35272161738999
t82,19.965456709564577
t83,19.965456709564577
t84,19.965456709564577
t85,19.965456709564577
t86,19.965456709564577
t87,19.965456709564577
t88,27.067182125616124
t89,87.97473010300162
t90,87.97473010300162
t91,87.97473010300162
t92,87.97473010300162
t93,87.97473010300162
t94,87.97473010300162
t95,87.97473010300162
t96,87.97473010300162
t97,87.97473010300162
t98,87.97473010300162
t99,76.85248661328052
t100,76.85248661328052
t101,87.97473010300162
t102,87.97473010300162
t103,87.97473010300162
t104,87.97473010300162
t105,87.97473010300162
t106,40.352721617389925
t107,40.352721617389925
t108,40.35272161738999
t109,40.352721617389925
t110,40.352721617389925
t111,40.352721617389925
t112,40.352721617389925
t113,83.97751901964696
t114,83.97751901964696
t115,83.97751901964696
t116,83.97751901964696
t117,83.97751901964696
t118,83.97751901964696
t119,83.97751901964696
t120,83.97751901964696
t121,83.97751901964696
t122,83.97751901964696
t123,83.97751901964696
t124,83.97751901964696
t125,83.97751901964696
t126,83.97751901964696
t127,83.97751901964696
t128,83.97751901964696
t129,54.70128090194428
t130,40.352721617389925
t131,40.352721617389925
t132,40.35272161738999
t133,40.352721617389925
t134,40.352721617389925
t135,40.352721617389925
t136,40.352721617389925
t137,57.70677196436118
t138,57.70677196436118
t139,57.70677196436118
t140,57.70677196436118
t141,57.70677196436118
t142,57.70677196436118
t143,57.70677196436118
t144,57.70677196436118
t145,57.70677196436118
t146,57.70677196436118
t147,57.70677196436118
t148,57.70677196436118
t149,57.70677196436118
t150,57.70677196436118
t151,57.70677196436118
t152,57.70677196436118
t153,40.35272161738999
t154,11.909926092900495
t155,11.909926092900495
t156,11.909926092900495
t157,4.560908630039256
t158,11.909926092900495
t159,11.909926092900495
t160,19.14588174864079
t161,62.37052686429347
t162,62.37052686429347
t163,62.37052686429347
t164,62.37052686429347
t165,62.37052686429347
t166,62.37052686429347
t167,62.37052686429347
t168,62.37052686429347
t169,62.37052686429347
t170,62.37052686429347
t171,62.37052686429347
t172,62.37052686429347
t173,62.37052686429347
t174,62.37052686429347
t175,62.37052686429347
t176,62.37052686429347
t177,15.21896212208714
t178,15.21896212208714
t179,15.21896212208714
t180,15.21896212208714
t181,15.21896212208714
t182,15.21896212208714
t183,15.218962122087138
